id,name,prob
9691,THOP1,1.0740969937974312e-05
9717,TLN1,5.570463163995209e-07
9720,TLR2,5.029785818623821e-07
9749,TNFRSF1A,9.609074544600536e-07
9764,TOP1,1.408576808204681e-07
9779,TPI1,6.636677717466181e-06
9782,TPM3,4.91455623609255e-05
9784,TPM4,4.174347657884009e-06
9796,TRAF2,7.225392242631806e-07
9844,TUBA4A,1.0000000994736041e-07
9863,TXN,1.0000000994736041e-07
9889,UBE2G2,3.1983611874408423e-07
9896,UBE2V2,1.1994363031472815e-07
9917,UCK2,1.3386185957329677e-06
9918,UMPS,0.0003269886925357115
9931,UROD,3.985639962538463e-05
9942,VARS,6.374883135189372e-07
9944,VAV1,1.3408022332800532e-05
9945,VAV2,1.6945837471143792e-05
9960,EZR,3.598415619895601e-05
9967,TRPV1,2.4086177979851973e-06
9968,VRK1,3.4073106599670357e-07
9974,WAS,7.371475936734378e-07
10013,XRCC5,6.206173026881997e-07
10015,YES1,3.510605004269148e-05
10017,YWHAB,2.7170368199063197e-07
10022,YWHAZ,1.790929192904913e-06
10023,ZAP70,4.5118504883002817e-07
10027,ZBTB14,0.0006187223088092765
10154,MAP3K12,5.280900499018049e-07
10162,LRP8,0.0006820401913769794
10179,TUBA1A,2.445616344685472e-07
10206,PRR14,0.0005299452960169854
10234,NABP2,1.0000000994736041e-07
10237,ZFYVE21,1.0000000994736041e-07
10230,ST8SIA4,2.483696285449924e-06
10256,C2orf49,4.062126787500502e-06
10280,DERL1,5.41000101853375e-07
10313,SLC39A7,3.167714184091196e-07
10346,CARS2,0.009276816647581544
10395,FN3KRP,5.998870669707477e-05
10414,LRRK1,8.688446334716747e-06
10419,IPO4,1.0000000994736041e-07
14064,BBS10,9.864428462203424e-06
10451,KATNBL1,1.0000000994736041e-07
10487,GEMIN6,1.0000000994736041e-07
10492,ARHGEF5,1.95509592290257e-06
10526,NUP85,1.0000000994736041e-07
10578,WWC2,1.1609992947609589e-05
10588,TRPM3,7.144926257477332e-07
17023,LRRTM4,1.0000000994736041e-07
12964,ATF7IP2,1.0538757600362003e-07
10603,RPF1,2.124914391481274e-06
18124,TTI2,3.12211677767065e-06
10640,TARS2,0.00016127161612685252
10645,WDR26,6.433685955402494e-07
10682,PUS1,0.002441978300309974
10693,REEP4,1.9305440398497727e-07
10720,NDFIP1,0.00020071749059594838
10745,AAAS,2.1465225769811202e-06
10749,ILKAP,4.0851006042308654e-05
10772,SLC7A5,1.193975581075847e-07
10822,TRMT1L,2.8910454576048874e-06
10851,SFXN3,5.580016228550768e-07
10865,CLPP,0.0011064473611990082
10881,CLTCL1,1.0000000994736041e-07
10887,AKAP17A,2.52301829912225e-06
10892,USP9X,1.0781243630077235e-05
10894,RBM10,1.1491171213876511e-07
10896,SMC1A,1.0000000994736041e-07
10898,NAA10,1.3812842179520985e-07
10919,PICALM,1.0000000994736041e-07
10946,HIST2H2AA3,0.03260317186910845
10976,PLVAP,1.0000000994736041e-07
11019,SESN2,0.000617557888926977
11034,RIOK1,9.76334601937495e-05
11052,ATAD3B,3.757933455527732e-07
11091,SPARCL1,0.0001551600088724253
11110,KBTBD7,2.776348657290902e-05
11136,UTP15,7.781640234050348e-06
13725,SLA2,1.0000000994736041e-07
11153,CHD6,1.0000000994736041e-07
11157,FAR1,0.000107850348211767
11169,SPATC1L,4.395596439046467e-06
11207,NTPCR,8.184725679139188e-05
11234,CMSS1,1.892029380320533e-07
11254,NCK2,2.0512144160044805e-06
11261,DYRK3,5.837587867926272e-06
11280,DHX16,7.425709426293466e-05
11282,CUL4B,6.675819521832323e-07
16332,SRRM4,6.245346531249148e-07
11300,MRPL43,0.024524330415093956
11306,MAP1LC3A,1.0807099541649916e-06
11315,TUBB6,1.5442945342587465e-07
11350,MGARP,1.252616370364079e-06
11346,SORBS2,1.3437167663350282e-07
11352,IRS4,2.037864137599825e-06
11360,CBX2,1.0000000994736041e-07
11392,TMEM25,1.9405603481797037e-07
11407,ATAD1,1.5855677932952982e-06
18404,SERAC1,7.094951341336352e-06
11439,TNS4,1.2920111053764814e-05
11444,UBASH3B,1.964073433291423e-07
18405,MIR22HG,1.109334196990001e-06
11467,PIK3R3,1.2362281631973368e-06
11477,IKBKG,1.0000000994736041e-07
11478,IKBKAP,7.177864415106973e-05
11514,API5,1.088756309298052e-07
11535,DIXDC1,8.580624019878503e-07
11557,YARS,1.0000000994736041e-07
11592,CDK13,5.737822242218128e-07
11617,NUMB,4.6306348715369134e-07
11619,SOCS1,1.384243990087555e-07
11625,IRS2,2.3582898588808412e-07
11629,EIF3B,1.0000000994736041e-07
11679,SNX4,0.0005454511105471474
11685,GBF1,6.0111998805422295e-06
11691,RIPK1,4.711712197431464e-06
11728,TNFRSF10B,0.0019274882686191408
11736,SUCLA2,2.9493913984081836e-05
11743,DPM1,1.1245241659594001e-05
11771,ANKRD13A,6.379230602632241e-05
11794,ARHGEF7,1.503375614636505e-07
11798,SGPL1,0.001783432140826442
11807,EIF2B4,2.2002135626456627e-06
11809,EIF2B3,1.447984971623203e-05
11810,EIF2B2,3.0181705788796305e-05
11811,EIF2B5,7.478352357727642e-07
11821,AP1S2,9.287604591546501e-07
11822,AP1G2,5.1285371878270705e-06
11823,AP1M1,3.3875993195629035e-05
11836,HERC2,4.817723719431507e-06
11837,HERC1,1.0000000994736041e-07
11852,AP3D1,3.108933776439312e-06
11858,H1FX,0.0001171407799420726
11862,WASL,1.1677000967760196e-06
11864,SERPINB12,1.0000000994736041e-07
11924,MAP3K14,2.429288929640921e-05
11927,SOCS3,1.0000000994736041e-07
11957,BTAF1,9.012064906852923e-05
11959,RPL14,3.6551455585948207e-06
11961,DOK2,1.7058163482764495e-07
11962,SH2D2A,0.00025924460548952495
11965,AIP,7.23100606937634e-05
11990,LRSAM1,0.0027020001615943095
12007,EIF1AY,1.7481166172302833e-06
12015,DNAJA3,1.1026764365750224e-06
12023,USP2,2.6385955052894355e-06
12027,USP8,1.3346596041970899e-05
12050,RQCD1,1.0000000994736041e-07
12052,SMC3,4.1584144145434295e-07
18210,SLFN11,1.0000000994736041e-07
12110,CENPL,1.990019980010786e-05
12125,OSMR,1.0328883337738749e-05
12126,ARHGEF2,0.002326564060121594
12128,ZW10,1.3118366397031707e-05
12130,BUB3,0.0005750875130881634
14479,COG7,5.4451059397817046e-05
16286,SNX29,7.074088975078338e-07
12150,ZMYM4,0.00016251479017956452
13536,MTG1,6.848659862970763e-05
12193,TBRG4,4.184567771466954e-06
12210,NUMBL,3.3840527252476743e-07
12240,ZBTB22,1.3284559489940433e-06
12255,SRSF11,0.024510233868787354
12267,SOCS6,7.420857692968054e-07
12313,ARMC6,0.00019349356474321664
12317,RPL23,7.094160823278276e-07
12344,PLAA,0.00450274161965862
12353,COG1,9.720773482888213e-06
12365,PIGS,0.0004662361658484667
12369,MUC16,0.00020268312283385032
12368,GRAP2,7.963678139071024e-05
12385,ARHGAP29,9.737183721668556e-05
12392,FADS2,6.433814081528534e-06
12445,MAPK8IP1,7.280115264226756e-05
12480,VPS4B,6.223819264980753e-06
12484,BAG5,4.607680308856738e-06
12488,BAG2,5.279882288173132e-06
12499,APBA3,0.00010988896388826741
12505,SPAG7,2.912835068492747e-05
12523,BRE,9.75820812820211e-06
12530,RBM39,2.681619808113982e-07
12546,RIN1,8.174408579791323e-05
12577,PPM1F,1.7646279487370443e-07
12582,TTC37,1.0182458711570862e-06
12585,SOCS5,1.3611895308391015e-06
12588,ZNF516,0.009351962454089178
12597,EIF5B,2.127589076892971e-06
12598,IPO13,0.0009989896935872122
12603,TTI1,0.00041663697054131183
12617,BZW1,0.00010381290360984423
12623,EDEM1,1.5934303288214576e-06
12626,PUM1,0.024439638286607106
12639,KIAA0226,2.0536866630874463e-05
12656,CEP104,1.0000000994736041e-07
12657,DOCK4,0.0005217566946443047
12662,USP34,0.00046575089267871954
12669,ARHGAP32,1.0000000994736041e-07
12698,BCLAF1,1.0000000994736041e-07
12707,MATR3,2.2171311206560678e-07
12710,DHX38,1.2687068617692856e-07
12714,SPCS2,2.2235710177639338e-05
12737,KEAP1,1.2792495407805113e-05
12767,RUSC2,1.3853970191904652e-07
12774,CEP170,0.00017637457528614693
12775,LRIG2,4.232102446541421e-07
12808,UBAP2L,1.0000000994736041e-07
12816,SGSM2,1.0000000994736041e-07
12848,OXSR1,1.0000000994736041e-07
12872,NUP153,2.1118379863826355e-07
12876,DOPEY2,2.2102065188929737e-05
16,HDAC5,1.0000000994736041e-07
242,SAP18,3.0178059998117074e-06
400,NXF1,5.669099674337858e-06
406,CREB3,4.661599143532615e-06
699,PNPLA6,1.467751250421502e-05
756,COPS6,0.00018790559431198172
1086,RNF157,1.0387806777307281e-06
1171,CATSPER1,1.4968438642014145e-07
1333,MAB21L3,2.0284142072641146e-07
1382,NUP35,2.851346727950171e-07
1445,EVC2,1.8571010813486961e-06
1497,ASB10,4.4526826024038266e-07
1604,ASB14,2.7480928192352247e-06
1714,CCDC155,1.0797341065773343e-07
1836,MBOAT1,0.00024058512160246592
2197,AGO4,0.00035534742974960314
2334,EPAS1,7.09398487725995e-06
2472,FASN,4.8174662884282765e-06
2544,BEND7,1.7824270619340533e-05
2710,PAXIP1,1.158912953914825e-05
2744,SNRNP200,3.6454047906181314e-05
2889,RCOR1,7.096266130730351e-06
2933,SIK2,5.543978342662316e-06
3054,ADNP,3.029724658664307e-05
3125,SUZ12,3.6386190593484126e-06
3326,XRCC6,1.0000000994736041e-07
3431,C3orf17,0.00017189944947907144
3590,TCTN3,1.0150379759021579e-06
3737,GDI1,1.9935806136414353e-06
3793,AKAP8L,1.0945540735986825e-06
3891,TUBGCP4,1.6806335738462744e-06
3907,PDCD4,1.4487799636287853e-05
4137,TRIM42,0.0002670605545330922
4226,MED4,1.0000000994736041e-07
4328,ABT1,3.401062165033381e-05
4462,HADHA,0.0022898137392351877
4475,HBD,5.746052162866194e-07
4741,UBAC2,4.152178671879248e-07
5059,KCND3,8.073587187814749e-07
5264,LIMK2,3.6050852987642774e-07
5281,LMO7,6.762265932191557e-05
5295,LPL,6.0256808747153266e-06
5457,MEOX2,0.00025191910454815504
5606,MTNR1A,2.5722014340361476e-06
5774,NFATC2,5.49240454234095e-05
5832,NOS2,5.506120712413497e-07
6213,LUZP4,7.13784243112638e-05
6498,LSM8,1.1567022062685252e-05
6764,RIPK4,0.0001818252800434422
6952,PPEF1,0.0006064084635551638
7285,DPPA4,1.1063678391417772e-06
7289,FANCI,9.25623343434798e-05
7307,SMU1,3.034813411975897e-06
7402,TMEM63B,9.340017327851764e-07
7585,ZFP64,2.6458670262418173e-06
8054,PAK7,1.0000000994736041e-07
8088,PSME1,1.182910913831534e-06
8344,LSM2,0.0012923723443159262
8522,RBL1,0.00012088292196953851
8619,RNF2,1.1040897553730679e-05
8784,RXRA,2.5384807682689497e-07
9116,AEN,1.8061177151862773e-07
9203,TMEM237,5.2219498698247915e-05
9304,SMARCB1,3.561804662619533e-05
9312,SMARCC1,6.725913554600998e-06
9321,SMARCC2,0.0002901752466495019
9418,SPTA1,1.0835452278615716e-05
9501,STX4,2.688061771289283e-06
9516,SUPT6H,1.5032866924068352e-07
9584,TBL1X,1.0000000994736041e-07
9599,TBX3,7.739623141670461e-05
9668,TGFB1,3.92343484430241e-06
9693,THRA,1.0000000994736041e-07
9706,NKX2-1,4.0970959047229586e-07
9789,TPTE,0.0005704339823080993
9948,VCAM1,0.00013957504571676427
10019,YWHAE,9.531472431213055e-07
10101,PCGF2,4.144876855613184e-06
10111,ZNF165,3.6232845332562014e-06
10137,ZNF217,1.0000000994736041e-07
10147,ZNF232,7.365799754583185e-06
10311,DDX39B,4.4686371745596205e-06
10350,SAP130,0.0005577987363859218
10424,TBL1XR1,2.4960422145895675e-06
10504,TCTN2,9.423407352662571e-07
10582,FOXRED2,0.0023383779428174305
10599,CCDC33,0.00011819716707012556
10606,SIKE1,2.175948105610174e-05
10652,EFHC2,6.217261425778189e-05
10681,CEP70,1.0000000994736041e-07
10691,TRAF3IP3,1.0577118300968512e-06
11285,CUL4A,4.158306272339336e-06
11329,DPY30,1.3018478468965163e-06
11368,TUBA1C,2.1475351945667357e-07
11745,BANF1,1.4842764888670985e-07
11768,HDAC3,1.97886601260512e-06
11885,FATE1,0.0005561372453860038
12119,YTHDC1,6.764769928417128e-06
12168,VAPB,9.683036190875216e-07
12376,ZRANB2,0.00017578783857212545
12586,MDC1,2.894756826235971e-05
143,SLC25A15,5.355560833075153e-07
348,SEC24B,0.024472743693960557
595,SIX2,2.490752432244515e-06
2622,AAK1,0.013076850841923265
2801,ERC1,1.1638778006850514e-05
2953,PPIP5K2,0.0006817500479900297
3966,GLO1,6.33767747596706e-07
4106,EOGT,0.0015971136919143538
6551,SIX4,0.02449890784888469
6573,PFDN2,2.1370216115883426e-05
6692,PLEC,6.756819322034404e-07
7530,URGCP,0.01973545424753359
7645,FOXJ2,8.405024395497648e-05
8846,SCO1,0.05798967082183069
9171,SIX1,2.9665625620015227e-05
9884,UBE2D2,1.3901452751488437e-06
10157,LUZP1,0.0011086739956421884
10258,DCTPP1,2.4028381078708832e-05
10486,QSER1,0.003233716191074005
11200,COQ5,7.063937879056674e-05
11218,DDI2,2.5461188803167407e-06
12316,MAPK1IP1L,1.0000000994736041e-07
12558,AATK,5.4230597684457096e-05
12839,HELZ,1.1236203786489524e-07
12890,SCO2,3.883722658115703e-05
2,MED6,1.0000000994736041e-07
28,MED16,1.9866119221669008e-07
41,RANBP9,1.0000000994736041e-07
42,DNAJB6,1.842520120747171e-05
43,SMC4,1.0000000994736041e-07
18476,APITD1-CORT,1.0000000994736041e-07
66,ATP9A,2.1510780931765042e-07
71,PQBP1,7.047092471892895e-07
80,ACTR3,1.183979907741315e-07
94,RAD50,1.0000000994736041e-07
157,ALYREF,1.0000000994736041e-07
203,HNRNPR,3.107932281071044e-05
230,AKAP8,0.00038726741742019563
235,UBE4B,1.0000000994736041e-07
244,BCAS2,6.687311797431063e-06
331,NDC80,1.897647592791047e-07
351,RBM14,1.0000000994736041e-07
392,TADA3,1.0000000994736041e-07
410,SYNCRIP,7.905051281532221e-06
415,CARM1,1.1811206708643548e-06
416,NCOA2,2.4981769232472404e-07
424,MYBBP1A,1.0000000994736041e-07
429,DDX17,1.0000000994736041e-07
432,KAT5,4.314872490382137e-07
436,NOP56,1.2667956468686223e-06
449,ANP32B,1.7644558574461573e-07
479,CCT2,4.508372206019657e-06
501,USP16,1.9744119931634366e-06
550,KHDRBS1,1.0000000994736041e-07
642,HSPH1,1.200110632790233e-07
670,ARID5A,1.0000000994736041e-07
703,GADD45G,9.041426854669438e-06
706,TCERG1,3.5195589547765455e-06
709,EHMT2,1.0000000994736041e-07
723,POP1,7.876640491891995e-06
731,HNRNPA0,3.0413926049515107e-06
806,NUDT21,1.0000000994736041e-07
827,TOPBP1,0.00010500372138917756
834,DNAJB4,2.143632686796053e-07
839,WDR5,3.923255958213952e-06
901,PSIP1,4.4434896700260155e-07
927,SUPT16H,8.545120924120915e-07
937,AKAP13,1.0000000994736041e-07
18477,ANIB1,1.855442543969939e-05
1176,FTSJ3,1.0000000994736041e-07
1451,PPARGC1B,1.0000000994736041e-07
17802,WDR36,1.0000000994736041e-07
15706,NCOA7,1.0833385318858959e-05
1560,MYL6B,0.00022399174815017047
1573,BRI3BP,4.178076286604907e-05
1647,HNRNPA1L2,9.742818048322215e-06
14651,DNAH2,1.0000000994736041e-07
1925,DYX1C1,2.041594109801979e-07
2195,PGAM5,2.4097000839342457e-07
14894,FBXO45,1.0000000994736041e-07
2394,ESRRA,7.2950860035746915e-06
2429,EZH2,1.8268873136029304e-05
2608,HSPA4L,1.0000000994736041e-07
2658,FKBP5,1.1512859492265119e-07
2672,DHX30,1.343781956428108e-07
2751,KDM1A,4.428356121636072e-06
2753,KDM4B,1.0000000994736041e-07
2794,RRP1B,9.056674821169805e-07
2798,FOXO1,1.0000000994736041e-07
2847,FLII,1.0000000994736041e-07
2868,MPRIP,3.0098699022454506e-05
2880,SEPT8,2.3700513872584305e-06
2874,FLNB,1.0971265740094828e-06
2923,RRP12,1.6661483859749472e-07
2931,DNAJC9,6.317166782214408e-05
2990,SIN3B,3.9198873058581625e-07
2991,NCAPD3,2.091433121334898e-06
3005,SASH1,6.106966971559481e-05
2998,FMR1,1.0000000994736041e-07
3020,U2SURP,1.0000000994736041e-07
3067,SIRT1,3.93706460783887e-06
3077,GRIP1,6.833515280378214e-07
3087,SF3B1,1.3990741812936376e-07
3099,TRAM1,1.0000000994736041e-07
3132,RPL13A,6.415490417099477e-06
3147,RBFOX2,3.693266965142551e-07
3160,GTPBP4,2.5801586016846478e-05
3184,PATZ1,3.3653317262453946e-06
3187,CORO1C,1.0000000994736041e-07
3227,SGK3,1.0493594602437085e-06
3253,MTCH2,1.0000000994736041e-07
3397,KLK5,2.2957358144671142e-07
3409,HECTD1,2.6600534223519524e-07
3432,RPL36,1.4045231218990228e-07
3437,DCAF13,1.9131609878138947e-06
3465,NELFB,1.0000000994736041e-07
3487,SIN3A,2.3658700134154053e-06
3541,GLCE,0.00010334526556502477
3608,RSL1D1,2.612165863930508e-06
3676,GBP1,1.0000000994736041e-07
3679,GNL3,1.6047659065797907e-06
3693,BLOC1S1,1.0000000994736041e-07
3733,TBL2,1.61320332248735e-07
3785,HBP1,1.0000000994736041e-07
3792,PABPC1,1.644686955120173e-07
3818,PELP1,1.9347869782042773e-06
3819,SND1,1.0000000994736041e-07
3949,PRPF19,1.3849562376488239e-06
4023,GOLGA2,5.200319600052416e-06
15325,KLK9,5.905057831349038e-07
13224,CRIPAK,1.0000000994736041e-07
4209,ATAD2,1.0000000994736041e-07
4275,CXCL1,1.0000000994736041e-07
4285,GSN,5.330042838068902e-07
4295,GSTM3,2.3922560483151053e-05
4305,GTF2B,1.4790200878286965e-05
4310,GTF2H1,9.947583698953448e-07
4324,TMOD3,5.582248995566643e-05
4356,GNL2,1.4054476870279313e-07
4358,PSMC3IP,1.3476887679529492e-06
4393,DNMT3L,1.4701305663881019e-06
4454,HIST1H2BD,4.622121578317027e-06
4456,H3F3A,2.4546825303258205e-06
4458,H3F3B,1.0000000994736041e-07
4489,HDAC2,5.159787976661478e-05
4492,HDLBP,1.0000000994736041e-07
4517,DNTTIP2,4.7443806356469e-06
4528,HIF1A,1.1797465120530694e-06
4603,HNRNPC,1.0000000994736041e-07
4604,HNRNPD,4.388463954521434e-06
4608,HNRNPH2,1.7550347313596036e-07
4648,HOXD9,1.0000000994736041e-07
4655,HPCAL1,4.100182583985933e-06
4667,AGFG1,2.60964221833221e-07
4673,PRMT2,2.7576577221379816e-07
4674,PRMT1,8.862501938513139e-07
4695,HSPA1L,1.0000000994736041e-07
4699,HSPA6,3.464838858404405e-07
4716,HSPE1,1.7231400000678089e-07
4717,DNAJB1,1.0000000994736041e-07
17817,ZDHHC21,7.734194418107663e-07
15704,NCCRP1,5.047333180142196e-06
4930,FOXK2,1.0000000994736041e-07
4944,ING1,1.0000000994736041e-07
4978,ISL1,4.5991148447218426e-07
5001,EIF6,1.0000000994736041e-07
5036,KARS,4.343036229763427e-06
5148,KRT8,0.0007934233631410767
5174,KRT19,1.1044710966264666e-06
5222,RPSA,9.150994377564838e-06
5250,LGALS7,1.2787329553918524e-07
5345,SMAD2,7.350270827823196e-07
5346,SMAD3,4.6431548927677245e-06
5455,MEN1,7.790024400728645e-06
5477,MGMT,6.172556923557807e-06
5491,MKI67,2.9823006354561416e-07
5506,FOXO4,1.0000000994736041e-07
5526,MNAT1,4.269541603030116e-06
5536,MPG,6.579591072300906e-07
5560,CITED1,1.0000000994736041e-07
5561,MSH2,1.9636230755854895e-07
5637,MYC,4.094305680100165e-05
5669,MYO6,7.666013111146196e-06
5675,MYOD1,0.005562487261585304
5686,HNRNPM,1.3148501267547125e-06
5749,SEPT2,1.0000000994736041e-07
5750,RPL10A,1.0000000994736041e-07
5796,NFYA,2.849605625250326e-07
5822,NME2,2.6930747057504257e-07
5829,NOP2,1.0049258563182058e-06
5830,NONO,1.1450432852610262e-05
5893,NUMA1,1.0000000994736041e-07
5966,PA2G4,3.621877139937992e-07
6034,PBX1,1.0000000994736041e-07
6060,ASCC1,1.0000000994736041e-07
18145,SUV420H1,1.0885345022467576e-05
6156,ANGPTL4,3.7846135949468754e-06
6357,YTHDF2,1.0000000994736041e-07
6379,RTCB,1.0000000994736041e-07
6380,PTPLAD1,1.0000000994736041e-07
6396,LARS,9.09232191341716e-07
6446,NOP58,1.337548671977938e-07
6515,UIMC1,6.181281811379316e-07
6586,PFN1,4.190369947059056e-06
17954,PGC,1.0000000994736041e-07
6597,PGK2,1.0000000994736041e-07
6601,PGR,1.0971167401412865e-07
6619,SERPINB5,1.0000000994736041e-07
6747,EXOSC10,4.660386045720388e-05
6762,PNMT,1.28256199012931e-07
6791,POLR2B,1.6297448254822308e-06
6792,POLR2C,1.0000000994736041e-07
6794,POLR2D,5.980463181895946e-07
6797,POLR2E,1.0691649176127505e-05
6801,POLR2F,8.766614359239012e-07
6802,POLR2G,0.0002786265596252078
6805,POLR2H,1.0000000994736041e-07
6806,POLR2I,1.306407338915482e-06
6808,POLR2J,1.0000000994736041e-07
6809,POLR2K,9.754833853120175e-06
6811,POLR2L,1.1216680610138051e-07
6815,DNAJC10,1.0000000994736041e-07
6867,POU2F1,7.982403369686818e-07
6875,POU2F2,5.128313593616558e-07
6901,POU4F1,1.9594199843043405e-05
15951,POU4F2,7.230004731971611e-05
6934,MED1,1.354022643047308e-07
6968,PPIA,3.9169614891025e-06
6988,PPID,1.255529368185689e-06
6997,BCAS3,2.632526787910919e-07
7031,BCOR,1.6846981700684117e-05
7051,WHSC1L1,3.5561273761240936e-06
7078,SARS2,9.148269274092787e-05
7121,PPP1CA,7.679182835584559e-05
7137,PPP1CC,1.12334187375227e-06
7172,WIPI1,1.0000000994736041e-07
7189,MED9,6.329783275345154e-05
7220,RBM28,8.362020498035484e-05
7231,RBM23,3.5353727414463135e-05
7235,PPP2CA,1.0000000994736041e-07
7242,PPP2CB,2.758360482597982e-07
18478,VPS13D,1.6069769170612662e-06
7283,ATAD3A,1.0000000994736041e-07
7299,NAT10,1.1103225739296667e-07
7487,OTUB1,2.4168888004023087e-05
7499,ZDHHC7,0.0002740596508637734
7503,PNRC2,1.6039133640271072e-07
7515,LYAR,1.0000000994736041e-07
7526,DDX27,8.087314784632206e-07
7633,LRIF1,9.732964238284625e-05
7699,UNC45A,3.1821501323685695e-07
7698,PRKCSH,1.3067940838515832e-07
7720,MAPK1,1.0000000994736041e-07
7937,PAK6,1.0000000994736041e-07
7960,SMYD2,2.871680654115313e-05
7974,PSMB9,6.405414673760153e-07
8008,UTP3,4.110938701738842e-05
8009,PSMC5,2.969313526332434e-07
8034,REXO4,7.327992501093519e-06
8141,WDR18,1.0000000994736041e-07
8166,ZNF512B,1.1940747162315546e-05
15981,PRR12,2.815623130276231e-07
8175,AHRR,2.2214852685213972e-07
8191,RPTOR,8.406128437471112e-07
8204,ZNF398,2.172877428652574e-06
8227,PTMA,1.0000000994736041e-07
8263,EP400,2.6095347220419705e-07
8284,EPB41L5,2.1267257315124133e-07
8467,RAC3,3.0295001548137835e-07
8473,RAD51,1.0000000994736041e-07
8512,KDM5A,1.7057986268904845e-07
8515,RBBP4,3.087137963511568e-07
8517,RBBP5,8.293888979932139e-07
8518,RBBP6,0.0010027663194950814
8520,RBBP7,3.1946947649947688e-06
8550,RDX,1.9994326905168854e-06
8555,RELA,1.0000000994736041e-07
8560,UPF1,7.01009626596879e-07
8688,RPL5,1.0000000994736041e-07
8691,RPL7A,1.0000000994736041e-07
8693,RPL8,4.272804470714504e-07
8694,RPL9,1.0000000994736041e-07
8695,RPL10,0.0003625683952227292
8696,RPL11,1.0000000994736041e-07
8697,RPL12,7.091718507905391e-07
8698,RPL13,1.464420778154185e-07
8701,RPL18,3.510724235935128e-07
8702,RPL18A,0.0006483798784744971
8703,RPL19,0.0012777088287186766
8704,RPL21,1.5952810253082993e-07
8706,RPL23A,1.008340193492727e-05
8708,RPL24,1.066552367970865e-06
8712,RPL27A,1.0000000994736041e-07
8713,RPL28,2.541534220645624e-07
8719,RPL36AL,2.243403339007285e-07
8721,RPL37A,3.1146882826374627e-07
8726,RPL36A,6.224528093917723e-06
8727,RPLP0,1.2470327357442307e-05
8734,RPS2,1.8345020819627525e-06
8736,RPS3A,1.0000000994736041e-07
8737,RPS4X,8.075458941369775e-07
8740,RPS6,1.0000000994736041e-07
8741,RPS6KA1,9.496901156201431e-07
8747,RPS8,1.0000000994736041e-07
8748,RPS9,1.0000000994736041e-07
8751,RPS12,7.487924931342454e-06
8752,RPS13,1.2385305256447593e-06
8753,RPS14,2.2585747721748634e-07
8756,RPS16,3.1045249935744798e-06
8759,RPS18,1.0000000994736041e-07
8763,RPS23,7.159057898009457e-07
8764,RPS24,8.490611310057249e-06
8766,RPS26,1.0000000994736041e-07
8799,S100A8,5.0299680920774444e-05
8811,SAFB,1.7941082587659192e-06
8992,SRSF1,6.25706699162753e-07
8994,SRSF3,8.502235415809986e-07
8999,SRSF5,1.0427436564869969e-06
9001,SRSF6,1.0000000994736041e-07
9006,NSD1,0.0001828093133561762
9005,SRSF7,6.00560916513349e-07
9095,SMYD3,1.0000000994736041e-07
9175,MRPS9,6.211752500699013e-07
9179,SKI,3.785503674671621e-07
9183,SKIL,1.1193726463410908e-06
9187,SKP1,1.5739887062024972e-07
9195,SKP2,1.0000000994736041e-07
9298,SMARCA2,1.0000000994736041e-07
9300,SMARCA4,1.158091353706007e-07
9322,SMARCD1,1.7094667395253278e-06
9326,SMARCD3,1.2900213851997392e-05
9327,SMARCE1,2.381458707479937e-06
9361,SNRPN,1.7410633028903341e-06
9389,SP2,4.476531332776378e-05
9390,SP3,8.996037035704913e-05
9421,SPTBN1,1.7261351352416158e-07
9441,SRPK1,1.0000000994736041e-07
9442,SRPK2,1.0000000994736041e-07
9483,STAU1,5.017906124602684e-06
9525,SUV39H1,2.6807342838250444e-05
9526,SVIL,5.893412023845384e-05
9551,TAF2,1.0000000994736041e-07
9585,TBP,1.0000000994736041e-07
9630,TDG,1.5339283625704166e-06
9633,PRDX2,1.0000000994736041e-07
9649,TF,1.0000000994736041e-07
9656,NR2F1,5.613245355224815e-07
9698,TIA1,3.0561512738552037e-06
9766,TOP2A,2.5411653449596637e-06
9767,TOP2B,5.765961361204957e-07
9792,NR2C1,1.491787056605144e-07
9793,NR2C2,4.0753141533652556e-05
9797,TRAF3,1.533756301865084e-05
9799,TRAF6,7.832312885236423e-06
9819,TSC1,0.0001750467066011201
9820,TSC2,1.4442876809866591e-05
9834,DNAJC7,2.3417321769659752e-06
9839,TTK,4.065063710425843e-06
9864,TXNRD1,7.362009948116995e-07
9885,UBE2D3,1.0000000994736041e-07
9897,UBE3A,1.0000000994736041e-07
9901,UBTF,7.69031491367538e-07
9983,WHSC1,1.0000000994736041e-07
10001,XBP1,1.0398564413868159e-05
18479,ZNF182,1.043648168004827e-07
10092,ZNF131,1.287818210273905e-07
10102,ZBTB16,1.2943526728296956e-06
10158,PRDM2,1.0000000994736041e-07
10168,DAP3,5.837327896760592e-07
10213,CUEDC2,0.0007841317001348969
10216,DDX50,1.0000000994736041e-07
10238,DDX54,1.0000000994736041e-07
10275,DEK,1.315787948155374e-06
10332,PAGR1,3.0318070546671064e-05
10459,MYH14,0.0003254531947071402
13129,CBLL1,6.140535002416259e-06
10544,KAT6A,1.827836140143416e-07
10561,POF1B,5.2398011287121955e-06
10623,CEP290,1.0000000994736041e-07
10629,CHD9,2.006061749718592e-05
10673,NCOA4,3.260363414066402e-05
10697,SHOC2,8.520112955613306e-06
10743,SETD7,2.474304325527483e-06
10741,KMT2D,1.5904091256849867e-06
