id,name,prob
17470,PLA2R1,0.9999999992463003
11878,PLCZ1,0.9999998452149208
7476,RNPC3,0.9999999959661314
12535,WTAP,0.999992336875482
14021,ATP5MC1,0.9999999762860995
8089,BAD,0.9999999985501146
10140,CACNA1D,0.9999999604169708
14688,DUX1,0.9999999949419575
10977,HIST2H2BE,0.9971614178038418
4727,HTR1B,0.9999896235583706
15579,MGC50722,0.9999999803846272
13541,MYBPC2,0.9999999997945446
13548,MYOM2,0.9999999979219717
15736,NKAPD1,0.999999936322011
5867,NRAP,0.9999999999971192
15798,ODF3B,0.9999996933807854
7896,PSMA1,0.9999999912884234
16025,RACK1,0.022509751970618917
848,RPP14,0.9999999978009941
16144,SAXO1,0.9999999999365649
3126,SCRIB,0.9999999605046214
3157,SNAPIN,0.9999999163856325
16352,SYNPO2L,0.9999997473944758
12937,ANO8,0.999997398231966
14850,FAM241B,0.9999980745922302
6430,GDE1,0.9955417087187046
15121,HHATL,0.990832190598731
11929,KIAA2013,0.9968827133427273
11390,KLHL22,0.9969613346843228
10283,MBOAT7,0.9962461847379085
17111,NTNG2,0.9903621322295566
17558,SCN1B,0.9961095779357775
16367,TBC1D20,0.9999808377920548
2481,TPCN2,0.977356639272202
9916,UGT8,0.9999997814923492
2120,DRD4,0.6991081251821868
12175,MAGI1,0.9999998058203537
9128,ARV1,0.9930474229031593
6674,ATP6V0B,0.9940046630865086
3197,BACE1,0.9935817370546153
907,BAZ2A,0.9726620694887291
9511,BSG,0.9932734681848198
11849,CCND2,0.9999951385561066
493,CENPB,0.9933432798486554
2831,CLASP2,0.9973580276777624
10760,CLPTM1L,0.9872438056976788
1607,CRYM,0.9949347990840289
10317,DCAF10,0.9955598094553193
13255,DCLRE1A,0.9954249725283857
19904,DKFZp686J1895,0.9947674653033697
11518,DNAJC14,0.9960696012279718
1867,FAM84B,0.9999829455119165
13329,FBXO17,0.9947483707771099
1115,GBP5,0.9821792417359224
15004,GJC2,0.4488158803389721
12583,HS2ST1,0.9917365484952759
5125,KLC1,0.9948264927764754
15542,MBOAT2,0.9937285168896565
5408,MBP,0.9722840090131286
1320,MFSD12,0.9920917338792336
15568,MFSD2A,0.9926861525947757
5489,MITF,0.9929273053351197
5532,MOG,0.9943173221569049
5571,MSR1,0.9816282860232225
8032,NAT14,0.9764750316913895
19905,NIPAL2,0.9965479425152949
5860,NPTX1,0.9668933978706328
4421,OBP2A,0.9999961394976241
10605,PTGES2,0.9775760984609608
8579,RGR,0.9950290423214012
16079,RIOX1,0.9951794293641073
3662,SACS,0.9923934701107551
19880,SI,0.9954744613611679
18847,SLC37A1,0.9949770245624185
9422,SPTBN2,0.9999992247148782
19069,TCTA,0.9974198259700165
12822,TMCC2,0.9532311067307973
16425,TMEM144,0.9902536394045424
19906,TMEM187,0.9874694086477781
74,UST,0.9933298662066686
10792,YIPF5,0.9876605359824384
12490,ZNF254,0.9849998217214122
9065,SH3GL1,0.0229107175938073
1457,COX6B1,0.9999999247823801
1962,DCTN1,0.9999999980529881
4284,GSK3B,0.999999976582764
4450,HIST1H2AE,0.9999936513487093
5914,ODF2,0.9999999943389041
5253,ARHGDIB,0.9999891345143401
9391,DST,0.9999812682457556
2684,MAPRE3,0.9999873052361049
5656,MYL1,0.9999999993299776
7466,NAGK,0.9999951943311592
11466,REPS1,0.009142402937603556
16296,SPANXN2,0.9999990261670157
14560,CYSRT1,0.9999996348131492
2091,DNM2,0.8406786710150794
2224,DTX3,0.9999999973612477
2157,DVL1,0.9999999745840589
2220,EGR4,0.9999999797748649
14808,FAM129C,0.9999999626078045
14819,FAM168B,0.9999990168756915
13368,GGN,0.9999992849407808
15117,HELT,0.9999999144766739
4687,HSF1,0.9707572226948697
4688,HSF2,0.9763122121728356
4966,IRAK2,0.9999991528396641
12471,LITAF,0.9999983846753964
5452,MAP3K4,0.9999998206414511
5429,MDFI,0.9999998171272412
5494,MLF1,0.9999999961305088
10730,MLF2,0.9999999685244252
5725,NDUFB4,0.9999999994914858
15753,NOTO,0.9966872256435093
6398,PDE9A,0.9999999702903345
1228,PIH1D2,0.999999997368408
11084,PLA2G10,0.9999999962763735
13626,PLEKHB1,0.9999999823608192
12280,PRDM6,0.9999999676157699
15990,PRR34,0.9999999724631148
845,PTPN21,0.9999999934362546
11584,RUNX1,0.6669212934454306
16192,SHISA6,0.9999999936288814
16369,TBC1D3G,0.9999999331617786
9805,TRIP6,0.999999420459151
9833,TTC1,0.9999997262432646
16525,UNKL,0.9999998708756155
10426,VPS37B,0.9999998699455686
15630,MS4A13,0.9999837707648468
1871,CAMSAP1,0.8998827042432302
10661,CDK5RAP3,0.5068326661082505
1757,CTNND1,0.6166490038405796
2894,CYFIP1,0.5328692355967201
3796,CYFIP2,0.6878704602459835
10734,DDHD1,0.2534246123702702
2958,DNMBP,0.7261231769690857
6953,FBLIM1,0.5690436243431408
8956,IFIH1,0.5078023576494695
5016,ITPR1,0.9959190813461738
5017,ITPR2,0.995296503282466
3490,KBTBD2,0.137978519977638
5100,KIF3C,0.6261464845711883
2626,LMTK2,0.845166426588208
7581,N4BP2,0.6392678384321512
2853,NACAD,0.6567920662756015
628,NCKAP1,0.5
8396,PEX5,0.3631719208982273
12779,PJA2,0.6882384546624857
12880,REC8,0.4207620806313225
9328,SMN1,0.22483962860966625
1273,SPATA2L,0.9972582836395846
9655,TFCP2,0.9973514232894567
11861,USP13,0.12842357198114687
7341,VPS53,0.5499450264987927
140,WASF2,0.21946104078336245
14279,CAVIN3,0.9999827731133502
6253,GOLM1,0.015213511614236248
6036,PBX3,0.9999999680477446
10500,RBFA,0.9999999562400463
16191,SHISA4,0.022572587243434264
6534,TMEM8B,0.011242242448514983
1804,CUX1,0.9999994571634883
1988,DHX9,0.9999992432326735
2384,ERH,0.9999995784960858
3263,FTSJ1,0.9999953845926262
4669,HRH1,0.9999995810051211
539,IGF2BP2,0.9968823092764235
5392,MARK3,0.9518927422381348
5416,MCC,0.9967852759417054
5702,NCBP1,0.9999844222347292
5968,PABPC3,0.4372569040636707
8377,PURA,0.997042029209921
8709,RPL26,0.9950162897672631
8715,RPL31,0.9999990374146571
8717,RPL34,0.99999122133488
8718,RPL35A,0.9969550875600752
2738,STK38L,0.9959951583276403
9981,WEE1,0.6755652796688152
15580,MIC13,0.9999873776027296
1113,DDIT4L,0.9999999999878408
15379,KRTAP6-1,0.9999997186102417
7858,PSAP,0.7144599920578206
4446,HIST1H1B,0.9999982337961831
15247,JAML,0.9999999825290945
14689,DUX4,0.9999997516963404
14690,DUX4L9,0.9999953720054702
2314,ENO1,0.9999999925062762
15020,GOLGA6L9,0.9999999988056008
5152,KRT13,0.8521159942429167
5154,KRT15,0.591688089547617
6845,KRT20,0.9999999942385922
5179,KRT33B,0.9999999973309338
11651,KRT37,0.8109326532709143
12046,KRT75,0.999999734695721
15398,LBX1,0.9999999995903706
10296,LENG1,0.9999999467457119
15518,M1AP,0.9999999980458719
7073,PPL,0.999999950069815
7827,PRPH,0.999989568280249
12887,PTBP3,0.9999999980078171
12153,ZMYM5,0.9999998456522399
15783,NUP58,0.9999998929595642
15093,HDHD5,0.999999971410002
376,MAD2L2,0.9999978665786204
2180,EDA,0.9999973419297983
14830,FAM209A,0.9874938840558046
14939,FNDC9,0.9950571577118137
3814,GJA8,0.9947308329961688
5048,KCNA10,0.9999983346262737
5037,KCNA1,0.9999990568490638
5039,KCNA3,0.9999859461550513
5044,KCNA6,0.9999986593727173
19075,SLC7A6,0.9999994775424434
16354,SYNPR,0.9999989856399172
16448,TMEM45B,0.9999813692003956
16455,TMEM80,0.988470053368763
19929,VSIR,0.9999989070680735
14823,FAM177A1,0.9999933900436937
6151,IER3IP1,0.9958410143130992
350,TMEM147,0.9999956309044097
3233,GABARAPL1,0.9999998904268627
15931,PLGRKT,0.9999997280918609
517,TGOLN2,0.014092239044858193
2318,ENO3,0.9948757063565954
1042,GABARAP,0.9999948515373981
3775,GH1,0.9966132035658243
10964,HIST1H2BH,0.564198508120439
1439,MAP3K8,0.9999912016478362
7284,PPP2R2B,0.9999987566334348
11970,PSTPIP1,0.992674985349093
343,UBAC1,0.9999993856179911
5930,WRAP73,0.999988777782446
13292,ENGASE,3.204936167645773e-06
2354,EPHB4,2.298984153642159e-06
2451,FABP5,1.990353228192579e-06
2454,FANCC,1.2759341343126416e-06
13350,FRAT2,1.147115738649163e-06
10220,GGCT,3.7340396192889564e-06
4140,GPS1,8.073657898033366e-07
15058,GRK2,0.33426657880315813
7403,HEMGN,1.0231130846089993e-05
4445,HIST1H1E,1.1175008918439542e-06
4839,IGFBP3,3.5672090401539814e-06
6974,KCTD9,5.985475129593365e-06
5153,KRT14,4.600129145579666e-06
7395,LAPTM4B,6.218600907701612e-06
11405,LINGO1,4.786437669865729e-06
10190,MAPKAPK3,3.2618127541764096e-06
2214,MEGF6,4.7950192644759455e-06
5520,MMP14,2.021224664317812e-06
5825,NQO2,1.2485709354728552e-06
3048,NUDCD3,3.7770170892586433e-06
7655,PAG1,2.7741775457725358e-06
2734,PLCH1,2.256836550734474e-06
8354,PTPRC,3.6744085176753917e-06
8360,PTPRG,2.4150244372427975e-06
16031,RAPH1,4.120968353549241e-06
5886,ROR1,3.17394652163134e-06
16127,RUBCN,2.2624817074975566e-06
8802,S100A11,2.7747231007366495e-06
17563,SELENOP,6.457988863110834e-07
20071,SH3D21,2.212702858844556e-06
17603,SLC5A1,2.417728299454192e-06
9338,SNAP25,0.0006474438616470229
7141,STX17,3.1113993530862623e-06
9534,SYN1,4.584241471263428e-06
9722,TLR4,0.04388167990082006
19958,TRMO,2.7050649463730387e-06
16496,TSTD2,2.498346140599631e-06
3660,VPS33B,2.1501498213054885e-06
2638,ZNF510,2.6421113458220104e-06
15040,GPR152,0.9896551994824043
15053,GRAMD2A,0.9876229373666136
15082,H2AFB2,0.9954088925295821
831,HSF2BP,0.9972962933655838
15265,KCNJ18,0.999998088707182
5087,KCNN3,0.9835187013602171
8960,KIF9,0.9999965908748883
13470,KIR2DL3,0.9851406410079824
7066,LIME1,0.9999834326551345
11226,MRPL45,0.9999871093690493
7873,NPDC1,0.9799149809975276
15854,PAK5,0.9999995999943104
15914,PIMREG,0.9956062703131481
8453,RAB5A,0.007015541789649853
1494,SSMEM1,0.9896965924837279
16429,TMEM200A,0.9866197701205331
16558,ZFP1,0.9999971067609236
17910,ZFP57,0.9905861192517814
10396,ZNF329,0.9696953694547894
11414,ZNF341,0.9960412024285509
19388,ZNF549,0.9938317086901192
18189,ZNF774,0.9891601602440129
6869,EXOSC4,0.005705257252739636
2707,FOXC1,0.00045216630270662213
3415,GALK1,0.0024009158655663187
12615,GREB1,0.004892034383494763
13381,GRHL2,0.03289022549858126
15064,GSG1,0.0018499608075257532
15086,HACD3,0.007092206090658136
19093,IL25,0.0021024649031015537
4939,IMPDH2,0.002811759401349413
3615,INTS1,0.005384951453204445
2909,JMJD6,0.011764921291184043
15283,KDM6B,0.008485989913564496
5184,KRT35,0.003607757360194573
5143,KRT4,0.0019260798250088668
2222,KRT78,0.002074008302847193
1064,LACTB,0.002308738733248784
3034,LARP1,0.0032070181003459363
15438,LINC00312,0.004725017798576271
15456,LMTK3,0.00036889909275040594
12154,LRRFIP1,0.004498937690029571
18830,LUZP2,0.004606296126242482
5450,MAP3K1,0.00285684025723961
11946,MED30,0.6268957331576189
9173,MRPS15,0.005920375073265991
6319,MRPS17,0.003806092727232502
206,MRPS31,0.002641000296406427
8626,MRPS35,0.001377149052635021
9177,MRPS6,0.0020790643521601112
7537,NBPF1,0.0009523071107231703
8147,NDRG2,0.004656280093347715
5782,NFIB,0.018115726608386427
15772,NSD3,0.0016082245720443363
17431,PABPC1L,0.0004805588055916075
15849,PABPC5,0.00032115043736351143
8111,PBXIP1,0.0037187913645035566
13620,PLA2G7,0.0006012067812354125
11873,PLOD3,0.0022197863907411695
7988,PSMC1,0.6810942203675616
7995,PSMC2,0.6570813042403786
8501,RARB,0.0013444856293048813
8502,RARG,0.0010086614781307608
8699,RPL15,0.004221660792798872
8750,RPS11,0.0036364174959474336
8929,SEMG1,0.4062654496457982
8932,SEMG2,0.7977885684279992
9336,SUMO2,0.8994720934652864
582,TBR1,0.0020064719615681737
9653,TFAP2C,6.144495295917818e-05
9817,TRPS1,0.001196115869802403
10498,TUBAL3,0.08466003884649174
11117,UXT,0.0010762954923068736
6893,WDR5B,0.0011289161404033502
7917,WRNIP1,0.006397588775488554
3193,ZMYND8,0.0010054159474865087
19240,ZNF366,0.002189999531359972
12294,ZNHIT3,0.0008568734908443115
3116,MACF1,0.829914870248102
5784,NFIL3,0.9857078991230004
6020,PAX7,0.9539102955921596
7512,PRKAB1,0.999998609842127
10,TANK,0.9935905448879814
12831,ZBTB40,0.7707452887470015
10046,ZNF16,0.9817541415132758
3331,GABPA,0.9999999850376776
3333,GABPB1,0.9999999773555456
3627,GAS8,0.9999999721238031
8154,GATAD2B,0.9999999846184577
3621,GMEB2,0.9999997458214909
4010,GNG4,0.9885597247138074
15018,GOLGA6A,0.9999997346235928
4790,IFI35,0.9999989073524501
272,IKZF1,0.9972823056819918
5102,KIF5B,0.999999981004785
988,KLF12,0.9999993605273766
15331,KPRP,0.9999997630873523
3587,LDLRAP1,0.03067898691204895
6891,MAGEL2,0.9999998505614719
11545,MBD3L1,0.9999977859797515
15573,MGC12965,0.9999927547296082
20029,MGC45800,0.9999998425626686
1322,MISP,0.9999999927387849
6608,PHF1,0.9999999922074522
6661,PKNOX1,0.999999977811548
8881,PKNOX2,0.9999997908147241
15952,POU6F2,0.9999997915951067
15958,PPP1R32,0.999999878497145
20094,PRDM11,0.9999987763678685
10524,PRR5L,0.9999992678990303
7024,QRICH1,0.9999992800929779
16083,RIPPLY1,0.9999999532471935
20092,SAXO2,0.9999999594728859
10214,SCNM1,0.9973878469836168
817,SOX30,0.9999998556956742
11796,SPHK1,0.9999992929885364
7901,SPHK2,0.9999997074505483
9430,SREBF2,0.9999982801357238
16483,TRIM74,0.9999995802034025
19920,TXNRD3NB,0.9999998890204378
16538,VXN,0.9999992855944806
10100,ZNF143,0.999999989982136
8352,ZNF410,0.9999995748374022
10077,ZNF76,0.9999999286589024
10126,ZSCAN9,0.9999999314038456
1241,IKBIP,0.9999999900534533
2696,FOXF1,0.9999966403809635
3310,FYN,0.061944689617625365
8711,RPL30,0.9999957553153435
6127,SH3GLB1,0.9999998939740705
3396,TNFAIP8,0.9999913357511654
15348,KRTAP10-6,0.980755058079966
4871,KRTAP12-2,0.9444573859080806
2882,PASK,0.9919158137546072
6460,KLF13,0.9999996679600283
8273,PHF12,0.9999991227259618
2093,TRDMT1,0.9927205385317956
4731,HTR2C,0.9999992816550533
15936,PLPP4,0.9999989861806005
16457,TMEM86B,0.999999999611085
9941,UVRAG,0.999985382602533
9607,TCF12,0.9999999194506085
11078,PIP4K2B,0.999999924487428
5033,TRIM23,0.9999999555918339
11952,MCFD2,0.9999920503535719
11917,TSPAN18,0.9999862467104687
6825,KCTD5,0.9759204404634484
5098,KHK,0.990458215462049
2869,NUP205,0.9888291929693622
7636,PCID2,0.9853298891405935
3529,RPAP1,0.9999881836240085
2702,SLC4A1AP,0.9870620509772345
9330,SMO,0.9874635884700717
9491,STK4,0.9731991996709177
4539,ZBTB48,0.9794299932898232
15350,KRTAP1-1,0.9999952373294713
668,LILRB1,0.9999991764722317
246,LILRB2,0.9999996256561461
15752,NOTCH2NLA,0.9999985226171041
1575,SOGA1,0.999999946373791
16466,TMTC1,0.9999999958523654
6188,LEF1,0.9999964975935637
15991,PRR35,0.9999999997107674
3872,RSPH14,0.999999999782651
3482,WWTR1,0.9999999978647531
16389,TEPSIN,0.9999999401143908
16122,RTP2,0.999992917467315
277,RRAGB,0.9999847146107654
3010,SZT2,0.999998548704711
10431,WDR59,0.9999966971944825
7388,LSG1,0.7943140305045672
2474,MED19,0.9999988535961433
17075,MYSM1,0.7065287589169075
5775,NFIA,0.6803619701893259
5783,NFIC,0.9135908534137164
10225,NUP37,0.7971343071059612
15782,NUP43,0.7965955385531668
15789,NYAP1,0.833281024162902
3867,PALD1,0.9301003040154121
6269,PCYT1A,0.4584665200933829
15890,PELI1,0.9465027733517749
522,POLR3C,0.7199359320889218
15947,POM121C,0.8679364906668956
6473,PPIL1,0.9276347396358554
3239,PPIL2,0.8197129896279953
11496,PPIL4,0.8209660641207025
11438,PRPF38A,0.9722374804255315
8047,PSMD7,0.8882651233734207
4108,RABL3,0.9128646793986229
4270,RACGAP1,0.9142607361717782
16027,RADX,0.9094429670348037
16040,RBM33,0.9519839533644924
153,RBM6,0.6811339892856227
12066,RRP9,0.918866441295516
243,SMNDC1,0.930735562885708
7501,SMPD4,0.8611245359455838
9239,SMTN,0.8957908884318473
16331,SRPRA,0.9128584824331715
9488,STIM1,0.8326183518977387
9690,TCHH,0.9999963411616386
16550,YTHDF3,0.915273683642824
10063,ZKSCAN1,0.6277978776650083
10678,ZKSCAN3,0.897755390432019
16560,ZKSCAN4,0.5859596468977991
1822,ZMAT2,0.776618578046294
3138,ZNF281,0.8170708591003424
18473,ZNF691,0.304143670681198
19996,ZNF724,0.9098359109284112
12097,ZNF830,0.8838252212377493
8465,RAC1,0.9859724937896142
11787,PER3,0.9999991719444876
7618,PRKAR2B,0.9999987371748721
7350,UBE2W,0.9999951905218861
6683,ZFYVE1,0.9999999969967327
18318,WFIKKN1,0.9999991985158255
10244,REEP5,0.9999999725820925
12144,SLC33A1,0.9999999876492683
4236,TIMM21,0.9999999855405778
6812,NLGN3,0.9999999835671862
7116,PINX1,0.9999997411509552
16075,RIDA,0.9999999077530424
5866,SLC11A2,0.9999998239422908
10327,TFEB,0.9999995456531426
5710,NDUFA2,0.9999999999587673
5714,NDUFA6,0.9999999210029201
5740,NDUFS4,0.9999999999842633
9495,STK11,0.6457118532990703
5742,NDUFS6,0.9999999999867026
5744,NDUFV2,0.9999999999999699
15678,MYZAP,0.9999999999081223
7824,PARD3,0.9999999999422317
9142,SPATA20,0.9999999999988849
3519,RNF167,0.9999999906434047
16002,PSORS1C2,0.9761304597703803
9750,TNFRSF1B,0.9999999958319398
13637,PPP1R16A,0.9999999595900928
792,RBPMS,0.9999962713014772
6945,PPBP,0.9999964157040354
8464,RAB5C,0.060661797260142376
6348,SUCO,0.9999999999948145
382,PIBF1,0.9880686634472748
514,SPAG5,0.9999901846815498
8421,ZNF250,0.9999979217416594
12475,NPEPPS,0.9663861380656538
6022,NSDHL,0.9608935554635448
6046,PCCA,0.9592662000130817
6047,PCCB,0.9562884754277209
6649,PIP,0.9698756536298601
15950,POTEKP,0.9507718746045128
7830,PRPS1,0.9873915333514667
7837,PRPSAP2,0.7290000368595124
7841,PRSS1,0.9300689711261962
7843,PRSS3,0.9869864819692894
8001,PSMC3,0.992036726371726
18802,RBBP8NL,0.991709066696593
17537,RMC1,0.9871582542183553
12277,RPS10P5,0.9809288304246264
8769,RPS28,0.9871120774777649
6491,SARAF,0.8773018787773573
18198,SBSN,0.8453184493882516
1234,SERPINA3,0.9901129945292795
16260,SLF1,0.9442850805191437
9351,SNRPB,0.985952272324886
17640,STXBP4,0.9309699274692256
16355,SYPL2,0.9278355284915174
19740,TNFSF15,0.9370424248108778
2825,TNRC6B,0.2991780516164085
11310,TTF2,0.9850672163085411
9874,UBA52,0.031031184290473617
3884,VPS4A,0.9806725378876012
16199,SHOX,0.999999217126936
12290,TRIP10,0.029001541595837246
16385,TENT4B,0.9941708669822261
4411,UBQLN2,0.0016862922815761377
3098,PHF3,0.9953663020976349
8366,PTPRN2,0.999993418505858
16374,TCEAL2,0.9802403167119601
16380,TCTE1,0.9887597859538787
12390,TJP2,0.9942202135822474
8928,TSPYL2,0.9999903243529055
1879,ZNF483,0.9729511600089992
8788,RYR1,0.999999949668887
3446,PLEKHG4,0.9999945440812819
12065,RABEP1,0.9999993431265344
6959,ROPN1,0.9999918192167576
15939,PLPPR1,0.9999999821112903
12600,SDC3,0.011800220269294727
472,SLC34A2,0.9999996492342629
16235,SLC35C2,0.9999990866084998
16244,SLC39A2,0.9999998839598612
9396,SPAG4,0.9999997630788008
2359,STX2,0.9999989535735105
10224,TMEM106C,0.999999409097111
16428,TMEM179B,0.9999999348599384
19927,TMEM45A,0.9999999227809632
16465,TMPRSS2,0.9999999498508573
12634,ULK2,0.9999998353636076
16210,SLC10A6,0.9999987115519339
8486,RALGDS,0.9999971690467053
2131,RCAN1,0.9999999523962724
4701,XIAP,0.9999999924971336
7571,TENM3,0.9999999782685357
9445,TRIM21,0.9999999955520739
9163,TTC23,0.9999997305448927
9888,UBE2G1,0.9999999329768257
7357,UEVLD,0.9999975719698938
10333,ULBP3,0.9912620950425676
3513,ULK3,0.9999998154432131
17970,UMAD1,0.9999994181360803
7421,YOD1,0.9999996822217773
1405,ZFAND2B,0.9999990868156591
11239,ZNF414,0.9999999065845846
8539,RBMY1A1,0.9999985097457176
16043,RBMY1E,0.9956045419755418
10834,SF3A2,0.9999992740293595
9349,SNRPA,0.9999994071634024
3724,SRPK3,0.9999998029039838
16404,THSD7A,0.9999974239326533
6767,TLR9,0.9999969601324785
1766,TEKT4,0.9999999966604114
1144,ZMYND19,0.9999999998687399
20117,USF3,0.9999997407917748
6897,SGTB,0.999999999926359
9550,TAF1,0.9999999855623684
16249,SLC52A1,0.9999999936001602
16276,SMIM3,0.9999999998444198
10842,SPACA1,0.9999999983493979
5224,STMN1,0.8735937354554377
6310,ZMYND10,0.9999999772813255
12151,ZMYM3,0.999996734349372
18051,ZCCHC12,0.9999999970375063
9924,UPK2,0.9926901089403966
18926,TP53TG1,0.5661921152454011
11058,TSPAN10,0.6344758523590797
2960,TSPYL4,0.20145306838034324
13777,TUBB2C,0.6679997343746149
18300,TWIST2,0.35909302376030416
16509,TWNK,0.9999979818677558
9886,UBE2E1,0.956345015908406
16517,UFD1,0.13079835348627186
9143,YTHDC2,0.30063434984072196
3489,ZNF385A,0.34274430376331455
1924,DARS,0.999992158227328
557,FARS2,0.9999972324603348
3614,GARS,0.9969570553978507
3083,HARS2,0.9999855993191384
4466,HARS,0.9929851860901631
8004,RARS2,0.9999993117715471
8816,SARS,0.99626839404424
8072,VARS2,0.9999972071657082
8519,BCKDHA,0.9950622188370626
8540,BCKDHB,0.9999926723373385
2055,DLD,0.9887002131919169
5719,NDUFA10,0.9999999999999363
5709,NDUFA1,0.9999999999909734
5711,NDUFA3,0.9999999999991418
12140,NDUFAF2,0.9999999999994958
15711,NDUFAF6,0.9999999999999251
5732,NDUFB10,0.999999999999768
5723,NDUFB3,0.9999999999860864
5727,NDUFB5,0.9999999999945315
5728,NDUFB6,0.9999999999800737
5729,NDUFB7,0.9999999999992538
5730,NDUFB8,0.9999999997961087
5731,NDUFB9,0.9999999999919913
5733,NDUFC1,0.9999999999947344
5734,NDUFC2,0.9999999997635756
5743,NDUFS8,0.999999999999962
5746,NDUFV3,0.9999999999954842
2135,AGT,0.9999994498843593
2154,AGTR1,0.9999999700358116
5123,KNG1,0.9999999910979536
5434,MDK,0.9999999999048247
8558,REN,0.9999998716147753
5659,MYL4,0.9999999961363475
4360,MYLPF,0.9999999960752706
13546,MYOCD,0.9999999853427023
13611,PHACTR1,0.9999999890458537
2239,AHSG,0.9999999905338698
4857,APP,0.9999999800665068
10813,CAMK2B,0.9999999927768422
2006,CFD,0.9999999626855586
1210,CLU,0.9999999907076246
1548,CRKL,0.9999999865739543
2211,EGF,0.9919838978554641
2442,F13A1,0.9999999946961088
2435,F5,0.9999999825373038
2437,F8,0.9999999897972401
6429,FAM49B,0.9999999987623661
11028,FERMT3,0.9999999284111559
2557,FGA,0.9999997068992312
2558,FGB,0.9999999931336733
2581,FGG,0.9999998976690596
3625,GAS6,0.9999994255099454
4159,GRIA1,0.9999931935086043
4161,GRIA2,0.9999992728377766
4164,GRIA4,0.999996283514052
4210,GRIN2A,0.9999997061378681
4213,GRIN2C,0.9999999143564431
4218,GRIN2D,0.9999951448097352
6928,GTPBP2,0.9999999244582217
4510,HGF,0.07478153866919122
4664,HRAS,0.03804565414350481
4672,HRG,0.9999999758784446
4830,IGF1,0.10864302150020995
4832,IGF2,0.11843298583484864
4981,ITGA1,0.4275583274202795
15311,KIRREL1,0.9999999991574783
9672,LEFTY2,0.99999998709717
2677,MMRN1,0.9999999986889652
15730,NHLRC2,0.9999996628819333
5851,NPHS1,0.9999999960501516
5868,NRAS,0.004297762739175721
5942,ORM1,0.999999997759363
5943,ORM2,0.9999999994640347
10204,PCYOX1L,0.9999999957097201
6418,PDGFB,0.13432031571489214
6568,PF4,0.9999839448979589
6693,PLG,0.9999999843498105
7822,PROS1,0.9999999991959063
8291,QSOX1,0.9999988448355598
8507,RASGRF1,0.999999964132388
8508,RASGRF2,0.9999976698321998
5164,RHOA,0.9624540582172226
6617,SERPINA1,0.9999999854954998
6698,SERPINF2,0.9999999965611686
9724,SERPING1,0.9999999943918217
9397,SPARC,0.9999999825582064
7444,SRGN,0.9999999355244246
6315,TEX264,0.9999999955413285
9670,TGFB2,0.9999999973333801
9685,THBS1,0.9999999396144006
9702,TIMP1,0.9999993209625041
9735,TMOD1,0.999999999664906
4325,TMOD2,0.9999999999959694
4323,TMOD4,0.9999999995472747
9743,TNNC2,0.9999999999353684
9757,TNNT3,0.9999999999917122
17764,VEGFC,0.6174070859146906
17765,VEGFD,0.9999999632886982
9972,VWF,0.9999995976212028
4449,ANXA1,0.9898685879989412
3033,ARHGEF12,0.9999839584251168
12070,ARHGEF1,0.9999826914198686
16626,ARHGEF25,0.9928436902079708
7202,AVP,0.9999997046831987
7302,AVPR1A,0.9970833048224912
7397,AVPR1B,0.9999855270247534
12986,BDKRB1,0.990500529963425
16661,BRS3,0.9961333206026665
11313,CASR,0.9999888003682321
11783,CCK,0.9999975870863352
13149,CCKAR,0.9999928752094018
991,CHRM1,0.9999973518916363
1007,CHRM3,0.9970860908606797
13185,CHRM5,0.997051423592678
635,CYSLTR1,0.9968159961126513
14559,CYSLTR2,0.9999966401762203
2185,EDN1,0.9999978259102535
13282,EDN2,0.9999959752107057
2186,EDN3,0.9918894094345037
2187,EDNRA,0.9927582233918755
2188,EDNRB,0.99347710325444
2430,F2,0.9999999289343824
2431,F2R,0.98140503046946
2432,F2RL1,0.9999999064763777
13300,F2RL2,0.9999988315259963
16827,F2RL3,0.9966616542015125
13336,FFAR1,0.9929777914587908
4133,FFAR2,0.9999994232189511
14907,FFAR3,0.9999996452506773
16846,FFAR4,0.9929415893847511
3169,FPR2,0.9383808636008985
3298,GAST,0.9956304336896897
3684,GCG,0.9999997321503761
3685,GCGR,0.9999998568735126
16882,GHSR,0.9999985995989404
3992,GNA12,0.9999845583501467
561,GNA13,0.9965689204143521
4008,GNB3,0.9643481284159862
567,GNB5,0.9745702224628275
4013,GNG10,0.9585074493526305
4015,GNG11,0.9403591655870777
6543,GNG13,0.8094228693871696
4012,GNG7,0.7787326560748375
16892,GNG8,0.9941919875353876
4016,GNGT1,0.8914773480600886
4017,GNGT2,0.9654208501193988
4019,GNRH1,0.9999949928689208
13376,GNRH2,0.9999954692948786
4020,GNRHR,0.9999809554762606
16897,GPR132,0.9999993161618553
5899,GPR143,0.999999974226591
15044,GPR17,0.9712013027040025
4130,GPR39,0.9999999957119291
16906,GPR4,0.999996342236512
16908,GPR65,0.9973941787868712
16909,GPR68,0.9999951339249874
16911,GPRC6A,0.9968935359089361
4257,GRM1,0.921201061428343
4273,GRM5,0.9871690885448222
4278,GRP,0.9999963731798992
4280,GRPR,0.9999810937016348
13396,HCRT,0.9999972930411481
16929,HCRTR1,0.9999994426644648
16930,HCRTR2,0.9999996861556648
4729,HTR2A,0.9866329282023054
4730,HTR2B,0.9951423397154407
11902,KALRN,0.9921413655870259
5114,KISS1,0.9999842939033029
