id,name,prob
1804,CUX1,0.00047034347130491547
1988,DHX9,0.0009683491778577063
2384,ERH,0.0004123628300513773
3263,FTSJ1,0.00024040965500812786
4669,HRH1,0.9961493029862528
539,IGF2BP2,0.0005025751609847141
5392,MARK3,0.9999905284122368
5416,MCC,0.9999895325322375
5702,NCBP1,0.0007392274374459929
5968,PABPC3,0.9999814652834307
8377,PURA,0.0010505800662554052
8709,RPL26,0.0006571450404574437
8715,RPL31,0.00040100388641210977
8717,RPL34,0.0010958336519263645
8718,RPL35A,0.000515558339577849
2738,STK38L,0.000867715034069756
9981,WEE1,0.9973614283807087
15580,MIC13,0.0018297401780751528
1113,DDIT4L,0.9710136604009543
15379,KRTAP6-1,0.0010609837111824564
7858,PSAP,0.1017330513872916
4446,HIST1H1B,0.005714364533237627
15247,JAML,0.0007754953658528791
14689,DUX4,0.0006076360274123379
14690,DUX4L9,0.0010816706615071176
2314,ENO1,0.0008349224030716513
15020,GOLGA6L9,0.9948611379064767
5152,KRT13,0.9973276424168849
5154,KRT15,0.9974777139265438
6845,KRT20,0.000655204246755398
5179,KRT33B,0.00029084052662163004
11651,KRT37,0.997420386573597
12046,KRT75,0.0008577255441558846
15398,LBX1,0.00043621208450678195
10296,LENG1,0.0011276341105531556
15518,M1AP,0.000560515598405494
7073,PPL,0.9905674201558005
7827,PRPH,0.9972303629524824
12887,PTBP3,0.0014432940981264084
12153,ZMYM5,0.0011406800167004772
15783,NUP58,0.00044882991078410664
15093,HDHD5,0.005128445311671036
376,MAD2L2,0.003493791874750616
2180,EDA,0.0006228917670073842
14830,FAM209A,0.9999923757508218
14939,FNDC9,0.00023846387222821339
3814,GJA8,0.0004822966508237881
5048,KCNA10,0.00032343623743887024
5037,KCNA1,0.0009984978534289936
5039,KCNA3,0.00037563221616879514
5044,KCNA6,0.000542196007546841
19075,SLC7A6,0.00019502235535309343
16354,SYNPR,0.000282538448496915
16448,TMEM45B,0.997185624296981
16455,TMEM80,0.997020982579377
19929,VSIR,0.00023574349732821825
14823,FAM177A1,0.0003796107393578219
6151,IER3IP1,0.0005108675598527164
350,TMEM147,0.000719985411626288
3233,GABARAPL1,0.9999846577171027
15931,PLGRKT,0.999996964155855
517,TGOLN2,0.9931735784427358
2318,ENO3,0.0006317840211637456
1042,GABARAP,0.0009775886964370805
3775,GH1,0.0004744209496041771
10964,HIST1H2BH,0.0948926385003232
1439,MAP3K8,0.002470190517308963
7284,PPP2R2B,0.9999916306566741
11970,PSTPIP1,0.0007079092618684535
343,UBAC1,0.9970843121980761
5930,WRAP73,0.0007054819856855582
13292,ENGASE,0.003328924170123893
2354,EPHB4,0.004915515080477749
2451,FABP5,0.0006766998194653693
2454,FANCC,0.0010685426889353164
13350,FRAT2,0.001275198712114041
10220,GGCT,0.0003743749682567424
4140,GPS1,0.0013604535420820647
15058,GRK2,0.9879790663945824
7403,HEMGN,0.005146736363659853
4445,HIST1H1E,0.0006371568178625285
4839,IGFBP3,0.0012148386173549235
6974,KCTD9,0.0009742705250457457
5153,KRT14,0.005376521429856782
7395,LAPTM4B,0.004820890885885035
11405,LINGO1,0.0005721584363472369
10190,MAPKAPK3,0.0010701875678646776
2214,MEGF6,0.0024776286587921033
5520,MMP14,0.003994434249392685
5825,NQO2,0.001408234849691584
3048,NUDCD3,0.0020520200638670934
7655,PAG1,0.001533960265927147
2734,PLCH1,0.002785870125502317
8354,PTPRC,0.004256573710601334
8360,PTPRG,0.0006344483804707809
16031,RAPH1,0.002102685065908339
5886,ROR1,0.0004145860779599529
16127,RUBCN,0.0013543157094154344
8802,S100A11,0.0020361106472474577
17563,SELENOP,0.0016559334373358115
20071,SH3D21,0.0023191202806648755
17603,SLC5A1,0.0015455548243908852
9338,SNAP25,0.9967554868831358
7141,STX17,0.0007472247922628692
9534,SYN1,0.007443581500286754
9722,TLR4,0.9903861536560958
19958,TRMO,0.0016729554556891152
16496,TSTD2,0.0017652335978363973
3660,VPS33B,0.0033529757201032164
2638,ZNF510,0.0018031811947090864
15040,GPR152,0.001541443861539459
15053,GRAMD2A,0.0005942045492030653
15082,H2AFB2,0.000656298079323348
831,HSF2BP,0.9999978472489855
15265,KCNJ18,0.0005664059891933984
5087,KCNN3,0.0007228454085996164
8960,KIF9,0.0013480756438451077
13470,KIR2DL3,0.0009460142154399358
7066,LIME1,0.0005999251952932612
11226,MRPL45,0.001306317242693697
7873,NPDC1,0.0006043483076344126
15854,PAK5,0.996070698835349
15914,PIMREG,0.0004742740038034179
8453,RAB5A,0.9794803220798717
1494,SSMEM1,0.0003828203649584998
16429,TMEM200A,0.00035811889289284174
16558,ZFP1,0.0012893175402558046
17910,ZFP57,0.0008307584619388248
10396,ZNF329,0.0007242396092284836
11414,ZNF341,0.0005221622411292523
19388,ZNF549,0.0009633420126462725
18189,ZNF774,0.0010045651139480739
6869,EXOSC4,0.0008277058603914649
2707,FOXC1,0.0010726662330328065
3415,GALK1,0.0008500023303084849
12615,GREB1,0.0008499038576229175
13381,GRHL2,0.0018735173213687063
15064,GSG1,0.0003016645803386072
15086,HACD3,0.000427266453791311
19093,IL25,0.0013966632656435293
4939,IMPDH2,0.0014125465331566534
3615,INTS1,0.0014019800473367647
2909,JMJD6,0.002017304189787064
15283,KDM6B,0.0013484666091147359
5184,KRT35,0.005376238167048162
5143,KRT4,0.002547374167991581
2222,KRT78,0.00041142868942021463
1064,LACTB,0.0015991968932892204
3034,LARP1,0.0032248849102039716
15438,LINC00312,0.0010864953165122277
15456,LMTK3,0.0019334890416987422
12154,LRRFIP1,0.0009546258550982865
18830,LUZP2,0.0020450996117569865
5450,MAP3K1,0.003412924077596349
11946,MED30,0.9962563039174326
9173,MRPS15,0.005376803479808126
6319,MRPS17,0.0019406445811155212
206,MRPS31,0.0011882176413242883
8626,MRPS35,0.0012175909092461067
9177,MRPS6,0.0013649300954298048
7537,NBPF1,0.0033415819776594024
8147,NDRG2,0.0018849519127417205
5782,NFIB,0.0008845974684512476
15772,NSD3,0.0008357243517641732
17431,PABPC1L,0.001734037030177607
15849,PABPC5,0.001144922371184517
8111,PBXIP1,0.0010423333444561182
13620,PLA2G7,0.0010892215490251745
11873,PLOD3,0.0008792829713013915
7988,PSMC1,0.9999914550513334
7995,PSMC2,0.9960487422122118
8501,RARB,0.0005898470537063841
8502,RARG,0.0014983260600811333
8699,RPL15,0.0017942846601677997
8750,RPS11,0.0015050985705778782
8929,SEMG1,0.9970896347771591
8932,SEMG2,0.9999884238450025
9336,SUMO2,0.9899917099029573
582,TBR1,0.0025014546814704753
9653,TFAP2C,0.16432627517158208
9817,TRPS1,0.002445378911210313
10498,TUBAL3,0.0018916389351787296
11117,UXT,0.0006550617744207542
6893,WDR5B,0.0022659123371637255
7917,WRNIP1,0.9960412013456715
3193,ZMYND8,0.002662699598335163
19240,ZNF366,0.002046755434465736
12294,ZNHIT3,0.0018544342200228648
3116,MACF1,0.00015768701548013407
5784,NFIL3,0.00032934679900561894
6020,PAX7,0.9902132451083138
7512,PRKAB1,0.9971666970950749
10,TANK,0.007797683051269723
12831,ZBTB40,0.00016906221189129245
10046,ZNF16,0.995598549161089
3331,GABPA,0.00030722029649577696
3333,GABPB1,0.00036629670611391555
3627,GAS8,0.0003593521851554706
8154,GATAD2B,0.0003455202899325187
3621,GMEB2,0.0010962105688785647
4010,GNG4,0.9923161866042188
15018,GOLGA6A,0.00038270713517238444
4790,IFI35,0.00036930090520614537
272,IKZF1,0.0008047422373598585
5102,KIF5B,0.07217918742439865
988,KLF12,0.0007712501907386243
15331,KPRP,0.0006000922328258914
3587,LDLRAP1,0.9772541606447135
6891,MAGEL2,0.0009556890192363484
11545,MBD3L1,0.0007986415367228128
15573,MGC12965,0.001372438082692794
20029,MGC45800,0.0005167305157076753
1322,MISP,0.001219672325359392
6608,PHF1,0.000895265271671422
6661,PKNOX1,0.0006829174016486098
8881,PKNOX2,0.0011994618742170822
15952,POU6F2,0.0009250515537983606
15958,PPP1R32,0.0005560692653199862
20094,PRDM11,0.0005575324837443612
10524,PRR5L,0.000395290920739285
7024,QRICH1,0.00034925513071343154
16083,RIPPLY1,0.0005198265594544686
20092,SAXO2,0.0007120154021264212
10214,SCNM1,0.0004262732628716831
817,SOX30,0.0006002756099199609
11796,SPHK1,0.001175799424658447
7901,SPHK2,0.0006829696475315491
9430,SREBF2,0.0005278322877086278
16483,TRIM74,0.0005237652703182865
19920,TXNRD3NB,0.0004504593801780668
16538,VXN,0.0011797055723885088
10100,ZNF143,0.0007681592695056156
8352,ZNF410,0.0008310372223221434
10077,ZNF76,0.0011962962981601625
10126,ZSCAN9,0.0008382704458966125
1241,IKBIP,0.004753916347483127
2696,FOXF1,0.00040031732007474576
3310,FYN,0.22123686031191556
8711,RPL30,0.0009111947987183261
6127,SH3GLB1,0.0005112457290137738
3396,TNFAIP8,0.000519374895947532
15348,KRTAP10-6,0.000946768030350709
4871,KRTAP12-2,0.0007438122739194157
2882,PASK,0.986470786082963
6460,KLF13,0.0005098833402826967
8273,PHF12,0.0005407360461361226
2093,TRDMT1,0.0005972951523641993
4731,HTR2C,0.960791167480877
15936,PLPP4,0.0010221037082974844
16457,TMEM86B,0.9882404591422838
9941,UVRAG,0.0006085041950985993
9607,TCF12,0.0039751018498539546
11078,PIP4K2B,0.0021587460091171367
5033,TRIM23,0.9968334009166824
11952,MCFD2,0.00039658042604447677
11917,TSPAN18,0.0009674763911322997
6825,KCTD5,0.0003300379946328831
5098,KHK,0.0007395089242530857
2869,NUP205,0.0014287025613723935
7636,PCID2,0.0005140033828501563
3529,RPAP1,0.0003595211436565955
2702,SLC4A1AP,0.0003045147286849175
9330,SMO,0.0010823677098132677
9491,STK4,0.00039040688197946753
4539,ZBTB48,0.00037421758468607455
15350,KRTAP1-1,0.0005211215252495746
668,LILRB1,0.00031250219752597874
246,LILRB2,0.0002998711375665661
15752,NOTCH2NLA,0.0008080192629743216
1575,SOGA1,0.0032348263854108687
16466,TMTC1,0.0013763194676322823
6188,LEF1,0.9963356010127827
15991,PRR35,0.00021238680055092848
3872,RSPH14,0.0006334939040536331
3482,WWTR1,0.05823418407731924
16389,TEPSIN,0.0010347951890818344
16122,RTP2,0.00038290841824872683
277,RRAGB,0.9954671786376712
3010,SZT2,0.0003074735479803518
10431,WDR59,0.0007151435240509411
7388,LSG1,0.0009787350518975413
2474,MED19,0.9999872020659963
17075,MYSM1,0.0009915153463899882
5775,NFIA,0.0010256085352547786
5783,NFIC,0.00046278935167542664
10225,NUP37,0.0008895190021616917
15782,NUP43,0.0011000394924600774
15789,NYAP1,0.0014365024092600498
3867,PALD1,0.002713603768589923
6269,PCYT1A,0.004979375941964289
15890,PELI1,0.0015665577545590247
522,POLR3C,0.003306562466363643
15947,POM121C,0.0009228491435644654
6473,PPIL1,0.0018896884975773635
3239,PPIL2,0.0012329662185411724
11496,PPIL4,0.002622639237233741
11438,PRPF38A,0.0006076930901251121
8047,PSMD7,0.9999890240367657
4108,RABL3,0.001402901286408183
4270,RACGAP1,0.0012883349978596089
16027,RADX,0.0008544889681006465
16040,RBM33,0.0022644676358257567
153,RBM6,0.0006176083449374593
12066,RRP9,0.0027909953275640624
243,SMNDC1,0.9999953935062674
7501,SMPD4,0.0013533526290955028
9239,SMTN,0.003707165969288833
16331,SRPRA,0.000552520559244785
9488,STIM1,0.0006427221530411063
9690,TCHH,0.990525322880085
16550,YTHDF3,0.00240791468239979
10063,ZKSCAN1,0.0009470175042311873
10678,ZKSCAN3,0.0010887287236681124
16560,ZKSCAN4,0.9973424142272963
1822,ZMAT2,0.001240361985574346
3138,ZNF281,0.00044078898135857053
18473,ZNF691,0.003830669963186166
19996,ZNF724,0.001872059296178685
12097,ZNF830,0.0004850655061598143
8465,RAC1,0.9901567474123756
11787,PER3,0.0001755742314037854
7618,PRKAR2B,0.1485644080769827
7350,UBE2W,0.9915392346207266
6683,ZFYVE1,0.0006967214182688873
18318,WFIKKN1,0.0010807517936118843
10244,REEP5,0.0009428594197702011
12144,SLC33A1,0.997268385787967
4236,TIMM21,0.13903396850968983
6812,NLGN3,0.00043463666351759353
7116,PINX1,0.0009223188453632626
16075,RIDA,0.0002619713188722619
5866,SLC11A2,0.00020243296621638585
10327,TFEB,0.00032017422847923293
5710,NDUFA2,0.05429182243031102
5714,NDUFA6,0.9895313078686097
5740,NDUFS4,0.9902734292786975
9495,STK11,0.11783032523226443
5742,NDUFS6,0.03953678865331684
5744,NDUFV2,0.03785275364473041
15678,MYZAP,0.0008934103810146552
7824,PARD3,0.0006712278553084519
9142,SPATA20,0.000672932393566269
3519,RNF167,0.00032220623751923666
16002,PSORS1C2,0.000537224997094907
9750,TNFRSF1B,0.04878770337262537
13637,PPP1R16A,0.0016203115762468288
792,RBPMS,0.9825234635068341
6945,PPBP,0.9946001931975591
8464,RAB5C,0.9878752673163815
6348,SUCO,0.0007116176158137238
382,PIBF1,0.005381730703883143
514,SPAG5,0.004104036838903254
8421,ZNF250,0.009899659281323192
12475,NPEPPS,0.0039898933449348355
6022,NSDHL,0.00030507212427232993
6046,PCCA,0.0011229708517670781
6047,PCCB,0.0006696994669814352
6649,PIP,0.0004558068723261088
15950,POTEKP,0.0009575816690330401
7830,PRPS1,0.9969600136601722
7837,PRPSAP2,0.00047876769997580454
7841,PRSS1,0.0002693069317498029
7843,PRSS3,0.9999946865988176
8001,PSMC3,0.0012542567120244364
18802,RBBP8NL,0.0006094394414884755
17537,RMC1,0.001872830201359803
12277,RPS10P5,0.0018695194649319903
8769,RPS28,0.0018507257057894088
6491,SARAF,0.0013607350480971628
18198,SBSN,0.001557425020959929
1234,SERPINA3,0.0013565986837368392
16260,SLF1,0.0012268741856874027
9351,SNRPB,0.9999961817979526
17640,STXBP4,0.001556638432914106
16355,SYPL2,0.00119159723029971
19740,TNFSF15,0.0016491956610831515
2825,TNRC6B,0.9969677316157591
11310,TTF2,0.0004650882394344007
9874,UBA52,0.991467406938184
3884,VPS4A,0.0009066916463418691
16199,SHOX,0.0024856262648017264
12290,TRIP10,0.9814739645500695
16385,TENT4B,0.0002765198791031671
4411,UBQLN2,0.9773661525072472
3098,PHF3,0.00033622263485377714
8366,PTPRN2,0.0028566655336713393
16374,TCEAL2,0.0006699432826190619
16380,TCTE1,0.0004166166422343026
12390,TJP2,0.0011311515095388355
8928,TSPYL2,0.00029792836852784174
1879,ZNF483,0.00045599349661880524
8788,RYR1,0.0010476414333788274
3446,PLEKHG4,0.0005713475256990184
12065,RABEP1,0.0004493273822226947
6959,ROPN1,0.00020918274133017726
15939,PLPPR1,0.00023580336374656253
12600,SDC3,0.1221718769620529
472,SLC34A2,0.00017279234208238773
16235,SLC35C2,0.00036778778135441726
16244,SLC39A2,0.00047826650740367927
9396,SPAG4,0.00036328693233614084
2359,STX2,0.0006037683741040973
10224,TMEM106C,0.00039717079312134813
16428,TMEM179B,0.014768780584203212
19927,TMEM45A,0.00027254774825113135
16465,TMPRSS2,0.00024903829964078244
12634,ULK2,0.0008022006832890659
16210,SLC10A6,0.0005836018667193298
8486,RALGDS,0.0007493826058958914
2131,RCAN1,0.0002119249323029532
4701,XIAP,0.015592698684898992
7571,TENM3,0.0004285503104895727
9445,TRIM21,0.9961109221776852
9163,TTC23,0.0007023937189463373
9888,UBE2G1,0.00040951646613426006
7357,UEVLD,0.0005971683327713331
10333,ULBP3,0.000610870964146626
3513,ULK3,0.00045390025388478215
17970,UMAD1,0.000557304384493734
7421,YOD1,0.0005110193422947408
1405,ZFAND2B,0.00040084235879260657
11239,ZNF414,0.00043148650699326076
8539,RBMY1A1,0.0008074613337516991
16043,RBMY1E,0.0006248728110333836
10834,SF3A2,0.00066572152768016
9349,SNRPA,0.0004507773649896576
3724,SRPK3,0.0007327908991120678
16404,THSD7A,0.00026302163149755043
6767,TLR9,0.9956011300977136
1766,TEKT4,0.0020546768329288687
1144,ZMYND19,0.0004162189859034896
20117,USF3,0.0004561047805090421
6897,SGTB,0.0009270451629436288
9550,TAF1,0.9974200421077211
16249,SLC52A1,0.001908551505482766
16276,SMIM3,0.0008247096955031195
10842,SPACA1,0.0007738870795505593
5224,STMN1,0.999992056097273
6310,ZMYND10,0.001805040601480112
12151,ZMYM3,0.0005711399398674584
18051,ZCCHC12,0.0022874911855729698
9924,UPK2,0.0006917744197186107
18926,TP53TG1,0.0011719784145908807
11058,TSPAN10,0.0011499690235217722
2960,TSPYL4,0.0009772081397589694
13777,TUBB2C,0.001014742001912667
18300,TWIST2,0.003950928862498968
16509,TWNK,0.19962442821113388
9886,UBE2E1,0.993167096142713
16517,UFD1,0.0010490000028218615
9143,YTHDC2,0.0014937846739489493
3489,ZNF385A,0.0005178121881450132
1924,DARS,0.0005206656546479433
557,FARS2,0.0009262198006668783
3614,GARS,0.0009581193864047102
3083,HARS2,0.00032134083556956643
4466,HARS,0.0008441219781380077
8004,RARS2,0.0008146316174421657
8816,SARS,0.00041879736248152065
8072,VARS2,0.0003917792211316216
8519,BCKDHA,0.00029945260191681247
8540,BCKDHB,0.0008411718026103075
2055,DLD,0.00041128467286353544
5719,NDUFA10,0.0004179618902326606
5709,NDUFA1,0.0009067765975768621
5711,NDUFA3,0.0002556087032728576
12140,NDUFAF2,0.00042278193180672813
15711,NDUFAF6,0.00023117911966371427
5732,NDUFB10,0.00038367789588587863
5723,NDUFB3,0.9999837990169756
5727,NDUFB5,0.9999896968263082
5728,NDUFB6,0.9999948638986697
5729,NDUFB7,0.9999969362893301
5730,NDUFB8,0.0187482675217402
5731,NDUFB9,0.9999940229808741
5733,NDUFC1,0.9999911997384012
5734,NDUFC2,0.008926803264885206
5743,NDUFS8,0.9999951301188523
5746,NDUFV3,0.9999892848829026
2135,AGT,0.9892907197412777
2154,AGTR1,0.9898645443352817
5123,KNG1,0.9950869927599982
5434,MDK,0.000482227622898018
8558,REN,0.008005617188375676
5659,MYL4,0.9908158654215607
4360,MYLPF,0.9921683298857821
13546,MYOCD,0.0003858805965514954
13611,PHACTR1,0.0003229047005669593
2239,AHSG,0.0009243336485856375
4857,APP,0.9921488179904695
10813,CAMK2B,0.0013025592111852006
2006,CFD,0.0011376856373580665
1210,CLU,0.0007677228507194651
1548,CRKL,0.001346435734294489
2211,EGF,0.05576978604848554
2442,F13A1,0.0006212819968712844
2435,F5,0.00047300514642057497
2437,F8,0.0011288829316159952
6429,FAM49B,0.001757504436770896
11028,FERMT3,0.0009268070071867477
2557,FGA,0.0007310980766737256
2558,FGB,0.0013427850282961768
2581,FGG,0.0009538533926518495
3625,GAS6,0.0008883093222352484
4159,GRIA1,0.9969549724600125
4161,GRIA2,0.9999975235856277
4164,GRIA4,0.9999893498177731
4210,GRIN2A,0.9999899243564971
4213,GRIN2C,0.9971832648431401
4218,GRIN2D,0.9999939546452401
6928,GTPBP2,0.0010839738610413032
4510,HGF,0.9973211803109744
4664,HRAS,0.1529773590981378
4672,HRG,0.00043554412331536763
4830,IGF1,0.9889048712018302
4832,IGF2,0.9999874617068748
4981,ITGA1,0.1532498716365383
15311,KIRREL1,0.00040410151019145297
9672,LEFTY2,0.0006076024542551315
2677,MMRN1,0.0015147863214932506
15730,NHLRC2,0.0013791520392399301
5851,NPHS1,0.0012799204639023889
5868,NRAS,0.9914847465867521
5942,ORM1,0.04303369863759441
5943,ORM2,0.9937781798714036
10204,PCYOX1L,0.00038141379289093443
6418,PDGFB,0.18698677682485387
6568,PF4,0.9973809907003222
6693,PLG,0.9965567359058934
7822,PROS1,0.0009306980788133993
8291,QSOX1,0.9883834222929682
8507,RASGRF1,0.9999969793332035
8508,RASGRF2,0.9999950964573363
5164,RHOA,0.9891153740469807
6617,SERPINA1,0.9999839902605487
6698,SERPINF2,0.0023824168357262443
9724,SERPING1,0.0008109196328008815
9397,SPARC,0.0014997507838046711
7444,SRGN,0.002047488078026581
6315,TEX264,0.0019874434881256686
9670,TGFB2,0.00038994747672281294
9685,THBS1,0.9972186705139238
9702,TIMP1,0.061064094472571266
9735,TMOD1,0.9901278461671505
4325,TMOD2,0.9908478966375194
4323,TMOD4,0.9925237341733536
9743,TNNC2,0.8518423292010978
9757,TNNT3,0.9801610411906829
17764,VEGFC,0.05503505794954548
17765,VEGFD,0.9962659778000801
9972,VWF,0.9854970968157966
4449,ANXA1,0.07724142500009516
3033,ARHGEF12,0.05726775265918636
12070,ARHGEF1,0.036427414564498356
16626,ARHGEF25,0.05944844097192457
7202,AVP,0.9883860587112351
7302,AVPR1A,0.08095733705205167
7397,AVPR1B,0.06101848660791753
12986,BDKRB1,0.09310241123037093
16661,BRS3,0.0445840150841561
11313,CASR,0.05092569376606319
11783,CCK,0.05391425777715114
13149,CCKAR,0.05369017603310353
991,CHRM1,0.9937601945877431
1007,CHRM3,0.06202879690517004
13185,CHRM5,0.054712146871696614
635,CYSLTR1,0.12132075744463079
14559,CYSLTR2,0.05672798502873686
2185,EDN1,0.9933675591753488
13282,EDN2,0.04839419611084752
2186,EDN3,0.05902635327084654
2187,EDNRA,0.09268248889718256
2188,EDNRB,0.06503572377049784
2430,F2,0.9924240576854965
2431,F2R,0.9973669361738474
2432,F2RL1,0.08604291390107632
13300,F2RL2,0.10138352341545497
16827,F2RL3,0.054442396386957574
13336,FFAR1,0.050885718453439296
4133,FFAR2,0.041554324789039775
14907,FFAR3,0.04861164134501969
16846,FFAR4,0.06141303106525708
3169,FPR2,0.9966140283317698
3298,GAST,0.061205419196946775
3684,GCG,0.9905060913049487
3685,GCGR,0.9901386702579977
16882,GHSR,0.06000651286619407
3992,GNA12,0.11805194959232979
561,GNA13,0.9948724421267066
4008,GNB3,0.9861394621520705
567,GNB5,0.9870337422276432
4013,GNG10,0.9875608010713101
4015,GNG11,0.9889698062925031
6543,GNG13,0.9873860461600178
4012,GNG7,0.9864275504151577
16892,GNG8,0.9856055668665059
4016,GNGT1,0.9867283575297325
4017,GNGT2,0.9886333241960025
4019,GNRH1,0.05594899337620079
13376,GNRH2,0.0764661165877551
4020,GNRHR,0.07129998818515455
16897,GPR132,0.03749715511412084
5899,GPR143,0.061820573241376416
15044,GPR17,0.9967712904850183
4130,GPR39,0.9872485702623449
16906,GPR4,0.10754109584191943
16908,GPR65,0.06603306504014546
16909,GPR68,0.04678602757486282
16911,GPRC6A,0.07813470691778505
4257,GRM1,0.9948538119748831
4273,GRM5,0.9939200785870939
4278,GRP,0.09487283677434467
4280,GRPR,0.08486040164541864
13396,HCRT,0.07684632382034008
16929,HCRTR1,0.05949386405972787
16930,HCRTR2,0.03768670633874072
4729,HTR2A,0.0706492321894933
4730,HTR2B,0.043262736679693284
11902,KALRN,0.04082371726758436
5114,KISS1,0.09313697293328832
15313,KISS1R,0.06736796502003234
2182,LPAR1,0.9904883619275228
12114,LPAR2,0.9883445295400614
4094,LPAR4,0.06755715088566765
8042,LPAR5,0.9934906167628101
15505,LTB4R2,0.052371704025026194
1274,LTB4R,0.03550578449475626
13510,MCHR1,0.997136992902539
13511,MCHR2,0.9952012315755604
13522,MLN,0.06661142573154197
4128,MLNR,0.13393785478862483
5819,NMB,0.07883812507924914
17094,NMBR,0.08041846567440535
13573,NMS,0.9946533255765887
676,NMU,0.9964229428435053
269,NMUR1,0.9953300383835265
7936,NMUR2,0.9952337452842432
11590,NPFF,0.04060418710498725
15759,NPFFR1,0.057916135453728215
13576,NPFFR2,0.09379283029489227
17101,NPS,0.9902491889459677
15763,NPSR1,0.9890258918679279
5890,NTS,0.0536182367473122
17112,NTSR1,0.058787735208451763
17113,NTSR2,0.06340854633821458
15807,OPN4,0.08510989393199996
5954,OXT,0.046856527357625216
15847,OXTR,0.04031840084647473
17426,P2RY10,0.06143024902584527
5963,P2RY11,0.9891340958319516
5960,P2RY1,0.09558641347965403
5961,P2RY2,0.9915531452783426
5962,P2RY6,0.07570795523803162
2934,PLCB1,0.07643677164521412
6673,PLCB2,0.0684342512702684
6675,PLCB3,0.04704818588095957
6676,PLCB4,0.08117921788016749
17480,PMCH,0.9962400579721886
17500,PROK1,0.06005864146772694
15977,PROK2,0.06794954091872797
15978,PROKR2,0.042840737756665206
8102,PTAFR,0.10759751968302575
8121,PTGFR,0.035742753455944826
17515,QRFP,0.0564283446497633
17516,QRFPR,0.05604975149493557
8806,SAA1,0.9866001175888962
9542,TAC1,0.0661098847304008
9543,TACR2,0.07891581337356604
17656,TACR3,0.055956887439662706
13774,TRH,0.9971363350853618
16478,TRHR,0.050141134448240615
9804,TRIO,0.08229889162429595
702,UTS2,0.06307294590636249
17761,UTS2B,0.0662469739798999
4070,UTS2R,0.07734508541602744
8871,XCL1,0.05050418671316319
9531,XCL2,0.08136873829657221
19892,XCR1,0.05051192952586887
8856,CCL11,0.9999904136845943
8853,CCL4,0.9999918863010349
1259,CCR3,0.9999901913400249
1265,CCR5,0.9999890571807054
8879,CXCL12,0.07993967000538134
13349,FPR1,0.09036151970381566
963,PRRT2,0.0011251166550086441
9681,TGM2,0.997294654040102
10359,CALCA,0.21070233332766813
10530,CALCR,0.1914149906423299
171,CALCRL,0.18145105892420402
645,CGA,0.26487309363905776
1534,CRH,0.16001399218863266
1540,CRHR1,0.23973236241292248
13223,CRHR2,0.1884040731057315
2117,DRD1,0.190840093075062
2121,DRD5,0.19716793411942418
13353,FSHB,0.21323099763623157
3286,FSHR,0.17017244530944345
3778,GHRH,0.124381110488132
13370,GHRHR,0.1962670049600853
3781,GIP,0.9964161180678872
3787,GIPR,0.17613200555125172
3967,GLP1R,0.210897198509318
16888,GLP2R,0.20913910158166163
16893,GPBAR1,0.13354994992066685
2028,GPHA2,0.1863898066233905
15034,GPHB5,0.21955312336175142
16899,GPR150,0.1987876923068191
4072,GPR15,0.18391271887922656
16902,GPR176,0.16921173586975718
4082,GPR20,0.18595518574917885
4097,GPR25,0.14707155220748108
16903,GPR27,0.21001980697815503
16905,GPR32,0.17263183804673046
15048,GPR45,0.1812636118236293
16910,GPR83,0.17528581216272432
16944,HRH2,0.17055975179205726
4734,HTR6,0.18862024219266316
4739,IAPP,0.21759615419255643
4957,INSL3,0.20522220122773233
5254,LHCGR,0.16804905994234623
5409,MC1R,0.18281604351920416
5410,MC2R,0.2510259325634583
5411,MC3R,0.2001258287727915
5412,MC4R,0.9935826398226624
5413,MC5R,0.13631467469808123
6816,POMC,0.988044574719432
8106,PTGDR,0.23773564342960568
8112,PTGER2,0.2008827929423671
8126,PTGIR,0.19908107637811118
13654,PTH2,0.17482751216398199
8156,PTH2R,0.1627340516594554
8139,PTH,0.995689450009408
13666,RAMP1,0.21933179699764493
13667,RAMP2,0.17950185737776403
228,RAMP3,0.17716316667502588
13683,RLN2,0.1661427801981993
1183,RLN3,0.9927266550736714
8533,RXFP1,0.19614686388709823
17551,RXFP2,0.1804728010720926
8848,SCT,0.1726993841269886
8849,SCTR,0.15872078150342234
17652,TAAR1,0.1960221920768323
12247,TAAR2,0.22773673451472295
17653,TAAR5,0.20488101666704953
17654,TAAR6,0.16528720698155516
17655,TAAR8,0.25588095386876997
16362,TAAR9,0.23303528562436696
9823,TSHB,0.14997298417537006
9962,VIP,0.18261198179312454
9963,VIPR1,0.16381374785039393
9964,VIPR2,0.24538889244462975
3934,AMPH,0.005375666889633628
1897,AP2A1,0.0004275726080308781
1915,AP2A2,0.0003895015765795942
1949,AP2B1,0.0009089309345627674
1182,AP2S1,0.0007104530440414282
4743,APOB,0.0005481353988188834
5119,ARF6,0.0023470687085102525
78,ARPC3,0.0004661168314206584
3968,BIN1,0.0016470913728539346
11637,CBL,0.0004746167624437752
12090,CD3D,0.0013756634623667478
12116,CD3G,0.003660651374304378
1235,CLTA,0.997197542049227
1236,CLTB,0.9999854958041708
12226,CYTH2,0.0011644034062324499
1898,DAB2,0.9999869755494639
12748,DNAJC6,0.1012202284028343
2072,DNM1,0.9999907673688192
