id,name,prob
15121,HHATL,0.000721688673809165
11929,KIAA2013,0.000977935408613897
11390,KLHL22,0.0036534135413344463
10283,MBOAT7,0.0009225464915346876
17111,NTNG2,0.0009778697098286532
17558,SCN1B,0.0007877618931239508
16367,TBC1D20,0.0008502427416282367
2481,TPCN2,0.0005804289546782045
9916,UGT8,0.02667977456792746
2120,DRD4,0.037199735862696134
12175,MAGI1,0.0003760992507275949
9128,ARV1,0.00018562849596588546
6674,ATP6V0B,0.0006254619592823341
3197,BACE1,0.0011062323947155692
907,BAZ2A,0.0013489282266052993
9511,BSG,0.0028436431063907754
11849,CCND2,0.00014877139248992743
493,CENPB,0.0012608918583173504
2831,CLASP2,0.0033998432815318985
10760,CLPTM1L,0.0007189149442420676
1607,CRYM,0.00011420684055484372
10317,DCAF10,0.0004748466342484956
13255,DCLRE1A,0.006392610250690956
19904,DKFZp686J1895,0.00028702837651674936
11518,DNAJC14,0.0007706563645585233
1867,FAM84B,0.0016919457372408637
13329,FBXO17,0.00557477793553532
1115,GBP5,0.004878512252814638
15004,GJC2,0.010849502527083693
12583,HS2ST1,0.0017183492092803663
5125,KLC1,0.0008533309678601903
15542,MBOAT2,0.0005793481705291019
5408,MBP,0.00030404697268945885
1320,MFSD12,0.0004994764750914018
15568,MFSD2A,0.000535321129799298
5489,MITF,0.004351431016370979
5532,MOG,0.00021445281454772258
5571,MSR1,0.0009780632116412622
8032,NAT14,0.0004675655554462166
19905,NIPAL2,0.001966316859111551
5860,NPTX1,1.8738782511697172e-05
4421,OBP2A,0.0009597700061378135
10605,PTGES2,0.0035878795428126997
8579,RGR,0.0001021329762659251
16079,RIOX1,0.0007140565731472108
3662,SACS,0.0005231930401423892
19880,SI,0.0032263455474598954
18847,SLC37A1,0.001390157142823944
9422,SPTBN2,0.14296623460284874
19069,TCTA,0.004074328609774701
12822,TMCC2,0.00045145675259630606
16425,TMEM144,0.0014145962483009874
19906,TMEM187,0.0003745687401542213
74,UST,0.000377154218932589
10792,YIPF5,0.001473058281861669
12490,ZNF254,0.0006896054051560747
9065,SH3GL1,0.9999999999941364
1457,COX6B1,0.0001677718869189711
1962,DCTN1,0.3122161725871626
4284,GSK3B,0.00010300756888216982
4450,HIST1H2AE,0.03111162557435457
5914,ODF2,0.00015967347465254233
5253,ARHGDIB,0.0011131755598249855
9391,DST,0.0010945908482638852
2684,MAPRE3,0.0013440242022199646
5656,MYL1,0.9867852434665099
7466,NAGK,0.0009132675526186298
11466,REPS1,0.9999999554806308
16296,SPANXN2,0.0026325320035092354
14560,CYSRT1,0.0029037255934590955
2091,DNM2,0.0356078836854943
2224,DTX3,0.0006546369037290067
2157,DVL1,0.0007995872260440292
2220,EGR4,0.0002805606450873573
14808,FAM129C,0.002188000439902886
14819,FAM168B,8.45591093274513e-05
13368,GGN,0.0005419323544866117
15117,HELT,0.000439300958473884
4687,HSF1,0.014694263482303049
4688,HSF2,0.002337110452751277
4966,IRAK2,0.0022818090531891975
12471,LITAF,0.003622289414536379
5452,MAP3K4,0.0004398522322532679
5429,MDFI,0.017132162783837807
5494,MLF1,0.00612051487042774
10730,MLF2,0.00024062285787112102
5725,NDUFB4,0.1436750887061531
15753,NOTO,0.00011378201248675028
6398,PDE9A,0.0003805819602121426
1228,PIH1D2,0.0074946599923137285
11084,PLA2G10,0.0035755045867545436
13626,PLEKHB1,0.0076555464521823055
12280,PRDM6,0.0026348612417989763
15990,PRR34,0.0008464111367576336
845,PTPN21,0.0012025066849478496
11584,RUNX1,0.03024984178395333
16192,SHISA6,0.003881459782704442
16369,TBC1D3G,0.0009305507030136158
9805,TRIP6,0.00334304427739181
9833,TTC1,0.001068768897072394
16525,UNKL,0.010461210225368832
10426,VPS37B,0.0008329799446184537
15630,MS4A13,0.010868766159620088
1871,CAMSAP1,0.00022481102194740358
10661,CDK5RAP3,0.0006282960416645871
1757,CTNND1,0.0003096338362080558
2894,CYFIP1,0.0006889504492726993
3796,CYFIP2,0.0005534898811037828
10734,DDHD1,0.0002265428605850916
2958,DNMBP,0.0004212712568937338
6953,FBLIM1,0.0010270026160858815
8956,IFIH1,0.0003984236625008547
5016,ITPR1,0.0244125252391671
5017,ITPR2,0.04073945825957831
3490,KBTBD2,0.00012598361545204675
5100,KIF3C,0.002192021071654365
2626,LMTK2,0.0006087884203219554
7581,N4BP2,0.0013112663264108985
2853,NACAD,0.0006600920884497447
628,NCKAP1,0.00011964588641841787
8396,PEX5,0.0010163138472035946
12779,PJA2,0.0009029124302568538
12880,REC8,0.0013928586296083876
9328,SMN1,0.00018143792916163278
1273,SPATA2L,0.02876740035577831
9655,TFCP2,0.002657077304990776
11861,USP13,0.0005241566373791848
7341,VPS53,0.0004937141164128624
140,WASF2,0.0009267312055538394
14279,CAVIN3,0.0001831215111222148
6253,GOLM1,0.007351375767741338
6036,PBX3,0.0013217909205838257
10500,RBFA,0.0007006238161542125
16191,SHISA4,7.411062245258703e-05
6534,TMEM8B,8.18086960972239e-05
1804,CUX1,0.00010916975548233066
1988,DHX9,0.0009440636512425986
2384,ERH,0.000169576408957928
3263,FTSJ1,0.0003043955622667275
4669,HRH1,0.9999999979762229
539,IGF2BP2,0.00048529601500714605
5392,MARK3,0.0027255636151240093
5416,MCC,0.009218540380704103
5702,NCBP1,0.0003705391192930472
5968,PABPC3,0.0015276690304550017
8377,PURA,0.0006834645303149705
8709,RPL26,0.000325573159260368
8715,RPL31,4.6925338295618795e-05
8717,RPL34,0.00020406921579869933
8718,RPL35A,0.00011737815867487448
2738,STK38L,0.00020992272424287178
9981,WEE1,0.0042926289820825235
15580,MIC13,0.00011247747474259966
1113,DDIT4L,0.007313893466600925
15379,KRTAP6-1,0.0003398895607426475
7858,PSAP,0.008658862881407874
4446,HIST1H1B,0.14633273807219518
15247,JAML,0.0006025091810840199
14689,DUX4,0.0033169968684185
14690,DUX4L9,0.001129556727586898
2314,ENO1,0.0001900312254306399
15020,GOLGA6L9,0.005650363240799067
5152,KRT13,0.0015078486706186255
5154,KRT15,0.0006205962103785689
6845,KRT20,0.0007768590265345946
5179,KRT33B,0.0006464941829481474
11651,KRT37,0.002282592212808079
12046,KRT75,0.0017478954544173882
15398,LBX1,0.0008870957487255997
10296,LENG1,0.0005313136609316295
15518,M1AP,0.002732918450934129
7073,PPL,0.9515823204794148
7827,PRPH,0.0037418073357954784
12887,PTBP3,0.0009080348038543929
12153,ZMYM5,0.00027006248505055365
15783,NUP58,0.0015563491312335033
15093,HDHD5,0.010826682698798485
376,MAD2L2,0.006892920105020259
2180,EDA,0.0002742369534397161
14830,FAM209A,0.004900344665729659
14939,FNDC9,0.00043147090174329043
3814,GJA8,0.0003342325176676688
5048,KCNA10,0.00037474516496521516
5037,KCNA1,0.0002621033301386438
5039,KCNA3,0.0009248120995529358
5044,KCNA6,0.0001978568458449241
19075,SLC7A6,0.0006141023500272025
16354,SYNPR,0.0008195115271869598
16448,TMEM45B,0.14049669737954917
16455,TMEM80,0.007336663382749871
19929,VSIR,0.0009746450926193759
14823,FAM177A1,0.0008170247047535957
6151,IER3IP1,0.002322875786343272
350,TMEM147,0.002760583236826125
3233,GABARAPL1,0.018363168936530515
15931,PLGRKT,0.002305815981877337
517,TGOLN2,0.9999996566912005
2318,ENO3,0.0007605045146569693
1042,GABARAP,0.0005183132542987912
3775,GH1,0.002997660356592619
10964,HIST1H2BH,0.08064084821110616
1439,MAP3K8,0.0019762986799078865
7284,PPP2R2B,0.002159245977178218
11970,PSTPIP1,0.0003654868568476864
343,UBAC1,0.026530278965570028
5930,WRAP73,0.0016522200779954376
13292,ENGASE,0.0019138712944043272
2354,EPHB4,0.00038931107348835016
2451,FABP5,0.0007062518232904175
2454,FANCC,0.000746548104797031
13350,FRAT2,0.0051441212021739605
10220,GGCT,0.006130208766203039
4140,GPS1,0.009427495309657176
15058,GRK2,0.999999982074169
7403,HEMGN,0.0008063689687618318
4445,HIST1H1E,0.00043352650807343705
4839,IGFBP3,0.0008879550011523742
6974,KCTD9,0.0007140749403262623
5153,KRT14,0.004033705286876645
7395,LAPTM4B,0.0032653793298166394
11405,LINGO1,0.0004687302993007594
10190,MAPKAPK3,0.010838092963603961
2214,MEGF6,0.0014565819171153112
5520,MMP14,0.006765437791564072
5825,NQO2,0.0031625100811331934
3048,NUDCD3,0.0004860869861157311
7655,PAG1,0.0032861007991577813
2734,PLCH1,0.005028210556130091
8354,PTPRC,0.001777938590025416
8360,PTPRG,0.000985206298110434
16031,RAPH1,0.00018105827460278374
5886,ROR1,0.002538617353523786
16127,RUBCN,0.0021051083069094593
8802,S100A11,0.0062547795661694406
17563,SELENOP,0.000608088744622694
20071,SH3D21,0.0021693260732097196
17603,SLC5A1,0.0017918161146558693
9338,SNAP25,0.005036652870435114
7141,STX17,0.003040468959974529
9534,SYN1,0.0024034670792303435
9722,TLR4,0.9938029056462503
19958,TRMO,0.001753843418982719
16496,TSTD2,0.010826066462696031
3660,VPS33B,0.004784656215944879
2638,ZNF510,0.0017471595724293555
15040,GPR152,0.0005148103354008899
15053,GRAMD2A,0.000566747384080323
15082,H2AFB2,0.0010688287675370074
831,HSF2BP,0.009276230534401343
15265,KCNJ18,0.00027479315393796866
5087,KCNN3,0.00017891041512043443
8960,KIF9,0.0011517057158443563
13470,KIR2DL3,0.0002203198821751841
7066,LIME1,0.00057632751848556
11226,MRPL45,0.003463302884430192
7873,NPDC1,0.001379327615542158
15854,PAK5,0.9999999961124628
15914,PIMREG,7.123921414757517e-05
8453,RAB5A,0.9999999995973775
1494,SSMEM1,0.0002009687381450641
16429,TMEM200A,0.00026490781426410497
16558,ZFP1,0.0007229069726288744
17910,ZFP57,0.00043473883314691577
10396,ZNF329,0.0027688644900395617
11414,ZNF341,0.00023805477268478974
19388,ZNF549,0.000546348115668544
18189,ZNF774,0.0002983364732775047
6869,EXOSC4,0.003663755755868891
2707,FOXC1,0.010826529917871627
3415,GALK1,0.0070744097396325985
12615,GREB1,0.00023749273982915983
13381,GRHL2,0.0029168432939221914
15064,GSG1,0.0001234416111569597
15086,HACD3,0.0012276638891799757
19093,IL25,0.0011454847042351758
4939,IMPDH2,0.0012322213620388684
3615,INTS1,0.0007945250608822807
2909,JMJD6,0.0014734196605303018
15283,KDM6B,0.0002996543509550242
5184,KRT35,0.0004788084424250119
5143,KRT4,0.008607840824857065
2222,KRT78,0.000640366592803044
1064,LACTB,0.0060361201305468735
3034,LARP1,0.0004899937590722848
15438,LINC00312,0.0035607536020752107
15456,LMTK3,8.358465160135799e-05
12154,LRRFIP1,0.0009918612011313615
18830,LUZP2,0.0002964498227979409
5450,MAP3K1,0.0003689269438928187
11946,MED30,0.0015196392961973279
9173,MRPS15,0.007016687586704511
6319,MRPS17,0.007604493686596359
206,MRPS31,0.0005074037200877863
8626,MRPS35,0.0004862713505741954
9177,MRPS6,0.0006293576099532167
7537,NBPF1,0.0051460380346310475
8147,NDRG2,5.314357258361477e-05
5782,NFIB,0.0009693588492808278
15772,NSD3,0.0025235637036970008
17431,PABPC1L,0.002254302372837928
15849,PABPC5,0.0028388965950643043
8111,PBXIP1,0.0006332781457565532
13620,PLA2G7,0.0006881870682551018
11873,PLOD3,0.009552151930737348
7988,PSMC1,0.0019292893718828267
7995,PSMC2,0.0016929803026788895
8501,RARB,8.849312770943041e-05
8502,RARG,0.001674551349002915
8699,RPL15,0.0017977801536167679
8750,RPS11,0.00040792829461309943
8929,SEMG1,0.0020032994298318316
8932,SEMG2,0.003116239432300185
9336,SUMO2,0.9999999999929474
582,TBR1,0.0017440508457266498
9653,TFAP2C,0.04631554895601461
9817,TRPS1,0.0020717280382200752
10498,TUBAL3,0.001265405408689051
11117,UXT,0.0012507433083379363
6893,WDR5B,0.001077737944165965
7917,WRNIP1,0.0024324003717614735
3193,ZMYND8,0.0027114490393143646
19240,ZNF366,0.0003499217536219012
12294,ZNHIT3,0.0014542263596935099
3116,MACF1,0.0002500830554676353
5784,NFIL3,6.998311209921332e-05
6020,PAX7,0.031236776516333227
7512,PRKAB1,0.010731887133958914
10,TANK,0.055364290288970865
12831,ZBTB40,0.0009818602969505566
10046,ZNF16,0.22864466012008935
3331,GABPA,0.00044637392677648587
3333,GABPB1,0.0005952994431613863
3627,GAS8,0.00015776207503572412
8154,GATAD2B,0.000441520928952347
3621,GMEB2,0.0014835830056818425
4010,GNG4,0.9999997818469553
15018,GOLGA6A,0.000316444344034218
4790,IFI35,0.001666648042722682
272,IKZF1,0.00034611938734502724
5102,KIF5B,0.001995347781278052
988,KLF12,0.0007252762685118709
15331,KPRP,0.00027211967488975224
3587,LDLRAP1,0.9999999998192136
6891,MAGEL2,0.003541700803521104
11545,MBD3L1,0.0006245993723747214
15573,MGC12965,0.000641645539919653
20029,MGC45800,0.0006990805039780126
1322,MISP,0.0001632675342250141
6608,PHF1,0.001489621957203703
6661,PKNOX1,0.0010235881792736827
8881,PKNOX2,7.605071374854351e-05
15952,POU6F2,0.0011370133477367872
15958,PPP1R32,0.0002979496726629899
20094,PRDM11,0.00038757507377919995
10524,PRR5L,0.0006747797309690809
7024,QRICH1,0.000630792525795687
16083,RIPPLY1,0.0005130354212942324
20092,SAXO2,0.001968550521755164
10214,SCNM1,0.0006012384995623938
817,SOX30,0.00013202369282801625
11796,SPHK1,0.001608850450327537
7901,SPHK2,0.0004299116170753771
9430,SREBF2,0.0014625675493681743
16483,TRIM74,0.002025762684467357
19920,TXNRD3NB,0.0002399816822242085
16538,VXN,3.7479100921993586e-05
10100,ZNF143,0.0014132297430647612
8352,ZNF410,0.0015358343448735403
10077,ZNF76,0.0009301528372265892
10126,ZSCAN9,0.0008922368138253449
1241,IKBIP,0.010856238119375593
2696,FOXF1,0.0008963106353542083
3310,FYN,0.1634199231390965
8711,RPL30,0.0003182457420896338
6127,SH3GLB1,0.0019132393200644716
3396,TNFAIP8,0.00016936491565178465
15348,KRTAP10-6,0.0009034610748507364
4871,KRTAP12-2,0.0009053291109615766
2882,PASK,0.01633339221485233
6460,KLF13,0.005843759777737645
8273,PHF12,0.0009789193711265925
2093,TRDMT1,0.0016058346553655038
4731,HTR2C,0.9999977902647048
15936,PLPP4,0.0009744934804183334
16457,TMEM86B,0.0930195162526292
9941,UVRAG,0.0011763732501728944
9607,TCF12,0.01082899071628387
11078,PIP4K2B,0.010830966587777673
5033,TRIM23,0.6460339839932447
11952,MCFD2,0.0011426038014627081
11917,TSPAN18,0.006150773758676209
6825,KCTD5,8.089185646563075e-05
5098,KHK,0.00017215588503253173
2869,NUP205,0.0004437046740506101
7636,PCID2,0.0009943580463663752
3529,RPAP1,0.0006395100481960498
2702,SLC4A1AP,6.0796915476754536e-05
9330,SMO,0.0004941801185857935
9491,STK4,0.0022055986268870362
4539,ZBTB48,0.0030394635558380315
15350,KRTAP1-1,0.0006130861355919191
668,LILRB1,0.0010182180585006561
246,LILRB2,0.0004330359625696603
15752,NOTCH2NLA,0.00010769088167802919
1575,SOGA1,0.010872113517498784
16466,TMTC1,0.00889439999692494
6188,LEF1,0.021863296810762996
15991,PRR35,0.0003083065234030663
3872,RSPH14,0.0004554841175351694
3482,WWTR1,0.06099551650304115
16389,TEPSIN,0.001890787627360416
16122,RTP2,0.0007130398747728395
277,RRAGB,0.20938153923367037
3010,SZT2,0.00018161394206509234
10431,WDR59,0.00026147388501687215
7388,LSG1,0.00470300551696053
2474,MED19,0.004423325225038211
17075,MYSM1,0.0017022946693133535
5775,NFIA,0.0022830761215243698
5783,NFIC,0.0013879520936298127
10225,NUP37,0.0007490753916332621
15782,NUP43,0.0027576422338126323
15789,NYAP1,0.0011545935589558282
3867,PALD1,0.0013822105144689356
6269,PCYT1A,0.001765253740729921
15890,PELI1,0.007344126111878059
522,POLR3C,0.0009064877171416624
15947,POM121C,0.0007716721167961897
6473,PPIL1,0.004577070774878252
3239,PPIL2,0.00033990515943207745
11496,PPIL4,0.00039501385713044496
11438,PRPF38A,0.0006153510803517707
8047,PSMD7,0.005669102675874994
4108,RABL3,0.0038636172319249937
4270,RACGAP1,0.00041884565905482985
16027,RADX,0.0013390438534808793
16040,RBM33,0.0007162333890905886
153,RBM6,0.006780064157484954
12066,RRP9,0.0009693918479650426
243,SMNDC1,0.002340625660315644
7501,SMPD4,0.010832343127712097
9239,SMTN,0.0010873288446994571
16331,SRPRA,0.0013788370692518577
9488,STIM1,0.002234241272057693
9690,TCHH,0.9510543130077875
16550,YTHDF3,0.0013001902667938655
10063,ZKSCAN1,0.0057169618694159355
10678,ZKSCAN3,0.008134331325314714
16560,ZKSCAN4,0.0036539435592361593
1822,ZMAT2,0.00011377708146831037
3138,ZNF281,0.0003252680780867725
18473,ZNF691,0.004686298734915259
19996,ZNF724,0.003239153486534351
12097,ZNF830,0.001667588493220608
8465,RAC1,0.9999999091456753
11787,PER3,0.0003250016482587501
7618,PRKAR2B,0.4612522900053817
7350,UBE2W,0.010803716961035935
6683,ZFYVE1,0.0002690486994930709
18318,WFIKKN1,0.0013775749222201446
10244,REEP5,0.010820416281122201
12144,SLC33A1,0.47589368064667714
4236,TIMM21,0.2324660346753064
6812,NLGN3,0.000556513053997002
7116,PINX1,0.0006752167386284526
16075,RIDA,0.0010190635781130043
5866,SLC11A2,0.0008130383755393887
10327,TFEB,0.0012122328785546972
5710,NDUFA2,0.7407639220070628
5714,NDUFA6,0.9999999944080307
5740,NDUFS4,0.9999995612286069
9495,STK11,0.25235763147786494
5742,NDUFS6,0.8217727965880716
5744,NDUFV2,0.8285675627327558
15678,MYZAP,0.0016753326786611495
7824,PARD3,0.002440191114765105
9142,SPATA20,0.0005341951577010661
3519,RNF167,0.001083828194353567
16002,PSORS1C2,0.0018413152787471962
9750,TNFRSF1B,0.13384592629455483
13637,PPP1R16A,0.001633747388969453
792,RBPMS,0.9791123607323892
6945,PPBP,0.9999999995824161
8464,RAB5C,0.9913664725017716
6348,SUCO,0.000875055810689559
382,PIBF1,0.0032171675618077123
514,SPAG5,0.0022312323620699488
8421,ZNF250,0.01013690873841362
12475,NPEPPS,0.00016449589504394617
6022,NSDHL,0.0010804981212541775
6046,PCCA,0.00014144627668396926
6047,PCCB,0.00023827649531209545
6649,PIP,0.0013924112132955692
15950,POTEKP,0.00043650083153014475
7830,PRPS1,0.011133977648701276
7837,PRPSAP2,0.000903786847517079
7841,PRSS1,0.0010597351343233097
7843,PRSS3,0.006742903056008335
8001,PSMC3,0.006067494984604861
18802,RBBP8NL,0.00277068337971399
17537,RMC1,0.006287390084974323
12277,RPS10P5,0.005723097326423668
8769,RPS28,0.0006081176483079105
6491,SARAF,0.001359866313371892
18198,SBSN,0.00013777468423951307
1234,SERPINA3,8.454085169245154e-05
16260,SLF1,0.00016816482725559218
9351,SNRPB,0.003280327271206765
17640,STXBP4,0.0003140763137842894
16355,SYPL2,0.003137222798176537
19740,TNFSF15,0.002985479240623402
2825,TNRC6B,0.0044301428941196565
11310,TTF2,0.00017029027770627207
9874,UBA52,0.9999999981044556
3884,VPS4A,0.0010893627609499337
16199,SHOX,0.0007773852861016404
12290,TRIP10,0.999999999548222
16385,TENT4B,0.0005345089129993813
4411,UBQLN2,0.9999999997770809
3098,PHF3,0.00027832146454883516
8366,PTPRN2,0.00016099563131993032
16374,TCEAL2,5.3683935633413574e-05
16380,TCTE1,0.00036349229318375644
12390,TJP2,0.00010523173271515488
8928,TSPYL2,0.0004301789896544826
1879,ZNF483,0.002622780448306062
8788,RYR1,0.0031295990525577197
3446,PLEKHG4,0.00043118598765813556
12065,RABEP1,6.781257840633583e-05
6959,ROPN1,0.00020567535604607728
15939,PLPPR1,5.416023904204528e-05
12600,SDC3,0.14734469787932086
472,SLC34A2,0.0005450875737895833
16235,SLC35C2,0.0003973672036960971
16244,SLC39A2,7.891662647982242e-05
9396,SPAG4,0.0005636112035844005
2359,STX2,0.0011543134679372399
10224,TMEM106C,0.0003598154741058335
16428,TMEM179B,0.06273496610800205
19927,TMEM45A,0.0008003788539292506
16465,TMPRSS2,0.00011173040124893558
12634,ULK2,0.0003921708879480245
16210,SLC10A6,0.00045689700115857335
8486,RALGDS,5.2598442020499535e-05
2131,RCAN1,0.000593765405973604
4701,XIAP,0.08517522204684931
7571,TENM3,3.047047588506105e-05
9445,TRIM21,0.0017703387483902217
9163,TTC23,1.797769235218822e-05
9888,UBE2G1,2.7068718245404815e-05
7357,UEVLD,2.739589997793479e-05
10333,ULBP3,1.7473870603274392e-05
3513,ULK3,1.6280110995087565e-05
17970,UMAD1,4.3002772488603716e-05
7421,YOD1,3.0621194281406525e-05
1405,ZFAND2B,1.8171792845303234e-05
11239,ZNF414,1.472478931276898e-05
8539,RBMY1A1,0.004889501165387316
16043,RBMY1E,0.0004236543846688096
10834,SF3A2,0.00047590774397335414
9349,SNRPA,0.00010409639224132274
3724,SRPK3,9.834032050839146e-05
16404,THSD7A,3.4239201164735174e-05
6767,TLR9,0.029223937656986748
1766,TEKT4,0.002666761800934027
1144,ZMYND19,0.0009461483199005085
20117,USF3,0.001686531781968156
6897,SGTB,0.0006851874749849989
9550,TAF1,0.014809034973514264
16249,SLC52A1,0.0026613349650787305
16276,SMIM3,0.0009985592475287989
10842,SPACA1,0.0008426900886552772
5224,STMN1,0.003765639133304243
6310,ZMYND10,0.004062123637495384
12151,ZMYM3,0.0030367681454986405
18051,ZCCHC12,0.00411576909107846
9924,UPK2,0.0011562893739794134
18926,TP53TG1,0.0005262136183369054
11058,TSPAN10,0.007971049772065534
2960,TSPYL4,0.0022854972087172822
13777,TUBB2C,0.0010060784313287207
18300,TWIST2,0.0009109938357816566
16509,TWNK,0.7136897418332862
9886,UBE2E1,0.9999999999682917
16517,UFD1,0.0015222646739383025
9143,YTHDC2,0.00013444027744321146
3489,ZNF385A,0.003233198655135294
1924,DARS,0.0010018804418489198
557,FARS2,0.0010684825424288696
3614,GARS,0.00018774832479226262
3083,HARS2,0.0006610786211367826
4466,HARS,0.000940812630056901
8004,RARS2,0.00032568968568490376
8816,SARS,0.00036056670299963267
8072,VARS2,0.00026579323128258
8519,BCKDHA,0.000886327190610476
8540,BCKDHB,0.0018487781948440182
2055,DLD,0.0009130515699298093
5719,NDUFA10,0.0002592534823625732
5709,NDUFA1,0.002518706600405916
5711,NDUFA3,0.0028043817144190316
12140,NDUFAF2,0.0008227640462361577
15711,NDUFAF6,0.0054947495667677275
5732,NDUFB10,0.003670385531550829
5723,NDUFB3,0.011618162344382987
5727,NDUFB5,0.010500340675721078
5728,NDUFB6,0.03127076284613983
5729,NDUFB7,0.014116789245491054
5730,NDUFB8,0.6693689476857281
5731,NDUFB9,0.02209917215460194
5733,NDUFC1,0.0064629358477082625
5734,NDUFC2,0.11761463662345913
5743,NDUFS8,0.023580607696921583
5746,NDUFV3,0.033757201567214
2135,AGT,0.9999931912797818
2154,AGTR1,0.9999854007695914
5123,KNG1,0.9999999877669339
5434,MDK,0.0006804627437745741
8558,REN,0.06816740122031202
5659,MYL4,0.999999980689978
4360,MYLPF,0.9999999352716747
13546,MYOCD,0.0006739431908039882
13611,PHACTR1,0.0003108454480066293
2239,AHSG,0.0034185378813607675
4857,APP,0.9999999268337527
10813,CAMK2B,0.0006801520318482561
2006,CFD,0.000359243398748393
1210,CLU,0.0006947960068690773
1548,CRKL,0.0008450818254500428
2211,EGF,0.010847657459366321
2442,F13A1,0.0021458629308233144
2435,F5,0.004653289939131249
2437,F8,0.001555804388088163
6429,FAM49B,0.010846673268743789
11028,FERMT3,0.0006360726385077093
2557,FGA,0.0019202067046206947
2558,FGB,0.0009709293639415777
2581,FGG,0.0029662006723481416
3625,GAS6,0.004722933593065192
4159,GRIA1,0.003511784961038989
4161,GRIA2,0.018634306838768558
4164,GRIA4,0.017882555773716127
4210,GRIN2A,0.005751501087209082
4213,GRIN2C,0.010876105397778151
4218,GRIN2D,0.010435896038955434
6928,GTPBP2,0.0013321779912654522
4510,HGF,0.0015663258373600658
4664,HRAS,0.030930372738549573
4672,HRG,0.005915306056553309
4830,IGF1,0.999999996345484
4832,IGF2,0.004098309062507532
4981,ITGA1,0.08326190929656685
15311,KIRREL1,0.0014529915506211139
9672,LEFTY2,0.00024002654819901782
2677,MMRN1,0.00047183533998625083
15730,NHLRC2,0.0013728662981530345
5851,NPHS1,0.0001888068081713003
5868,NRAS,0.9999999845685332
5942,ORM1,0.10872039908352096
5943,ORM2,0.9999999997370901
10204,PCYOX1L,0.00023726328268522113
6418,PDGFB,0.11566368875878626
6568,PF4,0.009082819084993445
6693,PLG,0.004695950182173143
7822,PROS1,0.00992235606986556
8291,QSOX1,0.9999996646257151
8507,RASGRF1,0.0011988984165155069
8508,RASGRF2,0.024264462776508813
5164,RHOA,0.999999865602121
6617,SERPINA1,0.007049695437793637
6698,SERPINF2,0.00039525848769882236
9724,SERPING1,0.0006732757593670359
9397,SPARC,0.0013316621859867702
7444,SRGN,0.0029330690983925926
6315,TEX264,0.000234250084806232
9670,TGFB2,0.0019693538958382517
9685,THBS1,0.005958927573526968
9702,TIMP1,0.016134111792681594
9735,TMOD1,0.999998749910502
4325,TMOD2,0.9999956760242689
4323,TMOD4,0.99999730559166
9743,TNNC2,0.9856618961635464
9757,TNNT3,0.9999999668974079
17764,VEGFC,0.2804503599299274
17765,VEGFD,0.0366010234056095
9972,VWF,0.9999857211154991
4449,ANXA1,0.0127410680508067
3033,ARHGEF12,0.004968288494188475
12070,ARHGEF1,0.022250941480799643
16626,ARHGEF25,0.008836253207158046
7202,AVP,0.9944901426322835
7302,AVPR1A,0.003040348305874391
7397,AVPR1B,0.015681456785205623
12986,BDKRB1,0.0016160880011167177
16661,BRS3,0.0021402598906346154
11313,CASR,0.02712648585205287
11783,CCK,0.008323050861442976
13149,CCKAR,0.03451441991292815
991,CHRM1,0.9999999520050078
1007,CHRM3,0.014666813043587228
13185,CHRM5,0.0096113031177475
635,CYSLTR1,0.00828971912125123
14559,CYSLTR2,0.01326827473659869
2185,EDN1,0.9999999275465755
13282,EDN2,0.009948005761454628
2186,EDN3,0.010859009405159173
2187,EDNRA,0.010988565385245152
2188,EDNRB,0.010864425479133745
2430,F2,0.9999999395951641
2431,F2R,0.9999999982275246
2432,F2RL1,0.008534525250800713
13300,F2RL2,0.026864201269942333
16827,F2RL3,0.012683074564738002
13336,FFAR1,0.004702339463972202
4133,FFAR2,0.008550334944511457
14907,FFAR3,0.005899306116667559
16846,FFAR4,0.005279767918924295
3169,FPR2,0.9999999998315864
3298,GAST,0.016409212313709086
3684,GCG,0.9878748361436479
3685,GCGR,0.9874313628054319
16882,GHSR,0.024734803709993723
3992,GNA12,0.007797334956441015
561,GNA13,0.9999999999749628
4008,GNB3,0.9999960401608093
567,GNB5,0.9999940533690695
4013,GNG10,0.9999971738517777
4015,GNG11,0.9999982199265127
6543,GNG13,0.9999953832184528
4012,GNG7,0.9999974162989484
16892,GNG8,0.9999881584173691
4016,GNGT1,0.9999974370762144
4017,GNGT2,0.9999964602100226
4019,GNRH1,0.010662407333457257
13376,GNRH2,0.018194091979212186
4020,GNRHR,0.007589398958027361
16897,GPR132,0.0032751402985757645
5899,GPR143,0.0012769696559665135
15044,GPR17,0.9999999998432009
4130,GPR39,0.9878790560037939
16906,GPR4,0.013411514516474233
16908,GPR65,0.010430366814273917
16909,GPR68,0.0070102865248827815
16911,GPRC6A,0.007972978098702756
4257,GRM1,0.9999999918780138
4273,GRM5,0.9999999995890456
4278,GRP,0.006528225500221155
4280,GRPR,0.014106082931975409
13396,HCRT,0.006343914268039708
16929,HCRTR1,0.06031563042770572
16930,HCRTR2,0.020219103339861877
4729,HTR2A,0.025316084601090364
4730,HTR2B,0.13087304815074163
11902,KALRN,0.01115581747716481
5114,KISS1,0.016349789667322052
15313,KISS1R,0.006099958748827031
2182,LPAR1,0.999999996134051
12114,LPAR2,0.9999999714656927
