id,name,prob
7403,HEMGN,0.0016796272596057136
4445,HIST1H1E,0.0016796272596057136
4839,IGFBP3,0.0016796272596057136
6974,KCTD9,0.0016796272596057136
5153,KRT14,0.0016796272596057136
7395,LAPTM4B,0.0016796272596057136
11405,LINGO1,0.0016796272596057136
10190,MAPKAPK3,0.0016796272596057136
2214,MEGF6,0.0016796272596057136
5520,MMP14,0.0016796272596057136
5825,NQO2,0.0016796272596057136
3048,NUDCD3,0.0016796272596057136
7655,PAG1,0.0016796272596057136
2734,PLCH1,0.0016796272596057136
8354,PTPRC,0.0016796272596057136
8360,PTPRG,0.0016796272596057136
16031,RAPH1,0.0016796272596057136
5886,ROR1,0.0016796272596057136
16127,RUBCN,0.0016796272596057136
8802,S100A11,0.0016796272596057136
17563,SELENOP,0.0016796272596057136
20071,SH3D21,0.0016796272596057136
17603,SLC5A1,0.0016796272596057136
9338,SNAP25,0.004641673058944419
7141,STX17,0.0016796272596057136
9534,SYN1,0.0016796272596057136
9722,TLR4,0.09709520306371004
19958,TRMO,0.0016796272596057136
16496,TSTD2,0.0016796272596057136
3660,VPS33B,0.0016796272596057136
2638,ZNF510,0.0016796272596057136
15040,GPR152,0.0007801347271635203
15053,GRAMD2A,0.0007801347271635203
15082,H2AFB2,0.0007801347271635203
831,HSF2BP,9.188547423916827e-05
15265,KCNJ18,0.0007801347271635203
5087,KCNN3,0.0007801347271635203
8960,KIF9,0.0007801347271635203
13470,KIR2DL3,0.0007801347271635203
7066,LIME1,0.0007801347271635203
11226,MRPL45,0.0007801347271635203
7873,NPDC1,0.0007801347271635203
15854,PAK5,0.7096954896224333
15914,PIMREG,0.0007801347271635203
8453,RAB5A,7.070194870275718e-05
1494,SSMEM1,0.0007801347271635203
16429,TMEM200A,0.0007801347271635203
16558,ZFP1,0.0007801347271635203
17910,ZFP57,0.0007801347271635203
10396,ZNF329,0.0007801347271635203
11414,ZNF341,0.0007801347271635203
19388,ZNF549,0.0007801347271635203
18189,ZNF774,0.0007801347271635203
6869,EXOSC4,0.0018044200003288235
2707,FOXC1,0.0018044200003288235
3415,GALK1,0.0018044200003288235
12615,GREB1,0.0018044200003288235
13381,GRHL2,0.0018044200003288235
15064,GSG1,0.0018044200003288235
15086,HACD3,0.0018044200003288235
19093,IL25,0.0018044200003288235
4939,IMPDH2,0.0018044200003288235
3615,INTS1,0.0018044200003288235
2909,JMJD6,0.0018044200003288235
15283,KDM6B,0.0018044200003288235
5184,KRT35,0.0018044200003288235
5143,KRT4,0.0018044200003288235
2222,KRT78,0.0018044200003288235
1064,LACTB,0.0018044200003288235
3034,LARP1,0.0018044200003288235
15438,LINC00312,0.0018044200003288235
15456,LMTK3,0.0018044200003288235
12154,LRRFIP1,0.0018044200003288235
18830,LUZP2,0.0018044200003288235
5450,MAP3K1,0.0018044200003288235
11946,MED30,0.007500654003005276
9173,MRPS15,0.0018044200003288235
6319,MRPS17,0.0018044200003288235
206,MRPS31,0.0018044200003288235
8626,MRPS35,0.0018044200003288235
9177,MRPS6,0.0018044200003288235
7537,NBPF1,0.0018044200003288235
8147,NDRG2,0.0018044200003288235
5782,NFIB,0.0018044200003288235
15772,NSD3,0.0018044200003288235
17431,PABPC1L,0.0018044200003288235
15849,PABPC5,0.0018044200003288235
8111,PBXIP1,0.0018044200003288235
13620,PLA2G7,0.0018044200003288235
11873,PLOD3,0.0018044200003288235
7988,PSMC1,0.0017479077716189898
7995,PSMC2,0.0017479077716189898
8501,RARB,0.0018044200003288235
8502,RARG,0.0018044200003288235
8699,RPL15,0.0018044200003288235
8750,RPS11,0.0018044200003288235
8929,SEMG1,0.0017479077716189898
8932,SEMG2,0.0017479077716189898
9336,SUMO2,0.009740238701439266
582,TBR1,0.0018044200003288235
9653,TFAP2C,0.00014511309882260666
9817,TRPS1,0.0018044200003288235
10498,TUBAL3,0.0018044200003288235
11117,UXT,0.0018044200003288235
6893,WDR5B,0.0018044200003288235
7917,WRNIP1,0.00016182547554961728
3193,ZMYND8,0.0018044200003288235
19240,ZNF366,0.0018044200003288235
12294,ZNHIT3,0.0018044200003288235
3116,MACF1,0.9999992897328582
5784,NFIL3,0.9999992897328582
6020,PAX7,0.9999987001924964
7512,PRKAB1,0.9652358747872094
10,TANK,0.0145750791943446
12831,ZBTB40,0.9999992897328582
10046,ZNF16,0.9999991247587451
3331,GABPA,0.00014024888216322551
3333,GABPB1,0.00014024888216322551
3627,GAS8,0.00014024888216322551
8154,GATAD2B,0.00014024888216322551
3621,GMEB2,0.00014024888216322551
4010,GNG4,2.666470035333238e-05
15018,GOLGA6A,0.00014024888216322551
4790,IFI35,0.00014024888216322551
272,IKZF1,0.00014024888216322551
5102,KIF5B,0.004926075285521725
988,KLF12,0.00014024888216322551
15331,KPRP,0.00014024888216322551
3587,LDLRAP1,4.5753554214317865e-05
6891,MAGEL2,0.00014024888216322551
11545,MBD3L1,0.00014024888216322551
15573,MGC12965,0.00014024888216322551
20029,MGC45800,0.00014024888216322551
1322,MISP,0.00014024888216322551
6608,PHF1,0.00014024888216322551
6661,PKNOX1,0.00014024888216322551
8881,PKNOX2,0.00014024888216322551
15952,POU6F2,0.00014024888216322551
15958,PPP1R32,0.00014024888216322551
20094,PRDM11,0.00014024888216322551
10524,PRR5L,0.00014024888216322551
7024,QRICH1,0.00014024888216322551
16083,RIPPLY1,0.00014024888216322551
20092,SAXO2,0.00014024888216322551
10214,SCNM1,0.00014024888216322551
817,SOX30,0.00014024888216322551
11796,SPHK1,0.00014024888216322551
7901,SPHK2,0.00014024888216322551
9430,SREBF2,0.00014024888216322551
16483,TRIM74,0.00014024888216322551
19920,TXNRD3NB,0.00014024888216322551
16538,VXN,0.00014024888216322551
10100,ZNF143,0.00014024888216322551
8352,ZNF410,0.00014024888216322551
10077,ZNF76,0.00014024888216322551
10126,ZSCAN9,0.00014024888216322551
1241,IKBIP,0.9999979683652042
2696,FOXF1,0.2872801620952332
3310,FYN,0.9004871413666516
8711,RPL30,0.28728016209523527
6127,SH3GLB1,0.28728016209523544
3396,TNFAIP8,0.2872801620952324
15348,KRTAP10-6,0.4925490411236599
4871,KRTAP12-2,0.49254904112366044
2882,PASK,0.00086749831758984
6460,KLF13,0.9999999324986988
8273,PHF12,0.026030988569013546
2093,TRDMT1,0.9266036609732
4731,HTR2C,0.0011566638476932063
15936,PLPP4,0.8450913168264703
16457,TMEM86B,0.8763685338389383
9941,UVRAG,0.5516209932561379
9607,TCF12,0.8538557276055727
11078,PIP4K2B,0.9999982426557201
5033,TRIM23,0.9999999981223388
11952,MCFD2,0.000110286284472028
11917,TSPAN18,0.000110286284472028
6825,KCTD5,0.0006080590597410911
5098,KHK,0.0006080590597410911
2869,NUP205,0.0006080590597410911
7636,PCID2,0.0006080590597410911
3529,RPAP1,0.0006080590597410911
2702,SLC4A1AP,0.0006080590597410911
9330,SMO,0.0006080590597410911
9491,STK4,0.0006080590597410911
4539,ZBTB48,0.0006080590597410911
15350,KRTAP1-1,0.008727301435913102
668,LILRB1,0.008727301435913102
246,LILRB2,0.008727301435913102
15752,NOTCH2NLA,0.008727301435913102
1575,SOGA1,0.999999999968855
16466,TMTC1,0.999999999968855
6188,LEF1,0.009963700885493027
15991,PRR35,0.07928112769542014
3872,RSPH14,0.0792811276954198
3482,WWTR1,0.9388306864277391
16389,TEPSIN,0.7841807848460545
16122,RTP2,0.674815467528543
277,RRAGB,0.512943235918849
3010,SZT2,0.3634809446044633
10431,WDR59,0.36348094460446323
7388,LSG1,0.0004160679969930092
2474,MED19,0.005821093293912219
17075,MYSM1,0.0004160679969930092
5775,NFIA,0.0004160679969930092
5783,NFIC,0.0004160679969930092
10225,NUP37,0.0004160679969930092
15782,NUP43,0.0004160679969930092
15789,NYAP1,0.0004160679969930092
3867,PALD1,0.0004160679969930092
6269,PCYT1A,0.0004160679969930092
15890,PELI1,0.0004160679969930092
522,POLR3C,0.0004160679969930092
15947,POM121C,0.0004160679969930092
6473,PPIL1,0.0004160679969930092
3239,PPIL2,0.0004160679969930092
11496,PPIL4,0.0004160679969930092
11438,PRPF38A,0.0004160679969930092
8047,PSMD7,0.001497866139378847
4108,RABL3,0.0004160679969930092
4270,RACGAP1,0.0004160679969930092
16027,RADX,0.0004160679969930092
16040,RBM33,0.0004160679969930092
153,RBM6,0.0004160679969930092
12066,RRP9,0.0004160679969930092
243,SMNDC1,0.0034194762127038292
7501,SMPD4,0.0004160679969930092
9239,SMTN,0.0004160679969930092
16331,SRPRA,0.0004160679969930092
9488,STIM1,0.0004160679969930092
9690,TCHH,0.7590379921014193
16550,YTHDF3,0.0004160679969930092
10063,ZKSCAN1,0.0004160679969930092
10678,ZKSCAN3,0.0004160679969930092
16560,ZKSCAN4,9.796464390555859e-05
1822,ZMAT2,0.0004160679969930092
3138,ZNF281,0.0004160679969930092
18473,ZNF691,0.0004160679969930092
19996,ZNF724,0.0004160679969930092
12097,ZNF830,0.0004160679969930092
8465,RAC1,0.41003887095449315
11787,PER3,0.0024869825604353244
7618,PRKAR2B,1.611356784223395e-05
7350,UBE2W,0.0005175656572579528
6683,ZFYVE1,0.0024869825604353244
18318,WFIKKN1,0.8732232433220102
10244,REEP5,0.9999999451729941
12144,SLC33A1,0.9999999998280649
4236,TIMM21,0.8710795609049083
6812,NLGN3,0.9999993463611027
7116,PINX1,0.9999993463611027
16075,RIDA,0.9999993463611027
5866,SLC11A2,0.9999993463611027
10327,TFEB,0.9999993463611027
5710,NDUFA2,0.873678145745867
5714,NDUFA6,0.4583460062592774
5740,NDUFS4,0.8929953817454471
9495,STK11,0.004940193706364151
5742,NDUFS6,0.9086668333141169
5744,NDUFV2,0.8910943479742399
15678,MYZAP,0.9708485125509934
7824,PARD3,0.9708485125509931
9142,SPATA20,0.9708485125509931
3519,RNF167,0.8069017757906309
16002,PSORS1C2,0.9930084971185077
9750,TNFRSF1B,0.9475789663823302
13637,PPP1R16A,0.9999999588419002
792,RBPMS,0.9999999999782849
6945,PPBP,0.03790746178562416
8464,RAB5C,0.01150086970528672
6348,SUCO,0.7482929268178211
382,PIBF1,0.7833697971885467
514,SPAG5,0.783369797188546
8421,ZNF250,0.14618286811762649
12475,NPEPPS,0.0385619870484866
6022,NSDHL,0.0385619870484866
6046,PCCA,0.03856198704848636
6047,PCCB,0.03856198704848566
6649,PIP,0.03856198704848636
15950,POTEKP,0.03856198704848613
7830,PRPS1,0.16151349730685383
7837,PRPSAP2,0.03856198704848613
7841,PRSS1,0.038561987048485895
7843,PRSS3,0.16151349730685438
8001,PSMC3,0.03856198704848613
18802,RBBP8NL,0.03856198704848636
17537,RMC1,0.03856198704848613
12277,RPS10P5,0.038561987048485895
8769,RPS28,0.03856198704848636
6491,SARAF,0.03856198704848636
18198,SBSN,0.038561987048485895
1234,SERPINA3,0.03856198704848613
16260,SLF1,0.03856198704848636
9351,SNRPB,0.059774569822233385
17640,STXBP4,0.03856198704848613
16355,SYPL2,0.038561987048485895
19740,TNFSF15,0.03856198704848613
2825,TNRC6B,0.0017479077716189898
11310,TTF2,0.0385619870484866
9874,UBA52,0.0001860745885161889
3884,VPS4A,0.03856198704848636
16199,SHOX,0.9999999749175331
12290,TRIP10,0.010509936042344898
16385,TENT4B,0.24669130273565523
4411,UBQLN2,0.002162843793222989
3098,PHF3,0.007470228817399746
8366,PTPRN2,0.007470228817399746
16374,TCEAL2,0.007470228817399746
16380,TCTE1,0.007470228817399746
12390,TJP2,0.007470228817399746
8928,TSPYL2,0.007470228817399746
1879,ZNF483,0.007470228817399746
8788,RYR1,0.9999999999999699
3446,PLEKHG4,0.9169828883361146
12065,RABEP1,0.9169828883361143
6959,ROPN1,0.9169828883361147
15939,PLPPR1,0.5085614814269518
12600,SDC3,0.1864895191010787
472,SLC34A2,0.5085614814269508
16235,SLC35C2,0.5085614814269511
16244,SLC39A2,0.5085614814269511
9396,SPAG4,0.5085614814269511
2359,STX2,0.5085614814269516
10224,TMEM106C,0.5085614814269512
16428,TMEM179B,0.8956479120680226
19927,TMEM45A,0.5085614814269508
16465,TMPRSS2,0.5085614814269508
12634,ULK2,0.9934940319496657
16210,SLC10A6,0.8667733729569512
8486,RALGDS,0.04271991768428968
2131,RCAN1,0.04271991768428968
4701,XIAP,0.002149750334087706
7571,TENM3,0.00037718430893064807
9445,TRIM21,0.005084719383174883
9163,TTC23,0.00037718430893064807
9888,UBE2G1,0.00037718430893064807
7357,UEVLD,0.00037718430893064807
10333,ULBP3,0.00037718430893064807
3513,ULK3,0.00037718430893064807
17970,UMAD1,0.00037718430893064807
7421,YOD1,0.00037718430893064807
1405,ZFAND2B,0.00037718430893064807
11239,ZNF414,0.00037718430893064807
8539,RBMY1A1,0.0856625519823103
16043,RBMY1E,0.08566255198231042
10834,SF3A2,0.08566255198230986
9349,SNRPA,0.08566255198230975
3724,SRPK3,0.08566255198230986
16404,THSD7A,0.0856625519823101
6767,TLR9,0.2488404997066964
1766,TEKT4,0.9999999939852817
1144,ZMYND19,0.9999999939852817
20117,USF3,0.8458472173636961
6897,SGTB,0.9999999467356752
9550,TAF1,0.0066230522968571855
16249,SLC52A1,0.9999999998003346
16276,SMIM3,0.9999999998003346
10842,SPACA1,0.9999999999999699
5224,STMN1,0.000692686908503097
6310,ZMYND10,0.9999999239802637
12151,ZMYM3,0.9394958924275166
18051,ZCCHC12,0.9999999999552215
9924,UPK2,0.9999937813524317
18926,TP53TG1,0.0003606718306572421
11058,TSPAN10,0.0003606718306572421
2960,TSPYL4,0.0003606718306572421
13777,TUBB2C,0.0003606718306572421
18300,TWIST2,0.0003606718306572421
16509,TWNK,0.0478006687655341
9886,UBE2E1,0.0026924529853367372
16517,UFD1,0.0003606718306572421
9143,YTHDC2,0.0003606718306572421
3489,ZNF385A,0.0003606718306572421
1924,DARS,0.3583816117787028
557,FARS2,0.35838161177870465
3614,GARS,0.35838161177870376
3083,HARS2,0.35838161177870376
4466,HARS,0.358381611778702
8004,RARS2,0.35838161177870237
8816,SARS,0.35838161177870426
8072,VARS2,0.3583816117787027
8519,BCKDHA,0.477375157427119
8540,BCKDHB,0.477375157427121
2055,DLD,0.4773751574271196
5719,NDUFA10,0.8830431221020727
5709,NDUFA1,0.8830431221020726
5711,NDUFA3,0.8830431221020729
12140,NDUFAF2,0.8830431221020729
15711,NDUFAF6,0.8830431221020725
5732,NDUFB10,0.8830431221020733
5723,NDUFB3,0.8976193517605484
5727,NDUFB5,0.8976193517605485
5728,NDUFB6,0.8976193517605484
5729,NDUFB7,0.8976193517605485
5730,NDUFB8,0.9376003769655469
5731,NDUFB9,0.8976193517605483
5733,NDUFC1,0.8976193517605483
5734,NDUFC2,0.9063122763789846
5743,NDUFS8,0.8976193517605484
5746,NDUFV3,0.8976193517605484
2135,AGT,0.00022291452931141528
2154,AGTR1,0.00022291452931141528
5123,KNG1,0.005065454673070906
5434,MDK,0.9999999983536345
8558,REN,0.04592828327326698
5659,MYL4,0.9999953811593763
4360,MYLPF,0.9423904379500525
13546,MYOCD,0.603739685316452
13611,PHACTR1,0.6037396853164518
2239,AHSG,0.5124473547127485
4857,APP,0.009604166930625426
10813,CAMK2B,0.5124473547127502
2006,CFD,0.5124473547127483
1210,CLU,0.5124473547127492
1548,CRKL,0.512447354712747
2211,EGF,0.0002150166839075467
2442,F13A1,0.5124473547127486
2435,F5,0.512447354712747
2437,F8,0.5124473547127507
6429,FAM49B,0.512447354712747
11028,FERMT3,0.5124473547127497
2557,FGA,0.5124473547127485
2558,FGB,0.5124473547127492
2581,FGG,0.5124473547127492
3625,GAS6,0.5124473547127466
4159,GRIA1,0.06060128641866395
4161,GRIA2,0.06060128641866427
4164,GRIA4,0.06060128641866449
4210,GRIN2A,0.06060128641866427
4213,GRIN2C,0.06060128641866316
4218,GRIN2D,0.06060128641866372
6928,GTPBP2,0.5124473547127492
4510,HGF,0.020574929755630234
4664,HRAS,0.003949471199201407
4672,HRG,0.5124473547127478
4830,IGF1,0.00246510950313007
4832,IGF2,0.020574929755630234
4981,ITGA1,0.5161505020466727
15311,KIRREL1,0.512447354712747
9672,LEFTY2,0.5124473547127464
2677,MMRN1,0.5124473547127479
15730,NHLRC2,0.5124473547127488
5851,NPHS1,0.5124473547127488
5868,NRAS,0.0013971052212648884
5942,ORM1,0.2364074600303877
5943,ORM2,0.3857200131963114
10204,PCYOX1L,0.5124473547127462
6418,PDGFB,0.032539512736347864
6568,PF4,0.000996623747715751
6693,PLG,0.10709920032387425
7822,PROS1,0.5124473547127485
8291,QSOX1,0.8472073589282217
8507,RASGRF1,0.06060128641866449
8508,RASGRF2,0.06060128641866427
5164,RHOA,0.1156740094124523
6617,SERPINA1,0.6827155655973943
6698,SERPINF2,0.5124473547127478
9724,SERPING1,0.5124473547127473
9397,SPARC,0.5124473547127464
7444,SRGN,0.5124473547127475
6315,TEX264,0.5124473547127492
9670,TGFB2,0.5124473547127483
9685,THBS1,0.6287713786335194
9702,TIMP1,0.7863355445169784
9735,TMOD1,0.999991450204671
4325,TMOD2,0.999991450204671
4323,TMOD4,0.999991450204671
9743,TNNC2,0.99999908909054
9757,TNNT3,0.9999970377129833
17764,VEGFC,0.03446401223231042
17765,VEGFD,0.6287713786335183
9972,VWF,0.32130587484149553
4449,ANXA1,0.0008802581580208664
3033,ARHGEF12,0.0008802581580208664
12070,ARHGEF1,0.0008802581580208664
16626,ARHGEF25,0.0008802581580208664
7202,AVP,0.00019207863855573342
7302,AVPR1A,0.0008802581580208664
7397,AVPR1B,0.0008802581580208664
12986,BDKRB1,0.0008802581580208664
16661,BRS3,0.0008802581580208664
11313,CASR,0.0008802581580208664
11783,CCK,0.0008802581580208664
13149,CCKAR,0.0008802581580208664
991,CHRM1,0.00014194929775381622
1007,CHRM3,0.0008802581580208664
13185,CHRM5,0.0008802581580208664
635,CYSLTR1,0.0008802581580208664
14559,CYSLTR2,0.0008802581580208664
2185,EDN1,0.00014194929775381622
13282,EDN2,0.0008802581580208664
2186,EDN3,0.0008802581580208664
2187,EDNRA,0.0008802581580208664
2188,EDNRB,0.0008802581580208664
2430,F2,0.00014194929775381622
2431,F2R,2.6782027969461317e-05
2432,F2RL1,0.0008802581580208664
13300,F2RL2,0.0008802581580208664
16827,F2RL3,0.0008802581580208664
13336,FFAR1,0.0008802581580208664
4133,FFAR2,0.0008802581580208664
14907,FFAR3,0.0008802581580208664
16846,FFAR4,0.0008802581580208664
3169,FPR2,2.6782027969461317e-05
3298,GAST,0.0008802581580208664
3684,GCG,0.00019207863855573342
3685,GCGR,0.00019207863855573342
16882,GHSR,0.0008802581580208664
3992,GNA12,0.0008802581580208664
561,GNA13,0.0002971919739448874
4008,GNB3,4.526468608773007e-05
567,GNB5,4.526468608773007e-05
4013,GNG10,4.526468608773007e-05
4015,GNG11,4.526468608773007e-05
6543,GNG13,4.526468608773007e-05
4012,GNG7,4.526468608773007e-05
16892,GNG8,4.526468608773007e-05
4016,GNGT1,4.526468608773007e-05
4017,GNGT2,4.526468608773007e-05
4019,GNRH1,0.0008802581580208664
13376,GNRH2,0.0008802581580208664
4020,GNRHR,0.0008802581580208664
16897,GPR132,0.0008802581580208664
5899,GPR143,0.0008802581580208664
15044,GPR17,2.6782027969461317e-05
4130,GPR39,0.00019207863855573342
16906,GPR4,0.0008802581580208664
16908,GPR65,0.0008802581580208664
16909,GPR68,0.0008802581580208664
16911,GPRC6A,0.0008802581580208664
4257,GRM1,0.0006558574145534819
4273,GRM5,0.0006558574145534819
4278,GRP,0.0008802581580208664
4280,GRPR,0.0008802581580208664
13396,HCRT,0.0008802581580208664
16929,HCRTR1,0.0008802581580208664
16930,HCRTR2,0.0008802581580208664
4729,HTR2A,0.0008802581580208664
4730,HTR2B,0.0008802581580208664
11902,KALRN,0.0008802581580208664
5114,KISS1,0.0008802581580208664
15313,KISS1R,0.0008802581580208664
2182,LPAR1,4.5067620779295373e-05
12114,LPAR2,4.5067620779295373e-05
4094,LPAR4,0.0008802581580208664
8042,LPAR5,2.6782027969461317e-05
15505,LTB4R2,0.0008802581580208664
1274,LTB4R,0.0008802581580208664
13510,MCHR1,2.6782027969461317e-05
13511,MCHR2,2.6782027969461317e-05
13522,MLN,0.0008802581580208664
4128,MLNR,0.0008802581580208664
5819,NMB,0.0008802581580208664
17094,NMBR,0.0008802581580208664
13573,NMS,2.6782027969461317e-05
676,NMU,2.6782027969461317e-05
269,NMUR1,2.6782027969461317e-05
7936,NMUR2,2.6782027969461317e-05
11590,NPFF,0.0008802581580208664
15759,NPFFR1,0.0008802581580208664
13576,NPFFR2,0.0008802581580208664
17101,NPS,0.0011245253346545572
15763,NPSR1,0.00019207863855573342
5890,NTS,0.0008802581580208664
17112,NTSR1,0.0008802581580208664
17113,NTSR2,0.0008802581580208664
15807,OPN4,0.0008802581580208664
5954,OXT,0.0008802581580208664
15847,OXTR,0.0008802581580208664
17426,P2RY10,0.0008802581580208664
5963,P2RY11,0.00019207863855573342
5960,P2RY1,0.0008802581580208664
5961,P2RY2,0.00014194929775381622
5962,P2RY6,0.0008802581580208664
2934,PLCB1,0.0008802581580208664
6673,PLCB2,0.0008802581580208664
6675,PLCB3,0.0008802581580208664
6676,PLCB4,0.0008802581580208664
17480,PMCH,2.6782027969461317e-05
17500,PROK1,0.0008802581580208664
15977,PROK2,0.0008802581580208664
15978,PROKR2,0.0008802581580208664
8102,PTAFR,0.0008802581580208664
8121,PTGFR,0.0008802581580208664
17515,QRFP,0.0008802581580208664
17516,QRFPR,0.0008802581580208664
8806,SAA1,0.0009749722355983168
9542,TAC1,0.0008802581580208664
9543,TACR2,0.0008802581580208664
17656,TACR3,0.0008802581580208664
13774,TRH,0.004622132116952773
16478,TRHR,0.0008802581580208664
9804,TRIO,0.0008802581580208664
702,UTS2,0.0008802581580208664
17761,UTS2B,0.0008802581580208664
4070,UTS2R,0.0008802581580208664
8871,XCL1,0.0008802581580208664
9531,XCL2,0.0008802581580208664
19892,XCR1,0.0008802581580208664
8856,CCL11,4.101503879896888e-05
8853,CCL4,4.101503879896888e-05
1259,CCR3,4.101503879896888e-05
1265,CCR5,4.101503879896888e-05
8879,CXCL12,2.2946372483783764e-06
13349,FPR1,2.2946372483783764e-06
963,PRRT2,0.00040138197442591563
9681,TGM2,0.003009231687194982
10359,CALCA,0.000646049018373341
10530,CALCR,0.000646049018373341
171,CALCRL,0.000646049018373341
645,CGA,0.000646049018373341
1534,CRH,0.000646049018373341
1540,CRHR1,0.000646049018373341
13223,CRHR2,0.000646049018373341
2117,DRD1,0.000646049018373341
2121,DRD5,0.000646049018373341
13353,FSHB,0.000646049018373341
3286,FSHR,0.000646049018373341
3778,GHRH,0.000646049018373341
13370,GHRHR,0.000646049018373341
3781,GIP,0.18106004430422332
3787,GIPR,0.000646049018373341
3967,GLP1R,0.000646049018373341
16888,GLP2R,0.000646049018373341
16893,GPBAR1,0.000646049018373341
2028,GPHA2,0.000646049018373341
15034,GPHB5,0.000646049018373341
16899,GPR150,0.000646049018373341
4072,GPR15,0.000646049018373341
16902,GPR176,0.000646049018373341
4082,GPR20,0.000646049018373341
4097,GPR25,0.000646049018373341
16903,GPR27,0.000646049018373341
16905,GPR32,0.000646049018373341
15048,GPR45,0.000646049018373341
16910,GPR83,0.000646049018373341
16944,HRH2,0.000646049018373341
4734,HTR6,0.000646049018373341
4739,IAPP,0.000646049018373341
4957,INSL3,0.000646049018373341
5254,LHCGR,0.000646049018373341
5409,MC1R,0.000646049018373341
5410,MC2R,0.000646049018373341
5411,MC3R,0.000646049018373341
5412,MC4R,0.0016131029728291856
5413,MC5R,0.000646049018373341
6816,POMC,0.004761020118534936
8106,PTGDR,0.000646049018373341
8112,PTGER2,0.000646049018373341
8126,PTGIR,0.000646049018373341
13654,PTH2,0.000646049018373341
8156,PTH2R,0.000646049018373341
8139,PTH,0.005070511662954912
13666,RAMP1,0.000646049018373341
13667,RAMP2,0.000646049018373341
228,RAMP3,0.000646049018373341
13683,RLN2,0.000646049018373341
1183,RLN3,4.249498383311883e-05
8533,RXFP1,0.000646049018373341
17551,RXFP2,0.000646049018373341
8848,SCT,0.000646049018373341
8849,SCTR,0.000646049018373341
17652,TAAR1,0.000646049018373341
12247,TAAR2,0.000646049018373341
17653,TAAR5,0.000646049018373341
17654,TAAR6,0.000646049018373341
17655,TAAR8,0.000646049018373341
16362,TAAR9,0.000646049018373341
9823,TSHB,0.000646049018373341
9962,VIP,0.000646049018373341
9963,VIPR1,0.000646049018373341
9964,VIPR2,0.000646049018373341
3934,AMPH,9.495133146751184e-05
1897,AP2A1,9.495133146751184e-05
1915,AP2A2,9.495133146751184e-05
1949,AP2B1,9.495133146751184e-05
1182,AP2S1,9.495133146751184e-05
4743,APOB,9.495133146751184e-05
5119,ARF6,9.495133146751184e-05
78,ARPC3,9.495133146751184e-05
3968,BIN1,9.495133146751184e-05
11637,CBL,9.495133146751184e-05
12090,CD3D,9.495133146751184e-05
12116,CD3G,9.495133146751184e-05
1235,CLTA,6.689478811341845e-06
1236,CLTB,6.689478811341845e-06
12226,CYTH2,9.495133146751184e-05
1898,DAB2,6.689478811341845e-06
12748,DNAJC6,1.8395432956121024e-06
2072,DNM1,6.689478811341845e-06
2670,EPN2,6.602780895129611e-05
8431,EPS15L1,6.602780895129611e-05
2854,FCHO1,6.602780895129611e-05
1122,FCHO2,6.602780895129611e-05
2770,FNBP1,6.602780895129611e-05
7026,FNBP1L,6.602780895129611e-05
10932,FZD4,6.602780895129611e-05
3384,GAK,6.602780895129611e-05
15059,GRK3,9.495133146751184e-05
11932,HIP1R,6.602780895129611e-05
4835,IGF2R,6.602780895129611e-05
4905,IL7R,0.002094586436390625
12770,KIAA0319,6.602780895129611e-05
5239,LDLR,0.00021808926331360037
5336,M6PR,6.602780895129611e-05
3506,NECAP1,6.602780895129611e-05
7567,NECAP2,6.602780895129611e-05
967,PACSIN2,6.602780895129611e-05
7535,PRKACB,0.004008819106845715
7542,PRKACG,0.0023274467392005826
7610,PRKAR2A,9.495133146751184e-05
12131,REPS2,6.602780895129611e-05
8768,RPS27A,0.000352067506903647
12460,SCARB2,6.602780895129611e-05
11183,SGIP1,6.602780895129611e-05
16219,SLC18A3,6.602780895129611e-05
4418,SLC2A8,6.602780895129611e-05
12803,SNAP91,6.602780895129611e-05
969,SNX18,6.602780895129611e-05
10658,STAM,6.602780895129611e-05
17638,STON1,6.602780895129611e-05
11525,STON2,6.602780895129611e-05
11789,SYNJ1,6.602780895129611e-05
11791,SYNJ2,6.602780895129611e-05
2907,SYT11,6.602780895129611e-05
13748,SYT2,6.602780895129611e-05
17651,SYT8,6.602780895129611e-05
1616,SYT9,6.602780895129611e-05
9530,VAMP7,6.602780895129611e-05
11639,VAMP8,0.004799336743457207
9989,WNT5A,6.602780895129611e-05
3832,B9D1,0.005070832485394627
10724,B9D2,0.005070832485394627
10503,BORA,0.005070832485394627
3522,C2CD3,0.005070832485394627
12664,CCP110,0.005070832485394627
9854,CDK11A,0.005070832485394627
12757,CDK11B,0.005070832485394627
12750,CDK1,0.005070832485394403
7604,CDK5RAP2,0.005070832485394403
2724,CEP131,0.005070832485394627
2663,CEP164,0.005070832485394627
14380,CEP41,0.005070832485394627
11132,CEP78,0.005070832485394627
6161,CEP83,0.005070832485394627
11412,CEP89,0.005070832485394627
571,CETN2,0.005070832485394627
3008,CLASP1,0.005070832485394627
1654,CSNK1D,0.005070832485394627
1656,CSNK1E,0.005070832485394403
2086,DYNC1H1,0.005070832485394627
2089,DYNC1I2,0.005070832485394627
7847,EIF4ENIF1,0.005070832485394627
10328,HAUS3,0.005070832485394403
6980,HAUS6,0.005070832485394627
7458,HAUS7,0.005070832485394627
12300,HAUS8,0.005070832485394627
4580,HMMR,0.005070832485394627
909,LZTS1,0.005070832485394627
8332,MARK4,0.005070832485394627
