id,name,prob
7466,NAGK,0.9967634211094822
11466,REPS1,0.00033410039258519167
16296,SPANXN2,0.9937223543381872
14560,CYSRT1,0.9158791707181253
2091,DNM2,0.02116641784728892
2224,DTX3,0.9462832990822792
2157,DVL1,0.9924048552679142
2220,EGR4,0.9726043795884465
14808,FAM129C,0.8918709577370235
14819,FAM168B,0.9910020015889027
13368,GGN,0.9700974009999916
15117,HELT,0.9677427582016079
4687,HSF1,0.9579162966846725
4688,HSF2,0.007456856357544735
4966,IRAK2,0.9938411635415733
12471,LITAF,0.9756944391038982
5452,MAP3K4,0.927781495948349
5429,MDFI,0.9902605329806353
5494,MLF1,0.9192137334984836
10730,MLF2,0.9269453572111642
5725,NDUFB4,0.9999987463155653
15753,NOTO,0.9887002959015491
6398,PDE9A,0.9663041322597508
1228,PIH1D2,0.9965351541979578
11084,PLA2G10,0.9775240915717461
13626,PLEKHB1,0.9966303921704168
12280,PRDM6,0.9284458636068189
15990,PRR34,0.8882448226871383
845,PTPN21,0.9768668431164134
11584,RUNX1,0.5879921176981822
16192,SHISA6,0.985300758615897
16369,TBC1D3G,0.9628923374543071
9805,TRIP6,0.9047393073008408
9833,TTC1,0.974705502229284
16525,UNKL,0.9402474621353853
10426,VPS37B,0.9415597744374891
15630,MS4A13,0.9919411003909331
1871,CAMSAP1,0.9357563813855134
10661,CDK5RAP3,0.8558385553158737
1757,CTNND1,0.9378387416038269
2894,CYFIP1,0.8125491055040085
3796,CYFIP2,0.7192099258043051
10734,DDHD1,0.6641870120552412
2958,DNMBP,0.9300036468935904
6953,FBLIM1,0.9435909129371256
8956,IFIH1,0.9844381232282146
5016,ITPR1,0.9999831906729829
5017,ITPR2,0.996288371363947
3490,KBTBD2,0.9022712455778269
5100,KIF3C,0.8923824902601354
2626,LMTK2,0.8938429171878801
7581,N4BP2,0.8675870950720125
2853,NACAD,0.7156312716711964
628,NCKAP1,0.5281506451017128
8396,PEX5,0.8490157469812564
12779,PJA2,0.9434657091727566
12880,REC8,0.8884039330976026
9328,SMN1,0.5856725528986505
1273,SPATA2L,0.6491916072919437
9655,TFCP2,0.8973966481067404
11861,USP13,0.7795291798992966
7341,VPS53,0.9833367584684882
140,WASF2,0.9672000173835228
14279,CAVIN3,0.999999709572054
6253,GOLM1,0.01679517510324711
6036,PBX3,0.9999997264013634
10500,RBFA,0.9999999892079972
16191,SHISA4,0.8470512170379615
6534,TMEM8B,0.9212799665750817
1804,CUX1,0.9999999213875305
1988,DHX9,0.9999995470569966
2384,ERH,0.9999997597542156
3263,FTSJ1,0.9999971794936429
4669,HRH1,0.9999992570135545
539,IGF2BP2,0.9999994446537839
5392,MARK3,0.2033761952235074
5416,MCC,0.9856296264993741
5702,NCBP1,0.999998936028525
5968,PABPC3,0.8807685449646976
8377,PURA,0.9999999591809386
8709,RPL26,0.9999997325772302
8715,RPL31,0.9999987992360441
8717,RPL34,0.9999951295816736
8718,RPL35A,0.9999996174042812
2738,STK38L,0.9999997966245219
9981,WEE1,0.9959391771399736
15580,MIC13,0.9999974753871631
1113,DDIT4L,0.9967923954465745
15379,KRTAP6-1,0.9999965628910304
7858,PSAP,0.9841742895841453
4446,HIST1H1B,0.9999999977851641
15247,JAML,0.999999534664187
14689,DUX4,0.9999999970025621
14690,DUX4L9,0.9999999218815521
2314,ENO1,0.9999999725886867
15020,GOLGA6L9,0.9999980976632991
5152,KRT13,0.8898084681363801
5154,KRT15,0.9743837056898682
6845,KRT20,0.9999999933987417
5179,KRT33B,0.9999999944670165
11651,KRT37,0.9023528909335923
12046,KRT75,0.9999989258399473
15398,LBX1,0.9999999981014885
10296,LENG1,0.999999999161559
15518,M1AP,0.9999997866681712
7073,PPL,0.9999998553675149
7827,PRPH,0.9952373631300936
12887,PTBP3,0.9999998611637252
12153,ZMYM5,0.9999999886031239
15783,NUP58,0.9999999996394366
15093,HDHD5,0.9999995906278796
376,MAD2L2,0.999999446128979
2180,EDA,0.9999996938654526
14830,FAM209A,0.9999981875263732
14939,FNDC9,0.9999993433920196
3814,GJA8,0.9999995870223473
5048,KCNA10,0.9999979862588481
5037,KCNA1,0.9999998160028271
5039,KCNA3,0.9999996373656026
5044,KCNA6,0.9999922289497757
19075,SLC7A6,0.9999969818761387
16354,SYNPR,0.9999983440700575
16448,TMEM45B,0.9999997219197532
16455,TMEM80,0.9973705380829723
19929,VSIR,0.9999974462339568
14823,FAM177A1,0.9659673569766037
6151,IER3IP1,0.9956378601657512
350,TMEM147,0.9858583560122326
3233,GABARAPL1,0.9999999814992746
15931,PLGRKT,0.9944496144977838
517,TGOLN2,0.015403253731093363
2318,ENO3,0.9999999999591274
1042,GABARAP,0.9999999999902638
3775,GH1,0.9999999997945788
10964,HIST1H2BH,0.9840988677529834
1439,MAP3K8,0.9999999998782685
7284,PPP2R2B,0.9999999979001545
11970,PSTPIP1,0.9999999998916906
343,UBAC1,0.9999996091093598
5930,WRAP73,0.9999999999162885
13292,ENGASE,2.2224799239645003e-05
2354,EPHB4,1.0412931752959135e-05
2451,FABP5,3.5247625751697986e-05
2454,FANCC,4.072627120369802e-05
13350,FRAT2,1.8347112812964217e-05
10220,GGCT,2.11508986622776e-05
4140,GPS1,2.358432632182642e-05
15058,GRK2,0.0011913946262859566
7403,HEMGN,2.263954820027586e-05
4445,HIST1H1E,2.521821902655873e-05
4839,IGFBP3,8.796983770503689e-06
6974,KCTD9,5.2111691538574454e-05
5153,KRT14,2.500992156743647e-05
7395,LAPTM4B,1.1764382102327087e-05
11405,LINGO1,3.739434510828515e-05
10190,MAPKAPK3,1.1321092289015054e-05
2214,MEGF6,2.6580628961900794e-05
5520,MMP14,1.3834885797253652e-05
5825,NQO2,1.4495052216609767e-05
3048,NUDCD3,2.154488842812579e-05
7655,PAG1,7.2346756278132085e-06
2734,PLCH1,2.4021391007675073e-05
8354,PTPRC,1.6607032095454124e-05
8360,PTPRG,2.998726303484514e-05
16031,RAPH1,9.113265930066403e-06
5886,ROR1,2.4778383431355438e-05
16127,RUBCN,2.4347218221756416e-05
8802,S100A11,5.567369077964767e-05
17563,SELENOP,6.248795944401737e-05
20071,SH3D21,2.2199824647431642e-05
17603,SLC5A1,9.318607016623818e-06
9338,SNAP25,0.0013821077517742323
7141,STX17,2.7258245448824425e-05
9534,SYN1,7.124168244355024e-05
9722,TLR4,0.7298991884795722
19958,TRMO,1.852365874756891e-05
16496,TSTD2,2.8443205720420715e-05
3660,VPS33B,8.990224898024333e-05
2638,ZNF510,1.4925578131436931e-05
15040,GPR152,0.9999853706046029
15053,GRAMD2A,0.9999957407888712
15082,H2AFB2,0.9974329210846753
831,HSF2BP,0.9999999946336903
15265,KCNJ18,0.9999896417098529
5087,KCNN3,0.9999856109309592
8960,KIF9,0.9969283976385502
13470,KIR2DL3,0.9999943554642805
7066,LIME1,0.9961338964486454
11226,MRPL45,0.9867267940071335
7873,NPDC1,0.9999987659373297
15854,PAK5,0.9999999884571865
15914,PIMREG,0.9999973492703879
8453,RAB5A,0.000440433347098517
1494,SSMEM1,0.9959363110625691
16429,TMEM200A,0.9963000284772197
16558,ZFP1,0.9924931566163352
17910,ZFP57,0.9909190226300008
10396,ZNF329,0.994100958837577
11414,ZNF341,0.9922327783893559
19388,ZNF549,0.9999923075863061
18189,ZNF774,0.9929096485972261
6869,EXOSC4,0.002178656229983009
2707,FOXC1,0.007071608985600679
3415,GALK1,0.02123916087829813
12615,GREB1,0.0021688721612234023
13381,GRHL2,0.0016122407703650125
15064,GSG1,0.0046019127341212045
15086,HACD3,0.0212354346335104
19093,IL25,0.0031200474462948075
4939,IMPDH2,0.003077288867183993
3615,INTS1,0.002226082166984955
2909,JMJD6,0.00390915183587499
15283,KDM6B,0.0015874070067487275
5184,KRT35,0.0015625921882745364
5143,KRT4,0.0008280068620456479
2222,KRT78,0.0053765921013329354
1064,LACTB,0.003331971479626344
3034,LARP1,0.0010960978039271693
15438,LINC00312,0.008456087765317458
15456,LMTK3,0.002325474475471147
12154,LRRFIP1,0.002096304395750014
18830,LUZP2,0.001964375843855048
5450,MAP3K1,0.001310314601906545
11946,MED30,0.9552300712026586
9173,MRPS15,0.007178967646412188
6319,MRPS17,0.005374453131772245
206,MRPS31,0.005182305527575574
8626,MRPS35,0.0011445804936191315
9177,MRPS6,0.021219961057647337
7537,NBPF1,0.0010477691517328492
8147,NDRG2,0.008417720306203802
5782,NFIB,0.0007192095851015236
15772,NSD3,0.00027351104395098884
17431,PABPC1L,0.007249984643732409
15849,PABPC5,0.0114105126038695
8111,PBXIP1,0.005287093397005166
13620,PLA2G7,0.007538482688825603
11873,PLOD3,0.007749359675190102
7988,PSMC1,0.0973829497820359
7995,PSMC2,0.2000784812999865
8501,RARB,0.0046505500393048405
8502,RARG,0.009433146938325813
8699,RPL15,0.003473804935154126
8750,RPS11,0.00037180613309182155
8929,SEMG1,0.393818385034105
8932,SEMG2,0.17479226987037713
9336,SUMO2,0.5294014963368451
582,TBR1,0.005386413936994534
9653,TFAP2C,3.67826950350536e-05
9817,TRPS1,0.0027095689180259433
10498,TUBAL3,0.005086164165266215
11117,UXT,0.0024263025065488003
6893,WDR5B,0.0016361429379618184
7917,WRNIP1,4.22010126021532e-05
3193,ZMYND8,0.0031246438245874767
19240,ZNF366,0.00470225646578121
12294,ZNHIT3,0.002545141225265515
3116,MACF1,0.9970157618184248
5784,NFIL3,0.9958963565846305
6020,PAX7,0.9962223881079693
7512,PRKAB1,0.9999996934082465
10,TANK,0.9999998327735857
12831,ZBTB40,0.9947470086229082
10046,ZNF16,0.9999980929856189
3331,GABPA,0.9958139939237259
3333,GABPB1,0.9999898895120467
3627,GAS8,0.9969509098921727
8154,GATAD2B,0.995988277695621
3621,GMEB2,0.9999960475476567
4010,GNG4,0.5661408396355886
15018,GOLGA6A,0.9999989156132022
4790,IFI35,0.9999994845361516
272,IKZF1,0.9999970159012598
5102,KIF5B,0.9818278569871245
988,KLF12,0.9938660664990587
15331,KPRP,0.9999971084377408
3587,LDLRAP1,0.0002681035172157852
6891,MAGEL2,0.9999998403717248
11545,MBD3L1,0.9958867487638526
15573,MGC12965,0.9920644737885024
20029,MGC45800,0.9999853549530439
1322,MISP,0.9999974026020386
6608,PHF1,0.9999977803454609
6661,PKNOX1,0.9999933273629131
8881,PKNOX2,0.9999994312107906
15952,POU6F2,0.9999990924752497
15958,PPP1R32,0.9999988587410028
20094,PRDM11,0.9917827219816433
10524,PRR5L,0.9999959626204042
7024,QRICH1,0.9867187944905138
16083,RIPPLY1,0.9999991436653058
20092,SAXO2,0.9960062041797246
10214,SCNM1,0.9926993584509292
817,SOX30,0.999988686110361
11796,SPHK1,0.9999958786824062
7901,SPHK2,0.9999951762342465
9430,SREBF2,0.9999987669464059
16483,TRIM74,0.9999833964284728
19920,TXNRD3NB,0.999999790669566
16538,VXN,0.9939057648722034
10100,ZNF143,0.999996229830418
8352,ZNF410,0.9999852266438191
10077,ZNF76,0.9999995947984732
10126,ZSCAN9,0.9963946091381327
1241,IKBIP,0.9999996754036536
2696,FOXF1,0.9999888855873155
3310,FYN,0.023467661278140817
8711,RPL30,0.9999998632247955
6127,SH3GLB1,0.999999231029645
3396,TNFAIP8,0.999996837011538
15348,KRTAP10-6,0.9999999991311647
4871,KRTAP12-2,0.999999999505836
2882,PASK,0.07001641699319819
6460,KLF13,0.9999995456314423
8273,PHF12,0.9999927511960618
2093,TRDMT1,0.9999991552367598
4731,HTR2C,0.9657684450828582
15936,PLPP4,0.9999998825724429
16457,TMEM86B,0.9999916833196667
9941,UVRAG,0.9999999087824415
9607,TCF12,0.9999999664257562
11078,PIP4K2B,0.9999999028931787
5033,TRIM23,0.9999999920569614
11952,MCFD2,0.9999999467447613
11917,TSPAN18,0.9999999984712367
6825,KCTD5,0.9959455862460931
5098,KHK,0.9999822244422114
2869,NUP205,0.9999923939356856
7636,PCID2,0.9999964169925997
3529,RPAP1,0.9852636910424549
2702,SLC4A1AP,0.9829972556252478
9330,SMO,0.9999838567670026
9491,STK4,0.9936727648727763
4539,ZBTB48,0.9947469100665788
15350,KRTAP1-1,0.9999955201829883
668,LILRB1,0.9999999697796453
246,LILRB2,0.9999988813917924
15752,NOTCH2NLA,0.9999997507681281
1575,SOGA1,0.9999999955503989
16466,TMTC1,0.9999999998896654
6188,LEF1,0.9635559131159843
15991,PRR35,0.9038465568669939
3872,RSPH14,0.9519832295812223
3482,WWTR1,0.9619957362619765
16389,TEPSIN,0.9999999060894506
16122,RTP2,0.9999996274361299
277,RRAGB,0.9999857597967475
3010,SZT2,0.9920800729301888
10431,WDR59,0.9954585985078992
7388,LSG1,0.002018514304024493
2474,MED19,0.7862046402086562
17075,MYSM1,0.002708345995617026
5775,NFIA,0.0076264029360261585
5783,NFIC,0.002159589446995984
10225,NUP37,0.005434876899797994
15782,NUP43,0.0026099077292346027
15789,NYAP1,0.001114008044763114
3867,PALD1,0.00264943683804845
6269,PCYT1A,0.00029855467755670874
15890,PELI1,0.005376330675781474
522,POLR3C,0.0047274190930057846
15947,POM121C,0.0071144298978451865
6473,PPIL1,0.0023684791449965475
3239,PPIL2,0.0008457339449973578
11496,PPIL4,0.0038309609449883914
11438,PRPF38A,0.0011054689930284638
8047,PSMD7,0.053321895719548956
4108,RABL3,0.00745855221806373
4270,RACGAP1,0.0019548749091458937
16027,RADX,0.003307385238350214
16040,RBM33,0.00322631185909193
153,RBM6,0.0010190329306633806
12066,RRP9,0.00447715960302231
243,SMNDC1,0.030661021260691583
7501,SMPD4,0.009708381785084158
9239,SMTN,0.003507480518603189
16331,SRPRA,0.004292028791503494
9488,STIM1,0.0019268803659590315
9690,TCHH,0.9929161325695871
16550,YTHDF3,0.0024003509652566583
10063,ZKSCAN1,0.008396660511947377
10678,ZKSCAN3,0.01342051920468273
16560,ZKSCAN4,0.004579372791120496
1822,ZMAT2,0.011667420737709771
3138,ZNF281,0.016111381184952978
18473,ZNF691,0.002043343260283157
19996,ZNF724,0.002768146139235978
12097,ZNF830,0.005065178275595156
8465,RAC1,0.9694063734130466
11787,PER3,0.999999989703246
7618,PRKAR2B,0.7404824947297772
7350,UBE2W,0.9999962442768302
6683,ZFYVE1,0.9999999724843872
18318,WFIKKN1,0.9999999949007008
10244,REEP5,0.9999980945416023
12144,SLC33A1,0.9999997410865654
4236,TIMM21,0.9999996657508808
6812,NLGN3,0.9999999236078831
7116,PINX1,0.9999999738546587
16075,RIDA,0.9999997152062876
5866,SLC11A2,0.999999962431269
10327,TFEB,0.9999995982570389
5710,NDUFA2,0.9999998307193293
5714,NDUFA6,0.999998569609772
5740,NDUFS4,0.9999999999827758
9495,STK11,0.8850104394251228
5742,NDUFS6,0.9999999999997692
5744,NDUFV2,0.9999999809295169
15678,MYZAP,0.9999999987382613
7824,PARD3,0.9999999525356791
9142,SPATA20,0.9999999954780396
3519,RNF167,0.9999999662652512
16002,PSORS1C2,0.9999999999323136
9750,TNFRSF1B,0.9999999997740664
13637,PPP1R16A,0.9999992572274127
792,RBPMS,0.9999985458964147
6945,PPBP,0.9999996862228243
8464,RAB5C,0.0076702407519359745
6348,SUCO,0.9999995021415209
382,PIBF1,0.9962761049877057
514,SPAG5,0.9999901858295964
8421,ZNF250,0.9999973182821261
12475,NPEPPS,0.9723372412577796
6022,NSDHL,0.8637023175670858
6046,PCCA,0.8773882348815183
6047,PCCB,0.9554494595082452
6649,PIP,0.9746372513660297
15950,POTEKP,0.9764042902368597
7830,PRPS1,0.9999952322435289
7837,PRPSAP2,0.9762851910605697
7841,PRSS1,0.8909858151407986
7843,PRSS3,0.9999979396935614
8001,PSMC3,0.8639726342763623
18802,RBBP8NL,0.8542099954473565
17537,RMC1,0.9031318667602617
12277,RPS10P5,0.9842217241829335
8769,RPS28,0.9611783117062895
6491,SARAF,0.9549435140863359
18198,SBSN,0.9265637215700491
1234,SERPINA3,0.9738818285881629
16260,SLF1,0.9471258296213002
9351,SNRPB,0.9999953547895206
17640,STXBP4,0.9937251329378857
16355,SYPL2,0.932807562750791
19740,TNFSF15,0.8283862911151988
2825,TNRC6B,0.35013341009572296
11310,TTF2,0.9454875138883714
9874,UBA52,0.0212353179123091
3884,VPS4A,0.9596563583585658
16199,SHOX,0.9955749234729475
12290,TRIP10,0.00013770876973817847
16385,TENT4B,0.9999892202994458
4411,UBQLN2,0.0005869045972290143
3098,PHF3,0.9705269869775218
8366,PTPRN2,0.9681663261482422
16374,TCEAL2,0.973113339372462
16380,TCTE1,0.9654208240130459
12390,TJP2,0.9531353779185001
8928,TSPYL2,0.9893188213605817
1879,ZNF483,0.9819973957988352
8788,RYR1,0.999997602448087
3446,PLEKHG4,0.9974255774797112
12065,RABEP1,0.9809886352843014
6959,ROPN1,0.9973316626945178
15939,PLPPR1,0.9999961754500196
12600,SDC3,0.1549565063518222
472,SLC34A2,0.9999913916811841
16235,SLC35C2,0.997469433282783
16244,SLC39A2,0.999996175736504
9396,SPAG4,0.9999901151826991
2359,STX2,0.9999922924244611
10224,TMEM106C,0.9999961354933093
16428,TMEM179B,0.993669668509139
19927,TMEM45A,0.99998952198683
16465,TMPRSS2,0.9999989645640786
12634,ULK2,0.9999999490993285
16210,SLC10A6,0.9999999959812663
8486,RALGDS,0.9999988284608218
2131,RCAN1,0.9895429569289746
4701,XIAP,0.9999972329280439
7571,TENM3,0.9920546091151234
9445,TRIM21,0.995303468584485
9163,TTC23,0.9878568784941215
9888,UBE2G1,0.981504966491484
7357,UEVLD,0.9840299338770612
10333,ULBP3,0.9965956634225609
3513,ULK3,0.9918657702590329
17970,UMAD1,0.9936462004655413
7421,YOD1,0.9918964178409946
1405,ZFAND2B,0.9901889104247957
11239,ZNF414,0.9664801088184645
8539,RBMY1A1,0.9956906171874293
16043,RBMY1E,0.9999986834016429
10834,SF3A2,0.9884207228164256
9349,SNRPA,0.9949843407220034
3724,SRPK3,0.9854299202672063
16404,THSD7A,0.9999917159229316
6767,TLR9,0.9999982458387296
1766,TEKT4,0.9933873401094645
1144,ZMYND19,0.9937508726740726
20117,USF3,0.9999999527166654
6897,SGTB,0.99998873401039
9550,TAF1,0.9999997534722789
16249,SLC52A1,0.9957856503474138
16276,SMIM3,0.992410828754995
10842,SPACA1,0.999994543269166
5224,STMN1,0.9244230399279925
6310,ZMYND10,0.9999915471542626
12151,ZMYM3,0.9999992792743696
18051,ZCCHC12,0.9999999722524036
9924,UPK2,0.9999998582177954
18926,TP53TG1,0.9748246627132879
11058,TSPAN10,0.9911117915513843
2960,TSPYL4,0.9793705408275797
13777,TUBB2C,0.9669885053226774
18300,TWIST2,0.9546485313519689
16509,TWNK,0.9448054674685205
9886,UBE2E1,0.9832919328035414
16517,UFD1,0.9813898464199212
9143,YTHDC2,0.9803325957655051
3489,ZNF385A,0.9931952589195533
1924,DARS,0.8992085472833742
557,FARS2,0.9774023755452483
3614,GARS,0.9788335096607387
3083,HARS2,0.9450617424776989
4466,HARS,0.9858389624033116
8004,RARS2,0.9773833060459447
8816,SARS,0.8462620680284484
8072,VARS2,0.9882599749667904
8519,BCKDHA,0.9999999095255587
8540,BCKDHB,0.9999999260404064
2055,DLD,0.9999998797251648
5719,NDUFA10,0.9999999986790356
5709,NDUFA1,0.9999999973299577
5711,NDUFA3,0.999999976656466
12140,NDUFAF2,0.9999999903431861
15711,NDUFAF6,0.999999982063213
5732,NDUFB10,0.9999999839999184
5723,NDUFB3,0.9999999985269744
5727,NDUFB5,0.9999999983099692
5728,NDUFB6,0.9999999998814864
5729,NDUFB7,0.9999999988446465
5730,NDUFB8,0.9999999910351917
5731,NDUFB9,0.9999999999056778
5733,NDUFC1,0.9999999999752337
5734,NDUFC2,0.9999999863316748
5743,NDUFS8,0.9999999997106064
5746,NDUFV3,0.999999999408471
2135,AGT,0.8133635275522852
2154,AGTR1,0.4478434977730972
5123,KNG1,0.9999959206926807
5434,MDK,0.999999542879408
8558,REN,0.999999822153608
5659,MYL4,0.9999999999995355
4360,MYLPF,0.9999999999167613
13546,MYOCD,0.9999999998279925
13611,PHACTR1,0.9999999985444985
2239,AHSG,0.9999997445437709
4857,APP,0.9999925187070026
10813,CAMK2B,0.99999878776501
2006,CFD,0.9999998546908877
1210,CLU,0.9999998773860207
1548,CRKL,0.9999990379348557
2211,EGF,0.1488010754744345
2442,F13A1,0.9956399865089299
2435,F5,0.9999995568481143
2437,F8,0.9999997680643463
6429,FAM49B,0.9999994071076765
11028,FERMT3,0.9999956873068282
2557,FGA,0.9999966430463547
2558,FGB,0.9999993430030814
2581,FGG,0.9999997294411671
3625,GAS6,0.9999988555633503
4159,GRIA1,0.9999967389986769
4161,GRIA2,0.9965266081154421
4164,GRIA4,0.9965759312082682
4210,GRIN2A,0.9862135670773062
4213,GRIN2C,0.9892245480879108
4218,GRIN2D,0.9959858441986627
6928,GTPBP2,0.9999956311834984
4510,HGF,0.009033590635336973
4664,HRAS,0.012596451946628633
4672,HRG,0.9999981345718423
4830,IGF1,0.005477505040983922
4832,IGF2,0.01747727391082863
4981,ITGA1,0.15923434326841607
15311,KIRREL1,0.9999992374870723
9672,LEFTY2,0.9999982739595399
2677,MMRN1,0.9999955023916377
15730,NHLRC2,0.9999999762802025
5851,NPHS1,0.9999995601948086
5868,NRAS,0.010720710599454597
5942,ORM1,0.8957350177576738
5943,ORM2,0.9797764420161326
10204,PCYOX1L,0.9999956727085447
6418,PDGFB,0.017003328984854748
6568,PF4,0.9448034404462589
6693,PLG,0.9999994314229161
7822,PROS1,0.9974405062710918
8291,QSOX1,0.9999989325009768
8507,RASGRF1,0.9876957200159443
8508,RASGRF2,0.9949896916675803
5164,RHOA,0.29111694742407584
6617,SERPINA1,0.9999999998290209
6698,SERPINF2,0.9999998203811016
9724,SERPING1,0.9999986359461184
9397,SPARC,0.9999969361550374
7444,SRGN,0.999995576066138
6315,TEX264,0.9999935356546437
9670,TGFB2,0.9999999549616068
9685,THBS1,0.9999998531386549
9702,TIMP1,0.9999999976134709
9735,TMOD1,0.9999999998735608
4325,TMOD2,0.9999999999611853
4323,TMOD4,0.9999999999947242
9743,TNNC2,0.9999999999593584
9757,TNNT3,0.9999999999997117
17764,VEGFC,0.22671189281470622
17765,VEGFD,0.999999500639331
9972,VWF,0.9504329879937424
4449,ANXA1,0.999988042076106
3033,ARHGEF12,0.9913217850233157
12070,ARHGEF1,0.9999900138993991
16626,ARHGEF25,0.9930883549300138
7202,AVP,0.9664720805205146
7302,AVPR1A,0.9999989960311514
7397,AVPR1B,0.9999897469685395
12986,BDKRB1,0.9968470056313133
16661,BRS3,0.9999975098127173
11313,CASR,0.9999903275157875
11783,CCK,0.9923016736504967
13149,CCKAR,0.9999819923294166
991,CHRM1,0.8964381360169615
1007,CHRM3,0.9999981265195944
13185,CHRM5,0.9999815344071946
635,CYSLTR1,0.9999896761597541
14559,CYSLTR2,0.9999919498584771
2185,EDN1,0.9549044025192788
13282,EDN2,0.9999982862210621
2186,EDN3,0.9999826148165386
2187,EDNRA,0.9974087667855084
2188,EDNRB,0.994972362198899
2430,F2,0.6894267301109336
2431,F2R,0.9971749955750485
2432,F2RL1,0.9954993262369325
13300,F2RL2,0.9999981028906942
16827,F2RL3,0.9999919671067328
13336,FFAR1,0.9999863416565986
4133,FFAR2,0.9999905575837598
14907,FFAR3,0.9999978504794019
16846,FFAR4,0.9972899337521304
3169,FPR2,0.9999973753965042
3298,GAST,0.9962204510492703
3684,GCG,0.8553877328815356
3685,GCGR,0.8031700782043539
16882,GHSR,0.9999970654439759
3992,GNA12,0.9999994422026973
561,GNA13,0.7613252214238109
4008,GNB3,0.5331167436954419
567,GNB5,0.7023133394037306
4013,GNG10,0.3603492397862431
4015,GNG11,0.3608775256953984
6543,GNG13,0.45783127119386374
4012,GNG7,0.6110313323186497
16892,GNG8,0.7371631203749398
4016,GNGT1,0.47381265151281476
4017,GNGT2,0.7200830978840139
4019,GNRH1,0.9999875248676484
13376,GNRH2,0.9999985056031823
4020,GNRHR,0.9999906746761157
16897,GPR132,0.9999911353748854
5899,GPR143,0.9999999729925158
15044,GPR17,0.9950179527894049
4130,GPR39,0.536147060152944
16906,GPR4,0.9999976662282876
16908,GPR65,0.9999941234716005
16909,GPR68,0.9999954011025514
16911,GPRC6A,0.999999281163611
4257,GRM1,0.9956108024441275
4273,GRM5,0.999987612807625
4278,GRP,0.9999879437757868
4280,GRPR,0.9953030339433472
13396,HCRT,0.9999968646190093
16929,HCRTR1,0.9999862002824291
16930,HCRTR2,0.9942112732365982
4729,HTR2A,0.9999978991892722
4730,HTR2B,0.999984238039907
11902,KALRN,0.9999946184292211
5114,KISS1,0.9999886711625842
15313,KISS1R,0.9999997259275974
2182,LPAR1,0.03751327869253777
12114,LPAR2,0.021238036171707896
4094,LPAR4,0.9956095668275439
8042,LPAR5,0.9999845957749457
15505,LTB4R2,0.9999992636287505
1274,LTB4R,0.9999964313106956
13510,MCHR1,0.979118640350533
13511,MCHR2,0.9999912086324899
13522,MLN,0.9999979926797852
4128,MLNR,0.9999932025818498
5819,NMB,0.9999916093676653
17094,NMBR,0.999999697167939
13573,NMS,0.9969862537652605
676,NMU,0.9999876696888733
269,NMUR1,0.9932672350889448
7936,NMUR2,0.9910268928452283
11590,NPFF,0.9999882040784224
15759,NPFFR1,0.9999878922884083
13576,NPFFR2,0.999996848140723
17101,NPS,0.9805706540645455
15763,NPSR1,0.3339123538481631
5890,NTS,0.9968129374058985
17112,NTSR1,0.9999951887583677
17113,NTSR2,0.9999996899892153
15807,OPN4,0.9999856646964039
5954,OXT,0.9999952381344225
15847,OXTR,0.9999946537446488
17426,P2RY10,0.9999995521460476
5963,P2RY11,0.7189491595288571
5960,P2RY1,0.9963287748560558
5961,P2RY2,0.9298499657145297
5962,P2RY6,0.9999980061719566
2934,PLCB1,0.9973388462498729
6673,PLCB2,0.9878555305867287
6675,PLCB3,0.9999968854824001
6676,PLCB4,0.9969978825360608
17480,PMCH,0.999996413565472
17500,PROK1,0.999991129929764
15977,PROK2,0.9972679521741956
15978,PROKR2,0.9929189735350056
8102,PTAFR,0.999988324527844
8121,PTGFR,0.9999983031981026
17515,QRFP,0.9999998186615547
17516,QRFPR,0.999993585794089
8806,SAA1,0.9911792224260331
9542,TAC1,0.9999996229041747
9543,TACR2,0.9999974690378571
17656,TACR3,0.999996981480186
13774,TRH,0.9999999757161465
16478,TRHR,0.995213719170366
9804,TRIO,0.9943890920551299
702,UTS2,0.9999893776202126
17761,UTS2B,0.9933798197568673
4070,UTS2R,0.9962604677008304
8871,XCL1,0.9999896559916283
9531,XCL2,0.9965291702987419
19892,XCR1,0.9999915699855504
8856,CCL11,0.032709710394825696
8853,CCL4,0.0397931898988229
1259,CCR3,0.13847333928837074
1265,CCR5,0.007904367713335763
8879,CXCL12,0.05950118253668622
13349,FPR1,0.03586211322473988
963,PRRT2,0.9968176611978055
9681,TGM2,0.9999888206423395
10359,CALCA,0.543527542892856
10530,CALCR,0.6196124285146042
171,CALCRL,0.37341157243374373
645,CGA,0.7239996457996075
1534,CRH,0.6521298439221129
1540,CRHR1,0.4152222298360218
13223,CRHR2,0.7717676669185428
2117,DRD1,0.6410260416397126
2121,DRD5,0.34884792345633286
13353,FSHB,0.4099994689656591
3286,FSHR,0.62934232091126
3778,GHRH,0.24443637849855276
13370,GHRHR,0.7576608373940128
3781,GIP,0.49333943252151
3787,GIPR,0.7032123033443294
3967,GLP1R,0.64008353029216
16888,GLP2R,0.6608774767243156
16893,GPBAR1,0.8946649895293385
2028,GPHA2,0.8049855363742302
15034,GPHB5,0.5999969630350467
16899,GPR150,0.6687358279758007
4072,GPR15,0.6725026364759883
16902,GPR176,0.20953204128461916
4082,GPR20,0.5852149894764479
4097,GPR25,0.5429230730231744
16903,GPR27,0.5393120103192227
16905,GPR32,0.5530374848915405
