id,name,prob
5666,MYO1E,0.005279830632267605
5826,NMT1,0.3066132785190905
7882,SAR1A,0.9968205209681642
8187,COG6,0.01971639433470662
17968,POTEI,0.3066132785190905
9708,TJP1,0.5486258124068797
10329,FYCO1,0.01266847150909283
10937,GFI1B,0.3066132785190905
11012,FAM167A,0.3066132785190905
11098,DTNBP1,0.9043271093004065
18368,SPZ1,0.3066132785190905
12563,SEC24C,0.3066132785190905
18383,FAM66E,0.002325699757737489
17,PDCD6IP,0.001014179371155946
21,SH2B3,0.002325699757737489
18384,RASA4B,0.002325699757737489
13759,TIMM23,4.228523976653004e-05
35,TOM1L1,0.004013681782228713
15203,IGLL5,0.002325699757737489
39,SH2D3C,0.002325699757737489
40,SH2D3A,0.002325699757737489
18385,KRTAP16-1,0.002325699757737489
46,AP1M2,0.00035234207090734516
47,UBA2,6.48387063373045e-05
52,DNM1L,0.015798861527906986
53,ABCF2,0.0009751981663756412
58,SCAMP3,6.48387063373045e-05
63,HUWE1,0.1791213153259181
64,PTPRU,0.0015764474776881988
85,NUBP2,6.48387063373045e-05
125,SUGP2,0.002325699757737489
130,CEBPZ,0.009768553395191074
131,TRIM28,0.009314204291181877
156,TNK2,0.00012330607410520263
163,PRMT3,0.009768553395191074
173,MPZL2,0.002325699757737489
216,SRRM1,0.011234708078343508
220,STAM2,6.767748410506732e-05
232,STUB1,0.0010495243625218448
252,DNAJA2,0.002454527269688654
255,PAK4,0.04069554985226256
261,APBB3,0.002325699757737489
266,TCIRG1,0.00124630939640037
268,LANCL1,0.0033620591520812774
309,TUBB3,0.0061798724800064386
310,TUBB4A,0.0008498143747134521
311,TUBB4B,0.002097392220228353
339,YAP1,0.00010306903501924296
344,CDIPT,0.0009751981663756412
358,OLFM1,0.002325699757737489
369,VAV3,0.0018229379765920624
371,TAB1,0.005335669491122655
374,GPNMB,0.002325699757737489
375,BAIAP2,0.002325699757737489
384,COG5,0.002325699757737489
398,EIF3M,0.002325699757737489
404,CAP2,0.002325699757737489
433,HYOU1,0.008572030787820562
434,IPO8,0.0038270675202800235
435,IPO7,0.0009751981663756412
447,DCTN2,0.0023224829048043003
469,ARFGEF1,0.002325699757737489
495,SMC2,0.002987150424328591
499,AHSA1,0.007812948179960926
507,TBL3,0.002325699757737489
535,EXOC5,0.002325699757737489
575,CNPY3,0.002325699757737489
589,PTGES3,0.011333709092593684
644,WASF3,0.0005479869134809935
659,TUBGCP2,0.0018914591172247191
660,CLPX,0.002325699757737489
665,RUVBL2,0.0002819040019291115
685,PPARGC1A,0.030777174379444654
697,TRAFD1,0.0009751981663756412
707,MAGED2,0.0010815751916402527
713,SUB1,0.0022316383407604587
721,EHD1,0.002325699757737489
722,AFG3L2,0.002325699757737489
734,SEC61B,0.0014098201528596544
738,OS9,0.002325699757737489
744,STIP1,0.0042094876757914484
760,GCN1L1,0.003330661380963111
794,RAB31,0.0011709840788721785
805,ADRM1,0.039830592250231375
826,DUSP14,0.002325699757737489
833,RER1,0.002325699757737489
16007,PTPRT,0.002325699757737489
877,CDC37,0.001985456398552781
904,STRAP,0.002325699757737489
911,WDR6,0.002649291835568393
914,MAP4K1,0.028277889337986833
971,XPOT,0.002325699757737489
1017,SAAL1,0.002325699757737489
1028,LARP4,0.002987150424328591
1038,PDAP1,0.0025112757419085913
1041,EXOC3,0.002325699757737489
1043,U2AF2,0.0018700061274127394
1051,GABARAPL2,0.0012283669818905876
1158,CLNK,0.002325699757737489
17735,UBE2J2,0.003331590293912625
14826,FAM186A,0.002325699757737489
1254,SOCS4,0.002325699757737489
16695,CD300LB,0.002325699757737489
1293,ANKRD13B,0.002325699757737489
1295,MRPL10,0.001002497452720776
1309,TRAPPC5,0.002325699757737489
17904,ZNF573,0.002325699757737489
18259,FBLN7,0.002325699757737489
1424,DCBLD2,0.002325699757737489
13792,AASDH,0.002325699757737489
1477,CD109,1.952549103119263e-05
17214,OR2F2,0.002325699757737489
1546,PAGE3,0.002325699757737489
14527,CTCFL,0.002325699757737489
18386,MTCO2P1,0.002325699757737489
1602,DUSP19,0.002325699757737489
18012,XRRA1,0.002325699757737489
1626,C11orf84,0.002325699757737489
1627,PLEKHA7,0.23731265634751222
1630,PRICKLE1,0.002325699757737489
14712,EFCAB3,0.002325699757737489
1748,EXOC8,0.002325699757737489
15400,LCA5L,0.002325699757737489
14686,DUSP18,0.002325699757737489
1800,CCDC50,0.002325699757737489
16033,RASGEF1B,0.002325699757737489
16128,RUNDC3B,0.002325699757737489
1908,CCDC60,0.002325699757737489
1947,ZNF114,0.002325699757737489
18387,DDX53,0.002325699757737489
16771,CYS1,0.002325699757737489
2237,EPHA2,0.002325699757737489
2247,EIF4B,0.0005491354071663663
2252,EIF4G2,0.002325699757737489
2296,SLC39A11,0.002325699757737489
2304,CTTN,6.767748410506732e-05
2339,EPB41L2,0.002325699757737489
13931,ANO5,0.002325699757737489
2365,TRIML2,0.002325699757737489
2364,EPRS,0.0049875786144830386
2366,EPS8,0.002325699757737489
2367,EPS15,6.767748410506732e-05
2369,ERBB2,0.0001568422979480984
2371,ERBB3,0.019808289616916816
2372,ERBB4,0.002325699757737489
2373,ERCC1,0.002325699757737489
2374,ERCC2,0.002325699757737489
2375,EREG,0.002325699757737489
2379,ERCC4,0.002325699757737489
2388,FBL,0.002325699757737489
2395,ESRRB,0.002987150424328591
2397,ETF1,0.002325699757737489
2461,FAH,0.002325699757737489
2462,PTK2B,0.002325699757737489
2463,BPTF,0.002325699757737489
2470,FARSA,0.002987150424328591
18388,SMTNL1,0.002325699757737489
13271,DOK6,0.002325699757737489
2503,HNRNPA3,0.0038994790876111943
2523,HIST1H2AA,0.002325699757737489
2541,LRWD1,0.002325699757737489
2539,FDFT1,0.002325699757737489
2545,FDPS,0.002325699757737489
2552,FEN1,0.002325699757737489
2555,FER,0.002325699757737489
13507,MAPK15,0.002325699757737489
2583,FGR,0.002325699757737489
2597,XRN2,0.002325699757737489
2606,PHLDA1,0.002325699757737489
18110,SLITRK3,0.002325699757737489
2639,PPP6R1,0.002987150424328591
2649,FKBP4,0.002987150424328591
2661,DIS3,0.0056355801753762815
2697,SHANK2,0.002325699757737489
2717,MAST1,0.0006591989203452237
18111,PCNX,0.002325699757737489
18389,DOPEY1,0.002325699757737489
2762,XPO7,0.0009751981663756412
2765,MON2,0.002325699757737489
2766,PDXDC1,0.0006662433255408141
2767,TNIK,0.004541904288405387
2771,SMG1,0.0025112757419085913
2784,SETX,0.002325699757737489
2806,FOXO3,0.002987150424328591
2839,GPATCH8,0.009768553395191074
2845,MAST2,0.001002497452720776
2858,NCDN,0.002325699757737489
2886,DIP2A,0.002325699757737489
2900,FAF2,0.011545658797248946
2893,FLOT2,0.002325699757737489
2910,ZC3H4,0.0024126354898927334
2914,XPO6,0.002325699757737489
2918,NBEAL2,0.002325699757737489
2928,VPS13A,0.002325699757737489
2930,EXOC6B,0.002325699757737489
2942,PDS5A,0.002325699757737489
2950,SCFD1,0.0025112757419085913
2956,EXOC7,0.002325699757737489
2975,AGTPBP1,0.002325699757737489
2979,ANKS1A,6.48387063373045e-05
2996,DNAJC13,0.002325699757737489
3023,UBR4,0.00017604536072727113
3021,FN1,0.007639177454819401
3039,UFL1,0.003331590293912625
3057,NCAPH,0.002987150424328591
3136,SRRM2,0.0008663908563162822
3143,TNPO3,0.0005479869134809935
3140,FOS,0.002987150424328591
3158,WBP2,0.00017068416825742323
3183,ACOT9,0.002325699757737489
3189,CD2AP,0.27296708917318846
3199,CBLC,0.06532925467423636
3212,PLD3,0.00163446679408993
3222,TMEM2,0.002325699757737489
3238,SDF2L1,0.002325699757737489
3271,FRK,0.002325699757737489
3280,MTOR,0.003544270658969698
3299,FUS,0.002987150424328591
15354,KRTAP15-1,0.002325699757737489
3329,GAB1,0.002325699757737489
3338,GABRA3,0.002325699757737489
18390,ADAM5,0.002325699757737489
3362,SHC2,0.002325699757737489
3369,CBY1,0.002325699757737489
3394,SAMM50,0.005775760315114868
3395,ATXN10,0.002325699757737489
3413,COG4,0.002325699757737489
3418,MOB4,0.002325699757737489
3423,ARMC8,0.000978495039586469
3433,MPC2,0.002325699757737489
3477,PTPN23,0.002325699757737489
3484,SAMHD1,0.0012031403764606392
3485,FAM98A,0.002325699757737489
3500,SH2B1,0.002325699757737489
3508,DHRS7B,0.002325699757737489
3524,ZZZ3,0.002325699757737489
3531,LRIG1,0.002325699757737489
3550,LTN1,0.002325699757737489
3561,GIGYF2,0.022951284933305907
3563,APPL1,0.001896375260899489
3567,LSM14A,0.009768553395191074
3569,POLDIP2,0.009768553395191074
3575,TOR1AIP1,0.0025112757419085913
3578,PTPN20B,0.002325699757737489
3582,WIPI2,0.0006796611386255685
3595,SERBP1,0.005739979752537239
3616,NPHP4,0.00232241687280953
3619,PTPN22,0.002325699757737489
3622,SPAG8,0.002325699757737489
3629,PHGDH,0.0005594075415021009
3654,FBXO6,0.0014255391086003156
16966,IL1RAPL2,0.002325699757737489
3670,MYCBP,0.002325699757737489
3691,PTPN18,0.0004537606886017334
3730,CKAP2,0.002325699757737489
3734,ELP4,0.002325699757737489
3791,AP3M1,0.01023839049742139
3815,TRMT2A,0.009081503911041873
3816,LAT,0.006388537067654807
3834,MTBP,0.002325699757737489
3841,TRAPPC3,0.002325699757737489
3851,BBC3,0.009768553395191074
3903,RNF115,0.00029499186618604334
3914,TEKT2,0.002325699757737489
3921,DIMT1,6.48387063373045e-05
3928,GCLM,0.002325699757737489
3946,EIF3K,0.002325699757737489
3947,HTATSF1,0.002325699757737489
3955,TMEM97,0.002325699757737489
3983,GLUL,0.002325699757737489
3994,GNAI1,0.002987150424328591
4026,GOLGB1,0.0001568422979480984
4028,GOT1,0.002325699757737489
4031,SFN,0.0030436922822887134
16258,SLCO3A1,0.002325699757737489
4045,GPM6B,0.002325699757737489
15616,MRGPRG-AS1,0.002325699757737489
16706,CES4A,0.002325699757737489
13402,HEXDC,0.002325699757737489
13564,NEK8,0.002325699757737489
17580,SLC13A5,0.002325699757737489
15799,ODF3L2,0.002325699757737489
18391,IGHV1-2,0.002325699757737489
18392,C2orf61,0.002325699757737489
14807,FAM126B,0.002325699757737489
18163,UNC80,0.002325699757737489
4155,GRB10,0.002325699757737489
4157,GRB14,0.002325699757737489
4158,RAPGEF1,0.0013046594959917619
4165,GRID1,0.002325699757737489
4172,COA3,0.002325699757737489
4179,BZW2,0.0007057902852421077
4174,GRN,0.0004537606886017334
4181,AAMDC,6.48387063373045e-05
4205,GRIK4,0.002325699757737489
4229,CHMP4A,0.002325699757737489
4256,TBK1,0.0015472422154414402
16916,GRM4,0.0006140073989932973
4279,PDIA3,0.002987150424328591
4298,GSTP1,0.00043192849573382404
4299,GSTT1,0.001002497452720776
4330,NCAPH2,0.007134962862250442
4369,HOOK2,0.002325699757737489
4374,PYCR2,0.002325699757737489
4377,EPN1,6.767748410506732e-05
4398,TRHDE,0.002325699757737489
4400,CERS2,0.002325699757737489
4435,SH3KBP1,0.04990383134533256
4452,H2AFX,0.009182440067116536
4460,HSD17B10,0.002325699757737489
4471,HBA2,0.002325699757737489
4483,HCFC1,0.0006889935765588594
4484,HCK,0.0008259441208768129
4487,HTT,6.48387063373045e-05
4491,HDGF,0.005499276555604251
4493,HELLS,0.002325699757737489
4519,EHD4,0.002325699757737489
4518,NRG1,0.002325699757737489
4529,HIP1,6.767748410506732e-05
4535,HK1,0.002325699757737489
4536,HK2,0.002325699757737489
4540,HLA-A,0.002325699757737489
4570,HMGB1,0.0032527199466936023
4571,HMGB2,0.0032527199466936023
4574,HMGN2,0.004120459234490756
4579,HMGA1,0.0012283669818905876
4602,HNRNPAB,0.0011545827001436502
4641,HOXC10,0.002987150424328591
15154,HPN,0.002325699757737489
4680,HSD11B1,0.002325699757737489
4692,DNAJA1,0.002325699757737489
4696,HSPA2,0.002987150424328591
4703,HSPA8,6.943548281899032e-05
4707,HSP90AA1,0.015593087485776334
4712,HSP90AB1,0.0026717044064541945
4718,DNAJC4,0.002325699757737489
4732,HTR3A,0.006504021196877859
17714,TNC,0.0038446525370038013
4740,IARS,0.005792793325904358
18393,NLRP10,0.002325699757737489
4745,ICAM1,0.002325699757737489
12930,ANKRD13D,0.002325699757737489
17996,LINC01139,0.002325699757737489
18394,PRSS42,0.002325699757737489
17245,OR2W3,0.002325699757737489
18395,GPR149,0.002325699757737489
18396,EYS,0.002325699757737489
4831,IGF1R,0.002987150424328591
4838,IGFBP2,0.002325699757737489
4850,IGHG1,0.01914313493378347
4852,IGHG3,0.002325699757737489
4859,IGKC,0.002325699757737489
4922,IL13RA2,0.002325699757737489
4931,ILF2,0.002987150424328591
4932,ILF3,0.002987150424328591
4941,INCENP,0.002325699757737489
4955,INPPL1,0.003563650985899578
4964,IRAK1,0.0021595105648333363
4975,IRS1,0.003544270658969698
4996,ITGB1,0.002720231483637793
4997,ITGB2,0.001049342598296911
5000,ITGB4,0.0009751981663756412
5007,ITIH2,0.0038446525370038013
5010,ITK,0.002325699757737489
5011,STT3A,0.002325699757737489
5012,ITPA,0.002325699757737489
5024,JAK2,0.007133549625737751
5034,GSTK1,0.039830592250231375
5035,CD82,0.002325699757737489
18397,TOPAZ1,0.002325699757737489
5089,KCNQ1,0.002325699757737489
5136,TNPO1,0.002325699757737489
5137,IPO5,0.002325699757737489
5142,KRT3,0.002325699757737489
5156,KRTAP10-9,0.002325699757737489
5166,C6orf120,0.002325699757737489
5169,KRT18,0.002987150424328591
15161,HRNR,0.003169814467711201
5193,KRT86,0.002325699757737489
5197,L1CAM,0.002325699757737489
5217,LAMP1,0.004979837125625941
5234,LCP2,0.002325699757737489
5244,LGALS1,0.0038446525370038013
5246,LGALS3,0.021420402734729675
5251,LGALS8,0.010459976958445569
15095,HEATR4,0.002325699757737489
17576,SHC4,0.002325699757737489
18398,LOC400499,0.002325699757737489
16817,EML6,0.002325699757737489
5301,LRP1,0.002325699757737489
17792,SCGB1D4,0.002325699757737489
5322,LTK,0.002325699757737489
5330,LYN,0.0006662433255408141
5331,SH2D1A,0.002325699757737489
5337,CAPRIN1,0.0011341701973970615
5388,MAP4,0.002325699757737489
5390,MAPT,0.0005479869134809935
5393,MARS,0.0015708749785016238
5421,MCM3,0.002325699757737489
5422,MCM4,0.005499276555604251
5424,MCM6,0.005499276555604251
5431,MDH1,0.0006140073989932973
5451,MAP3K3,0.002325699757737489
5461,MET,0.3929837631110501
5463,MFAP1,0.0025112757419085913
5478,MGST1,0.0006662433255408141
5479,MGST2,0.002325699757737489
5484,MICB,0.002325699757737489
5486,MIF,0.001161477130820029
5545,MPV17,0.002325699757737489
15591,MINOS1,0.002325699757737489
17990,RPS26P11,0.002987150424328591
5558,MYO1B,0.002987150424328591
5590,COX2,0.002325699757737489
5617,MUC1,0.0007269010715340787
5664,MYO1C,0.00418622593013683
5665,MYO1D,0.0009751981663756412
5671,MYO9A,0.002325699757737489
5700,NCAM1,0.002325699757737489
5705,NCK1,0.007357905726137062
5706,NCL,0.005860216644917452
5707,NDN,0.002325699757737489
5718,NDUFA9,7.3775046256839395e-06
5735,NDUFS1,0.02263780523278881
5756,NELL1,0.002325699757737489
5770,NF1,0.002325699757737489
5772,NF2,0.005499276555604251
5852,NPM1,0.0037962349131172926
5876,YBX1,0.0028620412403007824
5882,NTHL1,0.00084786065679909
5884,NTRK2,0.007322378879322057
5905,OAZ1,0.004120459234490756
5922,OPA1,0.002325699757737489
5940,ORC5,0.0006662433255408141
5944,OSBP,0.002325699757737489
5965,P4HB,0.004784577115179963
5984,PRDX1,0.00033743370588063573
5988,PAK1,0.14874568875008745
5993,ITSN2,0.11917588290838768
6062,EXOSC3,0.002325699757737489
6100,NOSIP,0.0017552115814063118
6115,MLXIPL,0.00124630939640037
6140,PCNA,0.0016579025291865697
6159,RLIM,0.012012143050748512
6167,DYNC1LI1,0.002325699757737489
6170,ING4,0.009768553395191074
6173,SLC45A2,0.002325699757737489
6174,MRTO4,0.002325699757737489
6175,HN1,0.002325699757737489
6181,DBR1,6.48387063373045e-05
6201,IPO11,0.002325699757737489
6204,DDX47,0.0032527199466936023
6258,CEND1,0.002325699757737489
6295,THEM6,0.002987150424328591
6317,PDE1C,0.002325699757737489
6330,RWDD1,0.002325699757737489
6347,SNX9,6.767748410506732e-05
6425,HDAC7,0.002987150424328591
6443,LSR,0.002325699757737489
6438,PDGFRB,0.004953665373854846
6450,ATP6V1H,0.002325699757737489
6463,PDK1,0.5308535720889813
6478,PDK3,0.00043192849573382404
6485,ZFR,0.002325699757737489
6530,LUC7L3,0.003059967728987776
6538,SYT17,0.002325699757737489
6544,STK26,0.013514080934235171
6579,PFKFB3,0.002325699757737489
6583,PFKL,0.002325699757737489
6584,PFKM,0.007184597207519033
6585,PFKP,0.0005035081023898382
6635,PIK3C2B,0.002325699757737489
6637,PIK3CA,0.06187764080635131
6639,PIK3CB,0.0009751981663756412
6640,PIM1,0.002325699757737489
6643,PIK3R1,0.08500469719029287
6644,PIK3R2,0.0009484235499956951
6648,PIN4,0.002325699757737489
6665,PLA2G2A,0.002325699757737489
6682,UBASH3A,0.004541904288405387
6686,SHC3,0.002325699757737489
6684,PLCG1,0.00055163825228329
6687,PLCG2,0.0005479869134809935
6691,PLD2,0.002325699757737489
6700,PLK1,0.0023224829048043003
6711,PLS3,0.00163446679408993
6712,PLSCR1,0.002325699757737489
6724,PML,0.03285808485421904
6726,PMM2,0.002325699757737489
6744,PELO,0.002325699757737489
6756,YBEY,0.0016334538170187929
6780,ERRFI1,0.019808289616916816
6790,POLR2A,0.0016228826902795058
6819,SSH1,0.002325699757737489
6828,RIN2,0.002325699757737489
6861,CPVL,0.0032527199466936023
6880,EXOC6,0.0006591989203452237
16105,ROBO4,0.002325699757737489
6887,CRCT1,0.002325699757737489
6910,NDFIP2,0.0024126354898927334
6931,PPARG,0.13132798340315763
6937,PDP1,0.0024126354898927334
6971,DNAJB12,0.002325699757737489
6973,PPIB,0.007647138001818905
18399,SWT1,0.002325699757737489
13193,CKMT1A,0.002325699757737489
17717,TOR4A,0.0027253616094844815
7038,NSUN2,0.005335669491122655
7041,NCAPG2,0.00903772366348064
7059,YTHDF1,0.006192425976673307
7062,DNAAF5,0.0009751981663756412
7069,CHCHD3,0.0024126354898927334
7074,TRMT10C,0.00166013896547182
7082,RNF125,0.009768553395191074
7081,PPM1A,0.002325699757737489
7089,PPM1B,0.002325699757737489
7130,TMCO3,0.002325699757737489
7146,PID1,0.002325699757737489
7200,GPATCH2,0.002325699757737489
7259,PPP2R1A,0.015015966471778375
7267,NADSYN1,0.002325699757737489
7272,RPRD1A,0.009768553395191074
7266,PPP2R1B,0.001816277911571072
7303,PANK4,0.002325699757737489
7304,PPP2R3A,0.002987150424328591
7335,PSPC1,0.002987150424328591
7337,PPP2R5C,0.00124630939640037
7351,RBM41,0.002325699757737489
14037,ATXN7L3B,0.002325699757737489
7355,PPP2R5E,0.00124630939640037
7372,PPP3CB,0.0024975833653081508
7400,PPP5C,0.005522476014857263
7408,PPP6C,0.0009751981663756412
7423,PRCC,0.002325699757737489
7462,PRIM1,0.0025112757419085913
7478,DDX60,0.002325699757737489
7489,MTMR8,0.002325699757737489
7493,DOCK10,0.002325699757737489
13740,STAP2,0.002325699757737489
7496,TTC27,0.002325699757737489
7494,PRKAA1,0.0016821591895768966
7506,LRRC40,0.002325699757737489
7522,RNF126,0.22208562440467575
7525,PRKACA,0.030611443515343974
7543,SCYL2,0.015688542426581267
7553,NSUN5,0.0013046594959917619
7555,VAC14,0.002325699757737489
7563,CCDC88A,0.0097943690999046
7564,IPO9,0.002325699757737489
7572,DOK4,0.00010795377678984458
7569,PRKAG1,0.0016821591895768966
7586,DNAJC11,0.007812948179960926
7583,PRKAR1A,8.305479258833354e-05
7600,PRKAR1B,1.496753212601843e-05
7616,NGLY1,0.002325699757737489
7625,RIOK2,0.002325699757737489
7632,PRKCB,0.006504021196877859
7650,DOK5,0.002325699757737489
7661,EMC3,0.002325699757737489
7701,PRKCZ,0.007831830431446005
7709,LANCL2,0.002325699757737489
7712,RCC2,0.002325699757737489
7737,MAPK8,0.006863468019089148
7740,NXF2,0.002325699757737489
7743,MAPK9,0.002987150424328591
7748,MAP2K2,0.004025073109537722
7750,MAP2K3,0.010346653660948838
7757,EIF2AK2,0.0025112757419085913
18400,PCDHGA3,0.002325699757737489
7773,PCDHB11,0.002325699757737489
14653,DNAH7,0.002325699757737489
7808,KIAA1217,0.002861853387063045
7813,SERTAD4,0.002325699757737489
7868,BCCIP,0.005499276555604251
7897,ZC3HAV1,0.001846651761446111
7903,PSMA4,0.00163446679408993
7908,PSMA7,0.00163446679408993
12935,ANKS1B,0.002325699757737489
7921,PNO1,0.002325699757737489
7939,NCLN,0.002325699757737489
7965,OTUD7B,0.00048009214664934663
7982,TOMM22,0.0017216182857037602
7991,CCDC47,0.0009170960273261528
8014,PSMD1,0.0010957596285370384
8055,TMEM159,0.002325699757737489
18401,SLC45A4,0.002325699757737489
8095,KIAA1244,0.002325699757737489
8104,PTCH1,0.002861853387063045
8107,PTGDS,0.0001568422979480984
8136,SCYL1,0.002325699757737489
17942,USP31,0.002325699757737489
8164,PTK2,0.2628825936102614
8185,XPO5,0.002325699757737489
8190,HECW2,0.009768553395191074
8197,PTK6,0.0032527199466936023
8265,CCDC146,0.002325699757737489
8274,KIAA1524,0.002325699757737489
8287,RNF213,0.003331590293912625
8313,MIER1,0.002325699757737489
8307,PTPN1,0.005248639009844264
8314,PTPN2,0.00124630939640037
8324,ZFYVE28,0.002325699757737489
8329,PTPN6,0.006021388396842655
8330,PTPN7,0.002325699757737489
8345,PTPN12,0.002325699757737489
8351,PTPRA,0.00124630939640037
8353,PTPRB,0.002325699757737489
8355,PTPRD,0.002325699757737489
8358,PTPRF,0.12219581299166506
8361,PTPRH,0.002325699757737489
8362,PTPRJ,0.0012031403764606392
8363,PTPRK,0.0012031403764606392
8369,PTPRR,0.002325699757737489
8390,PEX19,0.002325699757737489
8391,ABCD3,0.002325699757737489
8434,RBM25,0.002325699757737489
8441,SNX6,0.002987150424328591
8446,RAB1A,0.00124630939640037
8489,RANBP1,0.002325699757737489
8491,RANGAP1,0.0025112757419085913
8495,RAP1GDS1,0.002325699757737489
8503,RARS,0.002325699757737489
8505,RASA1,0.013514080934235171
8546,RCN2,0.0009751981663756412
8563,RET,0.0013046594959917619
8568,RFC3,0.002325699757737489
8569,RFC4,0.002325699757737489
8570,RFC5,0.002325699757737489
