id,name,prob
2318,ENO3,0.0011789537868069778
1042,GABARAP,0.0011789537868069778
3775,GH1,0.0011789537868069778
10964,HIST1H2BH,0.9999999467992278
1439,MAP3K8,0.0011789537868069778
7284,PPP2R2B,0.03142712299969884
11970,PSTPIP1,0.0011789537868069778
343,UBAC1,0.029991843109720917
5930,WRAP73,0.0011789537868069778
13292,ENGASE,0.0014065180869126204
2354,EPHB4,0.0014065180869126204
2451,FABP5,0.0014065180869126204
2454,FANCC,0.0014065180869126204
13350,FRAT2,0.0014065180869126204
10220,GGCT,0.0014065180869126204
4140,GPS1,0.0014065180869126204
15058,GRK2,0.9999999999999699
7403,HEMGN,0.0014065180869126204
4445,HIST1H1E,0.0014065180869126204
4839,IGFBP3,0.0014065180869126204
6974,KCTD9,0.0014065180869126204
5153,KRT14,0.0014065180869126204
7395,LAPTM4B,0.0014065180869126204
11405,LINGO1,0.0014065180869126204
10190,MAPKAPK3,0.0014065180869126204
2214,MEGF6,0.0014065180869126204
5520,MMP14,0.0014065180869126204
5825,NQO2,0.0014065180869126204
3048,NUDCD3,0.0014065180869126204
7655,PAG1,0.0014065180869126204
2734,PLCH1,0.0014065180869126204
8354,PTPRC,0.0014065180869126204
8360,PTPRG,0.0014065180869126204
16031,RAPH1,0.0014065180869126204
5886,ROR1,0.0014065180869126204
16127,RUBCN,0.0014065180869126204
8802,S100A11,0.0014065180869126204
17563,SELENOP,0.0014065180869126204
20071,SH3D21,0.0014065180869126204
17603,SLC5A1,0.0014065180869126204
9338,SNAP25,0.0011001279465674629
7141,STX17,0.0014065180869126204
9534,SYN1,0.0014065180869126204
9722,TLR4,0.014066501123286187
19958,TRMO,0.0014065180869126204
16496,TSTD2,0.0014065180869126204
3660,VPS33B,0.0014065180869126204
2638,ZNF510,0.0014065180869126204
15040,GPR152,0.0005220895730794183
15053,GRAMD2A,0.0005220895730794183
15082,H2AFB2,0.0005220895730794183
831,HSF2BP,0.007710516209358079
15265,KCNJ18,0.0005220895730794183
5087,KCNN3,0.0005220895730794183
8960,KIF9,0.0005220895730794183
13470,KIR2DL3,0.0005220895730794183
7066,LIME1,0.0005220895730794183
11226,MRPL45,0.0005220895730794183
7873,NPDC1,0.0005220895730794183
15854,PAK5,0.0010756963158932988
15914,PIMREG,0.0005220895730794183
8453,RAB5A,0.6923070071835812
1494,SSMEM1,0.0005220895730794183
16429,TMEM200A,0.0005220895730794183
16558,ZFP1,0.0005220895730794183
17910,ZFP57,0.0005220895730794183
10396,ZNF329,0.0005220895730794183
11414,ZNF341,0.0005220895730794183
19388,ZNF549,0.0005220895730794183
18189,ZNF774,0.0005220895730794183
6869,EXOSC4,0.007261732823067549
2707,FOXC1,0.007261732823067549
3415,GALK1,0.007261732823067549
12615,GREB1,0.007261732823067549
13381,GRHL2,0.007261732823067549
15064,GSG1,0.007261732823067549
15086,HACD3,0.007261732823067549
19093,IL25,0.007261732823067549
4939,IMPDH2,0.007261732823067549
3615,INTS1,0.007261732823067549
2909,JMJD6,0.007261732823067549
15283,KDM6B,0.007261732823067549
5184,KRT35,0.007261732823067549
5143,KRT4,0.007261732823067549
2222,KRT78,0.007261732823067549
1064,LACTB,0.007261732823067549
3034,LARP1,0.007261732823067549
15438,LINC00312,0.007261732823067549
15456,LMTK3,0.007261732823067549
12154,LRRFIP1,0.007261732823067549
18830,LUZP2,0.007261732823067549
5450,MAP3K1,0.007261732823067549
11946,MED30,0.028253358824467965
9173,MRPS15,0.007261732823067549
6319,MRPS17,0.007261732823067549
206,MRPS31,0.007261732823067549
8626,MRPS35,0.007261732823067549
9177,MRPS6,0.007261732823067549
7537,NBPF1,0.007261732823067549
8147,NDRG2,0.007261732823067549
5782,NFIB,0.007261732823067549
15772,NSD3,0.007261732823067549
17431,PABPC1L,0.007261732823067549
15849,PABPC5,0.007261732823067549
8111,PBXIP1,0.007261732823067549
13620,PLA2G7,0.007261732823067549
11873,PLOD3,0.007261732823067549
7988,PSMC1,0.014452960699616105
7995,PSMC2,0.014452960699616105
8501,RARB,0.007261732823067549
8502,RARG,0.007261732823067549
8699,RPL15,0.007261732823067549
8750,RPS11,0.007261732823067549
8929,SEMG1,0.014452960699616105
8932,SEMG2,0.014452960699616105
9336,SUMO2,0.6005226303497744
582,TBR1,0.007261732823067549
9653,TFAP2C,0.013178903389981678
9817,TRPS1,0.007261732823067549
10498,TUBAL3,0.007261732823067549
11117,UXT,0.007261732823067549
6893,WDR5B,0.007261732823067549
7917,WRNIP1,0.0012210716179199496
3193,ZMYND8,0.007261732823067549
19240,ZNF366,0.007261732823067549
12294,ZNHIT3,0.007261732823067549
3116,MACF1,0.0018075107371237958
5784,NFIL3,0.0018075107371237958
6020,PAX7,0.0004379713313363583
7512,PRKAB1,0.004505111142405047
10,TANK,0.0003379454770582426
12831,ZBTB40,0.0018075107371237958
10046,ZNF16,0.0002475915559077169
3331,GABPA,0.47176796253523906
3333,GABPB1,0.47176796253523906
3627,GAS8,0.47176796253523906
8154,GATAD2B,0.47176796253523906
3621,GMEB2,0.47176796253523906
4010,GNG4,0.9999999999999699
15018,GOLGA6A,0.47176796253523906
4790,IFI35,0.47176796253523906
272,IKZF1,0.47176796253523906
5102,KIF5B,0.0037171906046255497
988,KLF12,0.47176796253523906
15331,KPRP,0.47176796253523906
3587,LDLRAP1,0.011908371915511851
6891,MAGEL2,0.47176796253523906
11545,MBD3L1,0.47176796253523906
15573,MGC12965,0.47176796253523906
20029,MGC45800,0.47176796253523906
1322,MISP,0.47176796253523906
6608,PHF1,0.47176796253523906
6661,PKNOX1,0.47176796253523906
8881,PKNOX2,0.47176796253523906
15952,POU6F2,0.47176796253523906
15958,PPP1R32,0.47176796253523906
20094,PRDM11,0.47176796253523906
10524,PRR5L,0.47176796253523906
7024,QRICH1,0.47176796253523906
16083,RIPPLY1,0.47176796253523906
20092,SAXO2,0.47176796253523906
10214,SCNM1,0.47176796253523906
817,SOX30,0.47176796253523906
11796,SPHK1,0.47176796253523906
7901,SPHK2,0.47176796253523906
9430,SREBF2,0.47176796253523906
16483,TRIM74,0.47176796253523906
19920,TXNRD3NB,0.47176796253523906
16538,VXN,0.47176796253523906
10100,ZNF143,0.47176796253523906
8352,ZNF410,0.47176796253523906
10077,ZNF76,0.47176796253523906
10126,ZSCAN9,0.47176796253523906
1241,IKBIP,0.30369655336760687
2696,FOXF1,0.07908436013622562
3310,FYN,0.0019142658645309068
8711,RPL30,0.07908436013622562
6127,SH3GLB1,0.07908436013622562
3396,TNFAIP8,0.07908436013622562
15348,KRTAP10-6,0.9999999953470831
4871,KRTAP12-2,0.9999999953470831
2882,PASK,0.002094194853088525
6460,KLF13,0.000725204207003402
8273,PHF12,0.05403309232731545
2093,TRDMT1,0.6637914507281578
4731,HTR2C,0.9999999999999699
15936,PLPP4,0.586348833150569
16457,TMEM86B,0.9999971776526319
9941,UVRAG,0.0018716174202136327
9607,TCF12,0.0011720743758166436
11078,PIP4K2B,0.9999999999989325
5033,TRIM23,0.9999999999999699
11952,MCFD2,0.04029799359311043
11917,TSPAN18,0.04029799359311043
6825,KCTD5,0.0008573327865862793
5098,KHK,0.0008573327865862793
2869,NUP205,0.0008573327865862793
7636,PCID2,0.0008573327865862793
3529,RPAP1,0.0008573327865862793
2702,SLC4A1AP,0.0008573327865862793
9330,SMO,0.0008573327865862793
9491,STK4,0.0008573327865862793
4539,ZBTB48,0.0008573327865862793
15350,KRTAP1-1,0.006702299907093806
668,LILRB1,0.006702299907093806
246,LILRB2,0.006702299907093806
15752,NOTCH2NLA,0.006702299907093806
1575,SOGA1,0.9882351787177005
16466,TMTC1,0.9882351787177005
6188,LEF1,0.005145122973600558
15991,PRR35,0.0028731360651383427
3872,RSPH14,0.0028731360651383427
3482,WWTR1,0.9916875280945259
16389,TEPSIN,0.8475914108630092
16122,RTP2,0.5894519313308548
277,RRAGB,0.8627130213514598
3010,SZT2,0.031258018387336425
10431,WDR59,0.031258018387336425
7388,LSG1,0.0013248524448847656
2474,MED19,0.006203823669809788
17075,MYSM1,0.0013248524448847656
5775,NFIA,0.0013248524448847656
5783,NFIC,0.0013248524448847656
10225,NUP37,0.0013248524448847656
15782,NUP43,0.0013248524448847656
15789,NYAP1,0.0013248524448847656
3867,PALD1,0.0013248524448847656
6269,PCYT1A,0.0013248524448847656
15890,PELI1,0.0013248524448847656
522,POLR3C,0.0013248524448847656
15947,POM121C,0.0013248524448847656
6473,PPIL1,0.0013248524448847656
3239,PPIL2,0.0013248524448847656
11496,PPIL4,0.0013248524448847656
11438,PRPF38A,0.0013248524448847656
8047,PSMD7,0.03557933007716658
4108,RABL3,0.0013248524448847656
4270,RACGAP1,0.0013248524448847656
16027,RADX,0.0013248524448847656
16040,RBM33,0.0013248524448847656
153,RBM6,0.0013248524448847656
12066,RRP9,0.0013248524448847656
243,SMNDC1,0.0002653132002902674
7501,SMPD4,0.0013248524448847656
9239,SMTN,0.0013248524448847656
16331,SRPRA,0.0013248524448847656
9488,STIM1,0.0013248524448847656
9690,TCHH,0.9999983076412932
16550,YTHDF3,0.0013248524448847656
10063,ZKSCAN1,0.0013248524448847656
10678,ZKSCAN3,0.0013248524448847656
16560,ZKSCAN4,0.0005889944179484408
1822,ZMAT2,0.0013248524448847656
3138,ZNF281,0.0013248524448847656
18473,ZNF691,0.0013248524448847656
19996,ZNF724,0.0013248524448847656
12097,ZNF830,0.0013248524448847656
8465,RAC1,0.06059533049829772
11787,PER3,0.046196954501932855
7618,PRKAR2B,0.9999999999999699
7350,UBE2W,0.009619405090322499
6683,ZFYVE1,0.046196954501932855
18318,WFIKKN1,0.1266099958762162
10244,REEP5,0.022703487815706754
12144,SLC33A1,0.5150784822491308
4236,TIMM21,0.9999999999974503
6812,NLGN3,0.48134579400804967
7116,PINX1,0.48134579400804967
16075,RIDA,0.48134579400804967
5866,SLC11A2,0.48134579400804967
10327,TFEB,0.48134579400804967
5710,NDUFA2,0.036302331609004646
5714,NDUFA6,0.9999999998776228
5740,NDUFS4,0.9999999999694603
9495,STK11,0.9958098603512002
5742,NDUFS6,0.0271585150294895
5744,NDUFV2,0.07223873373240233
15678,MYZAP,0.0010446920663312795
7824,PARD3,0.0010446920663312795
9142,SPATA20,0.0010446920663312795
3519,RNF167,0.05688242908875656
16002,PSORS1C2,0.0016308217204975951
9750,TNFRSF1B,0.9326417641681213
13637,PPP1R16A,0.999999999999944
792,RBPMS,0.6510146697221884
6945,PPBP,0.8170824980856471
8464,RAB5C,0.5206880645499725
6348,SUCO,0.00012205844631128665
382,PIBF1,0.5055896656236394
514,SPAG5,0.5055896656236394
8421,ZNF250,0.9999999999999699
12475,NPEPPS,0.34301863439682007
6022,NSDHL,0.34301863439682007
6046,PCCA,0.34301863439682007
6047,PCCB,0.34301863439682007
6649,PIP,0.34301863439682007
15950,POTEKP,0.34301863439682007
7830,PRPS1,0.7365031973003232
7837,PRPSAP2,0.34301863439682007
7841,PRSS1,0.34301863439682007
7843,PRSS3,0.7365031973003232
8001,PSMC3,0.34301863439682007
18802,RBBP8NL,0.34301863439682007
17537,RMC1,0.34301863439682007
12277,RPS10P5,0.34301863439682007
8769,RPS28,0.34301863439682007
6491,SARAF,0.34301863439682007
18198,SBSN,0.34301863439682007
1234,SERPINA3,0.34301863439682007
16260,SLF1,0.34301863439682007
9351,SNRPB,0.8767229059882287
17640,STXBP4,0.34301863439682007
16355,SYPL2,0.34301863439682007
19740,TNFSF15,0.34301863439682007
2825,TNRC6B,0.014452960699616105
11310,TTF2,0.34301863439682007
9874,UBA52,0.9999999985155681
3884,VPS4A,0.34301863439682007
16199,SHOX,0.2449363794104841
12290,TRIP10,0.0017599325360194292
16385,TENT4B,0.009442489968981222
4411,UBQLN2,0.8318236772249614
3098,PHF3,0.03526053499005656
8366,PTPRN2,0.03526053499005656
16374,TCEAL2,0.03526053499005656
16380,TCTE1,0.03526053499005656
12390,TJP2,0.03526053499005656
8928,TSPYL2,0.03526053499005656
1879,ZNF483,0.03526053499005656
8788,RYR1,0.9999999999645793
3446,PLEKHG4,0.0016155967850263113
12065,RABEP1,0.0016155967850263113
6959,ROPN1,0.0016155967850263113
15939,PLPPR1,0.002487129308789363
12600,SDC3,0.0043277089284709394
472,SLC34A2,0.002487129308789363
16235,SLC35C2,0.002487129308789363
16244,SLC39A2,0.002487129308789363
9396,SPAG4,0.002487129308789363
2359,STX2,0.002487129308789363
10224,TMEM106C,0.002487129308789363
16428,TMEM179B,0.008453679466851478
19927,TMEM45A,0.002487129308789363
16465,TMPRSS2,0.002487129308789363
12634,ULK2,0.9999991123460903
16210,SLC10A6,0.0007164191769188929
8486,RALGDS,0.01054585069913234
2131,RCAN1,0.01054585069913234
4701,XIAP,0.30929182294615015
7571,TENM3,4.499231854245964e-05
9445,TRIM21,0.00014164163491545004
9163,TTC23,4.499231854245964e-05
9888,UBE2G1,4.499231854245964e-05
7357,UEVLD,4.499231854245964e-05
10333,ULBP3,4.499231854245964e-05
3513,ULK3,4.499231854245964e-05
17970,UMAD1,4.499231854245964e-05
7421,YOD1,4.499231854245964e-05
1405,ZFAND2B,4.499231854245964e-05
11239,ZNF414,4.499231854245964e-05
8539,RBMY1A1,0.6094500291744133
16043,RBMY1E,0.6094500291744133
10834,SF3A2,0.6094500291744133
9349,SNRPA,0.6094500291744133
3724,SRPK3,0.6094500291744133
16404,THSD7A,0.6094500291744133
6767,TLR9,0.5847551991490014
1766,TEKT4,0.9999999137520001
1144,ZMYND19,0.9999999137520001
20117,USF3,0.0004153706468158251
6897,SGTB,0.24118239010592876
9550,TAF1,0.1618956764652396
16249,SLC52A1,0.05050568328698127
16276,SMIM3,0.05050568328698127
10842,SPACA1,0.06093175834458823
5224,STMN1,0.9999999986092036
6310,ZMYND10,0.4126552157276181
12151,ZMYM3,0.9999999999972438
18051,ZCCHC12,0.0496604200706277
9924,UPK2,0.9931072607536777
18926,TP53TG1,0.000198781501672107
11058,TSPAN10,0.000198781501672107
2960,TSPYL4,0.000198781501672107
13777,TUBB2C,0.000198781501672107
18300,TWIST2,0.000198781501672107
16509,TWNK,3.735352124286406e-05
9886,UBE2E1,0.014645556095230293
16517,UFD1,0.000198781501672107
9143,YTHDC2,0.000198781501672107
3489,ZNF385A,0.000198781501672107
1924,DARS,0.0022407756481210776
557,FARS2,0.0022407756481210776
3614,GARS,0.0022407756481210776
3083,HARS2,0.0022407756481210776
4466,HARS,0.0022407756481210776
8004,RARS2,0.0022407756481210776
8816,SARS,0.0022407756481210776
8072,VARS2,0.0022407756481210776
8519,BCKDHA,0.9405392742776778
8540,BCKDHB,0.9405392742776778
2055,DLD,0.9405392742776778
5719,NDUFA10,0.0025797055675950706
5709,NDUFA1,0.0025797055675950706
5711,NDUFA3,0.0025797055675950706
12140,NDUFAF2,0.0025797055675950706
15711,NDUFAF6,0.0025797055675950706
5732,NDUFB10,0.0025797055675950706
5723,NDUFB3,9.667517357391686e-05
5727,NDUFB5,9.667517357391686e-05
5728,NDUFB6,9.667517357391686e-05
5729,NDUFB7,9.667517357391686e-05
5730,NDUFB8,0.05384038713790171
5731,NDUFB9,9.667517357391686e-05
5733,NDUFC1,9.667517357391686e-05
5734,NDUFC2,0.001777712716133158
5743,NDUFS8,9.667517357391686e-05
5746,NDUFV3,9.667517357391686e-05
2135,AGT,0.9999999999999699
2154,AGTR1,0.9999999999999699
5123,KNG1,0.8758115385242001
5434,MDK,0.001594390379449593
8558,REN,0.1494814681419934
5659,MYL4,0.5377291194979834
4360,MYLPF,0.8542828947880345
13546,MYOCD,0.0012810892332190513
13611,PHACTR1,0.0012810892332190513
2239,AHSG,0.023133779869338306
4857,APP,0.9957563017073328
10813,CAMK2B,0.023133779869338306
2006,CFD,0.023133779869338306
1210,CLU,0.023133779869338306
1548,CRKL,0.023133779869338306
2211,EGF,0.0008379222003993416
2442,F13A1,0.023133779869338306
2435,F5,0.023133779869338306
2437,F8,0.023133779869338306
6429,FAM49B,0.023133779869338306
11028,FERMT3,0.023133779869338306
2557,FGA,0.023133779869338306
2558,FGB,0.023133779869338306
2581,FGG,0.023133779869338306
3625,GAS6,0.023133779869338306
4159,GRIA1,0.012065373408695505
4161,GRIA2,0.012065373408695505
4164,GRIA4,0.012065373408695505
4210,GRIN2A,0.012065373408695505
4213,GRIN2C,0.012065373408695505
4218,GRIN2D,0.012065373408695505
6928,GTPBP2,0.023133779869338306
4510,HGF,0.002347405663862677
4664,HRAS,0.0005670632143853075
4672,HRG,0.023133779869338306
4830,IGF1,0.02335205100582087
4832,IGF2,0.002347405663862677
4981,ITGA1,0.002211489427270309
15311,KIRREL1,0.023133779869338306
9672,LEFTY2,0.023133779869338306
2677,MMRN1,0.023133779869338306
15730,NHLRC2,0.023133779869338306
5851,NPHS1,0.023133779869338306
5868,NRAS,0.020985100808719837
5942,ORM1,0.5633632951617268
5943,ORM2,0.9999999994764986
10204,PCYOX1L,0.023133779869338306
6418,PDGFB,0.008811070132392877
6568,PF4,0.010054793217621342
6693,PLG,0.06578587292865978
7822,PROS1,0.023133779869338306
8291,QSOX1,0.06981092968062953
8507,RASGRF1,0.012065373408695505
8508,RASGRF2,0.012065373408695505
5164,RHOA,0.025362515857592607
6617,SERPINA1,0.013867740844480102
6698,SERPINF2,0.023133779869338306
9724,SERPING1,0.023133779869338306
9397,SPARC,0.023133779869338306
7444,SRGN,0.023133779869338306
6315,TEX264,0.023133779869338306
9670,TGFB2,0.023133779869338306
9685,THBS1,0.9934552473172942
9702,TIMP1,0.8530313037663488
9735,TMOD1,0.5786680832856759
4325,TMOD2,0.5786680832856759
4323,TMOD4,0.5786680832856759
9743,TNNC2,0.40799795295639585
9757,TNNT3,0.8449677542485986
17764,VEGFC,0.011668476953161793
17765,VEGFD,0.9934552473172942
9972,VWF,0.001091031037092271
4449,ANXA1,0.9973088491541382
3033,ARHGEF12,0.9973088491541382
12070,ARHGEF1,0.9973088491541382
16626,ARHGEF25,0.9973088491541382
7202,AVP,0.9999999999999699
7302,AVPR1A,0.9973088491541382
7397,AVPR1B,0.9973088491541382
12986,BDKRB1,0.9973088491541382
16661,BRS3,0.9973088491541382
11313,CASR,0.9973088491541382
11783,CCK,0.9973088491541382
13149,CCKAR,0.9973088491541382
991,CHRM1,0.9999999999999699
1007,CHRM3,0.9973088491541382
13185,CHRM5,0.9973088491541382
635,CYSLTR1,0.9973088491541382
14559,CYSLTR2,0.9973088491541382
2185,EDN1,0.9999999999999699
13282,EDN2,0.9973088491541382
2186,EDN3,0.9973088491541382
2187,EDNRA,0.9973088491541382
2188,EDNRB,0.9973088491541382
2430,F2,0.9999999999999699
2431,F2R,0.9999999998020668
2432,F2RL1,0.9973088491541382
13300,F2RL2,0.9973088491541382
16827,F2RL3,0.9973088491541382
13336,FFAR1,0.9973088491541382
4133,FFAR2,0.9973088491541382
14907,FFAR3,0.9973088491541382
16846,FFAR4,0.9973088491541382
3169,FPR2,0.9999999998020668
3298,GAST,0.9973088491541382
3684,GCG,0.9999999999999699
3685,GCGR,0.9999999999999699
16882,GHSR,0.9973088491541382
3992,GNA12,0.9973088491541382
561,GNA13,0.6058409119454599
4008,GNB3,0.9999999999999699
567,GNB5,0.9999999999999699
4013,GNG10,0.9999999999999699
4015,GNG11,0.9999999999999699
6543,GNG13,0.9999999999999699
4012,GNG7,0.9999999999999699
16892,GNG8,0.9999999999999699
4016,GNGT1,0.9999999999999699
4017,GNGT2,0.9999999999999699
4019,GNRH1,0.9973088491541382
13376,GNRH2,0.9973088491541382
4020,GNRHR,0.9973088491541382
16897,GPR132,0.9973088491541382
5899,GPR143,0.9973088491541382
15044,GPR17,0.9999999998020668
4130,GPR39,0.9999999999999699
16906,GPR4,0.9973088491541382
16908,GPR65,0.9973088491541382
16909,GPR68,0.9973088491541382
16911,GPRC6A,0.9973088491541382
4257,GRM1,0.9999999999999699
4273,GRM5,0.9999999999999699
4278,GRP,0.9973088491541382
4280,GRPR,0.9973088491541382
13396,HCRT,0.9973088491541382
16929,HCRTR1,0.9973088491541382
16930,HCRTR2,0.9973088491541382
4729,HTR2A,0.9973088491541382
4730,HTR2B,0.9973088491541382
11902,KALRN,0.9973088491541382
5114,KISS1,0.9973088491541382
15313,KISS1R,0.9973088491541382
2182,LPAR1,0.9999827073217412
12114,LPAR2,0.9999827073217412
4094,LPAR4,0.9973088491541382
8042,LPAR5,0.9999999998020668
15505,LTB4R2,0.9973088491541382
1274,LTB4R,0.9973088491541382
13510,MCHR1,0.9999999998020668
13511,MCHR2,0.9999999998020668
13522,MLN,0.9973088491541382
4128,MLNR,0.9973088491541382
5819,NMB,0.9973088491541382
17094,NMBR,0.9973088491541382
13573,NMS,0.9999999998020668
676,NMU,0.9999999998020668
269,NMUR1,0.9999999998020668
7936,NMUR2,0.9999999998020668
11590,NPFF,0.9973088491541382
15759,NPFFR1,0.9973088491541382
13576,NPFFR2,0.9973088491541382
17101,NPS,0.9999999979162812
15763,NPSR1,0.9999999999999699
5890,NTS,0.9973088491541382
17112,NTSR1,0.9973088491541382
17113,NTSR2,0.9973088491541382
15807,OPN4,0.9973088491541382
5954,OXT,0.9973088491541382
15847,OXTR,0.9973088491541382
17426,P2RY10,0.9973088491541382
5963,P2RY11,0.9999999999999699
5960,P2RY1,0.9973088491541382
5961,P2RY2,0.9999999999999699
5962,P2RY6,0.9973088491541382
2934,PLCB1,0.9973088491541382
6673,PLCB2,0.9973088491541382
6675,PLCB3,0.9973088491541382
6676,PLCB4,0.9973088491541382
17480,PMCH,0.9999999998020668
17500,PROK1,0.9973088491541382
15977,PROK2,0.9973088491541382
15978,PROKR2,0.9973088491541382
8102,PTAFR,0.9973088491541382
8121,PTGFR,0.9973088491541382
17515,QRFP,0.9973088491541382
17516,QRFPR,0.9973088491541382
8806,SAA1,0.9768245404688595
9542,TAC1,0.9973088491541382
9543,TACR2,0.9973088491541382
17656,TACR3,0.9973088491541382
13774,TRH,0.4463351078008742
16478,TRHR,0.9973088491541382
9804,TRIO,0.9973088491541382
702,UTS2,0.9973088491541382
17761,UTS2B,0.9973088491541382
4070,UTS2R,0.9973088491541382
8871,XCL1,0.9973088491541382
9531,XCL2,0.9973088491541382
19892,XCR1,0.9973088491541382
8856,CCL11,0.0024768083945077134
8853,CCL4,0.0024768083945077134
1259,CCR3,0.0024768083945077134
1265,CCR5,0.0024768083945077134
8879,CXCL12,0.3529282763171134
13349,FPR1,0.3529282763171134
963,PRRT2,0.018839160787938323
9681,TGM2,0.010725045007775954
10359,CALCA,0.09798551491219337
10530,CALCR,0.09798551491219337
171,CALCRL,0.09798551491219337
645,CGA,0.09798551491219337
1534,CRH,0.09798551491219337
1540,CRHR1,0.09798551491219337
13223,CRHR2,0.09798551491219337
2117,DRD1,0.09798551491219337
2121,DRD5,0.09798551491219337
13353,FSHB,0.09798551491219337
3286,FSHR,0.09798551491219337
3778,GHRH,0.09798551491219337
13370,GHRHR,0.09798551491219337
3781,GIP,0.999999460946539
3787,GIPR,0.09798551491219337
3967,GLP1R,0.09798551491219337
16888,GLP2R,0.09798551491219337
16893,GPBAR1,0.09798551491219337
2028,GPHA2,0.09798551491219337
15034,GPHB5,0.09798551491219337
16899,GPR150,0.09798551491219337
4072,GPR15,0.09798551491219337
16902,GPR176,0.09798551491219337
4082,GPR20,0.09798551491219337
4097,GPR25,0.09798551491219337
16903,GPR27,0.09798551491219337
16905,GPR32,0.09798551491219337
15048,GPR45,0.09798551491219337
16910,GPR83,0.09798551491219337
16944,HRH2,0.09798551491219337
4734,HTR6,0.09798551491219337
4739,IAPP,0.09798551491219337
4957,INSL3,0.09798551491219337
5254,LHCGR,0.09798551491219337
5409,MC1R,0.09798551491219337
5410,MC2R,0.09798551491219337
5411,MC3R,0.09798551491219337
5412,MC4R,0.0008507364652980766
5413,MC5R,0.09798551491219337
6816,POMC,0.0004860534229051126
8106,PTGDR,0.09798551491219337
8112,PTGER2,0.09798551491219337
8126,PTGIR,0.09798551491219337
13654,PTH2,0.09798551491219337
8156,PTH2R,0.09798551491219337
8139,PTH,0.0005444963876615927
13666,RAMP1,0.09798551491219337
13667,RAMP2,0.09798551491219337
228,RAMP3,0.09798551491219337
13683,RLN2,0.09798551491219337
1183,RLN3,0.9337141688437939
8533,RXFP1,0.09798551491219337
17551,RXFP2,0.09798551491219337
8848,SCT,0.09798551491219337
8849,SCTR,0.09798551491219337
17652,TAAR1,0.09798551491219337
12247,TAAR2,0.09798551491219337
17653,TAAR5,0.09798551491219337
17654,TAAR6,0.09798551491219337
17655,TAAR8,0.09798551491219337
16362,TAAR9,0.09798551491219337
9823,TSHB,0.09798551491219337
9962,VIP,0.09798551491219337
9963,VIPR1,0.09798551491219337
9964,VIPR2,0.09798551491219337
3934,AMPH,0.0005909409527085392
1897,AP2A1,0.0005909409527085392
1915,AP2A2,0.0005909409527085392
1949,AP2B1,0.0005909409527085392
1182,AP2S1,0.0005909409527085392
4743,APOB,0.0005909409527085392
5119,ARF6,0.0005909409527085392
78,ARPC3,0.0005909409527085392
3968,BIN1,0.0005909409527085392
11637,CBL,0.0005909409527085392
12090,CD3D,0.0005909409527085392
12116,CD3G,0.0005909409527085392
1235,CLTA,0.00944422773922775
1236,CLTB,0.00944422773922775
12226,CYTH2,0.0005909409527085392
1898,DAB2,0.00944422773922775
12748,DNAJC6,0.9999999999999699
2072,DNM1,0.00944422773922775
2670,EPN2,0.007938737454822074
8431,EPS15L1,0.007938737454822074
2854,FCHO1,0.007938737454822074
1122,FCHO2,0.007938737454822074
2770,FNBP1,0.007938737454822074
7026,FNBP1L,0.007938737454822074
10932,FZD4,0.007938737454822074
3384,GAK,0.007938737454822074
15059,GRK3,0.0005909409527085392
11932,HIP1R,0.007938737454822074
4835,IGF2R,0.007938737454822074
4905,IL7R,0.003059344540474837
12770,KIAA0319,0.007938737454822074
5239,LDLR,0.0035107714213321924
5336,M6PR,0.007938737454822074
3506,NECAP1,0.007938737454822074
7567,NECAP2,0.007938737454822074
967,PACSIN2,0.007938737454822074
7535,PRKACB,0.6883151276440627
7542,PRKACG,0.049278528686553795
7610,PRKAR2A,0.0005909409527085392
12131,REPS2,0.007938737454822074
8768,RPS27A,0.9999999977443846
12460,SCARB2,0.007938737454822074
11183,SGIP1,0.007938737454822074
16219,SLC18A3,0.007938737454822074
4418,SLC2A8,0.007938737454822074
12803,SNAP91,0.007938737454822074
969,SNX18,0.007938737454822074
10658,STAM,0.007938737454822074
17638,STON1,0.007938737454822074
11525,STON2,0.007938737454822074
11789,SYNJ1,0.007938737454822074
11791,SYNJ2,0.007938737454822074
2907,SYT11,0.007938737454822074
13748,SYT2,0.007938737454822074
17651,SYT8,0.007938737454822074
1616,SYT9,0.007938737454822074
9530,VAMP7,0.007938737454822074
11639,VAMP8,0.0309570592414158
9989,WNT5A,0.007938737454822074
3832,B9D1,0.1361609023248167
10724,B9D2,0.1361609023248167
10503,BORA,0.1361609023248167
3522,C2CD3,0.1361609023248167
12664,CCP110,0.1361609023248167
9854,CDK11A,0.1361609023248167
12757,CDK11B,0.1361609023248167
12750,CDK1,0.1361609023248167
7604,CDK5RAP2,0.1361609023248167
2724,CEP131,0.1361609023248167
2663,CEP164,0.1361609023248167
14380,CEP41,0.1361609023248167
11132,CEP78,0.1361609023248167
6161,CEP83,0.1361609023248167
11412,CEP89,0.1361609023248167
571,CETN2,0.1361609023248167
3008,CLASP1,0.1361609023248167
1654,CSNK1D,0.1361609023248167
1656,CSNK1E,0.1361609023248167
2086,DYNC1H1,0.1361609023248167
2089,DYNC1I2,0.1361609023248167
7847,EIF4ENIF1,0.1361609023248167
10328,HAUS3,0.1361609023248167
6980,HAUS6,0.1361609023248167
7458,HAUS7,0.1361609023248167
12300,HAUS8,0.1361609023248167
4580,HMMR,0.1361609023248167
909,LZTS1,0.1361609023248167
