id,name,prob
12383,ORMDL3,0.9458510096501186
16430,TMEM203,0.8977301887842308
12381,SNRNP40,0.9469840073777473
12393,DDX23,0.8977301887842306
12416,ITM2B,0.8977301887842309
12442,ROCK2,0.9605694892762168
12447,STX8,0.8977301887842308
12500,CXCL14,0.8977301887842309
12508,H2AFY,0.8977301887842309
12519,GOSR2,0.8977301887842309
12566,ISG15,0.8379220614552584
12572,MORF4L2,0.912304742316146
12680,ZSCAN12,0.8977301887842309
12736,URB2,0.8379220614552586
12789,TOX4,0.8977301887842309
12790,DDX46,0.9467422652501136
12807,KIAA0196,0.8977301887842308
1520,C9orf41,0.994144927443096
7825,PROX1,0.994144927443096
11775,KAT2B,0.9922225533380239
13330,FBXO32,0.9905720459375421
4319,BLNK,0.9905720459375421
18556,TNNI3K,0.9921626843805101
13561,NCF1,0.9905720459375421
112,OPTN,0.9910904912696805
1628,SPTY2D1,0.9895474317125686
15245,ITPRIPL2,0.9895474317125686
3028,USP24,0.9907863357085631
3248,BRD1,0.9896999698736425
3580,EDRF1,0.9895474317125686
7108,TMEM132A,0.9903029984782739
7649,BDP1,0.9895474317125686
8228,DOCK6,0.9895474317125686
8793,SORT1,0.9896661334055277
9737,TMSB4X,0.9901404643237984
9752,TNNI1,0.991629644408794
9781,TPM2,0.992228711589047
10463,FBXO31,0.9897589729944577
12289,TRIP11,0.9895474317125686
18,PDCD6,0.9790643530539269
1261,TARSL2,0.9895221091968804
3403,PRDX5,0.9916450172360076
6326,ATP6V1D,0.9900940668461973
6784,POLD1,0.9900940668461973
7060,TMEM260,0.9900940668461973
7229,CDCA8,0.9900940668461973
7387,PPP3R1,0.9900940668461973
8913,CLSPN,0.9900940668461973
9561,TAF11,0.9900940668461973
10235,KXD1,0.9904523922199449
18155,ROGDI,0.9900940668461972
11186,SYT3,0.9900940668461972
18651,FAM58A,0.9900940668461973
12613,CLINT1,0.9900940668461973
3473,ASPM,0.9921488278175117
5660,MYL5,0.9906691809414786
5667,MYO5A,0.9999860237326074
5668,MYO5B,0.9921064777556323
5995,PAK2,0.9920306924086316
6660,PKM,0.9999877005103995
7826,IL36G,0.9921064777556324
18443,ZNF529,0.9921064777556324
12022,USP6,0.9921064777556324
8651,ATG101,0.9904312477632072
270,TNIP1,0.991055024744102
307,IRF9,0.9912784643778684
534,RGS14,0.9912784643778684
929,CHEK2,0.9917613333866837
1496,MTPN,0.9918082853850568
1770,COMMD1,0.9923302121447902
2029,COMMD6,0.9912784643778683
17501,PRPS1L1,0.9908859913963731
16524,UNC5CL,0.9693761753562085
2650,ZHX2,0.9912784643778684
3068,COMMD3,0.9912784643778682
3074,ITGB3BP,0.9916308940844066
3275,CNOT6L,0.9912784643778684
3425,BRMS1,0.9912784643778684
3514,HIGD1A,0.9922990662351303
4199,COMMD5,0.9912784643778684
4244,COMMD9,0.9912784643778684
4353,CNOT7,0.9693761753562085
5790,NFKBIB,0.9908021979274599
5799,NFYC,0.9912784643778684
15052,GPX8,0.9912288721785841
6039,PCBD1,0.9912784643778682
6149,COMMD2,0.9912784643778684
6332,COMMD10,0.9912784643778684
6505,PADI3,0.9912784643778684
6546,RSF1,0.9912784643778684
6776,DCUN1D1,0.9922990662351303
6991,QPCTL,0.9912784643778682
7079,COMMD4,0.9912784643778682
7090,COMMD8,0.9912784643778684
7233,MTPAP,0.9912784643778684
7340,PHF10,0.9912784643778684
7367,PPP4C,0.9908021979274599
7714,NKRF,0.9912784643778684
8557,RELB,0.9908021979274599
8749,RPS10,0.9912784643778684
15728,NFKBIZ,0.9914830580707358
9481,STAT6,0.9916125372539688
9492,AURKA,0.9908134926061133
9596,TCEB2,0.9912784643778684
9635,TEAD4,0.9909293114170644
9746,TNFAIP3,0.9908926145169709
9954,VDR,0.9917613333866837
10012,XRCC4,0.9912784643778684
10016,YY1,0.9777010187523725
10025,ZFP36,0.9912784643778684
10176,MOGS,0.9917613333866837
10416,NOL9,0.9912784643778684
10539,TNIP3,0.9912784643778684
10750,HMGA2,0.9912784643778684
10763,DPF3,0.9912784643778684
10870,DPF1,0.9912784643778684
10969,MXD3,0.9912784643778682
11372,NFKBID,0.9912784643778684
16318,SPPL2A,0.9912784643778684
11534,TNKS1BP1,0.9912784643778684
11635,EIF3I,0.9923302121447902
11816,MTMR2,0.9912784643778682
11956,SPAG9,0.9912722033319035
12511,VPS26A,0.9912433106058465
547,PMVK,0.9913347747396543
1237,SDR9C7,0.9891678557430671
17479,PM20D1,0.9891678557430671
2877,METAP1,0.9891678557430672
2905,PMPCA,0.9895045745445856
15780,NUDT8,0.9891678557430671
5858,NPR1,0.9891678557430671
15762,NPR2,0.9891678557430671
5859,NPR3,0.9891678557430671
6203,CPA4,0.9891678557430671
7426,NDUFAF7,0.9909398622649807
8673,RORB,0.9891678557430672
8828,SERPINB3,0.9897587864932234
8958,PDF,0.989167855743067
9680,TGM1,0.9908076115441723
10276,NDUFAF5,0.9909398622649807
10288,GDPD3,0.9891678557430671
11090,OBSCN,0.9902545099641202
11210,CAPNS2,0.9891678557430671
8256,STIM2,0.9893262888901115
9038,DCLRE1C,0.9893262888901115
11211,WDR83,0.9906699434860174
3461,POT1,0.9661034846219119
3661,TINF2,0.9831522829188257
6599,PGM3,0.9900479669431372
6807,TERF2IP,0.993472163904858
7342,PGM2,0.9661034846219119
7617,EXOC2,0.9999869589994799
7819,CCBL2,0.9900479669431372
7963,NIT2,0.9916607132275101
8804,S100B,0.9907024284911616
9567,TALDO1,0.9900479669431371
9921,USP4,0.9900018080565339
9929,UQCRFS1,0.9915534237562162
10512,UBA5,0.990001808056534
11647,PEA15,0.9900479669431371
12534,PRDX6,0.9914507263724772
121,AKAP9,0.9905916114308857
155,RBM5,0.9902669632085239
867,POLR3A,0.9902669632085237
921,CEP250,0.9900703532218349
1233,TMEM52B,0.9911675909618962
1417,KLHL40,0.9902669632085239
2970,MTUS2,0.9902669632085239
3000,RPGRIP1L,0.9923214804204605
4247,DROSHA,0.9902669632085239
6393,GTSE1,0.9905881541525816
7434,TNFRSF19,0.9902669632085239
7761,PCDHGB1,0.9902669632085237
8113,PTGER3,0.08787882716729309
8911,DMRTB1,0.9902669632085239
9126,RMND5A,0.9902669632085239
9547,TACR1,0.8542313616469671
10577,FAM188A,0.9902669632085239
16214,SLC14A2,0.9898467378712316
11394,HAVCR2,0.9902669632085239
11565,CASK,0.990527702291253
11898,KLC4,0.9902669632085239
12518,GTF2IRD1,0.990070353221835
3251,BCL2L13,0.9916737414530072
15416,LDLRAD1,0.9891600199498293
7170,PPP1R3A,0.9999835602847541
16454,TMEM79,0.9891600199498293
12024,CREB3L1,0.9891600199498294
308,BPNT1,0.9895365795885898
952,POLG2,0.9895365795885898
4066,GATC,0.9895365795885898
17933,TSPYL6,0.9895365795885898
6103,MRPL4,0.9895365795885896
7119,ACSM5,0.9895365795885895
8892,SDHB,0.9919732523098503
9835,TTC3,0.9908519182412954
12227,MGME1,0.9895365795885895
1321,NDUFA11,0.9908083961889266
1538,APOOL,0.9898878925552517
7728,NDUFA12,0.990893666973167
10799,TXNDC5,0.9896783246871848
11255,CYSTM1,0.9583293354131469
1462,POC5,0.991508044017091
17442,PCSK9,0.997225006531902
11901,RSPRY1,0.9935595425613005
11978,C19orf52,0.9935595425613005
426,CIB1,0.9903963126432593
591,YME1L1,0.9900273412088565
1562,RNF32,0.9903963126432593
2651,CLSTN1,0.9900273412088566
2842,EPB41L3,0.9900273412088565
4507,KCNIP3,0.9903963126432593
6136,APH1A,0.9903963126432593
6427,TDP2,0.9621122146426425
6765,GSAP,0.9900273412088565
7007,FBXL12,0.9903963126432593
7257,RMDN3,0.9905940988569033
7676,PSENEN,0.9903963126432593
7906,PSMA5,0.9908934357324236
7912,PSMB1,0.9909935907259998
7941,SPPL2B,0.9900273412088566
8119,PTGER4,0.9902594960009036
8218,STAMBPL1,0.9900273412088566
8471,RAD23A,0.9900273412088565
8834,SCN1A,0.9900273412088566
9674,TGFBR1,0.9902140728645459
10666,EFHD1,0.9900273412088566
10687,KCNIP4,0.9903963126432593
12940,APH1B,0.9903963126432593
11122,PRAM1,0.990972804276861
11532,UNK,0.9904153160895893
12636,HERPUD1,0.07502800636195044
82,TSPAN5,0.9908664060901553
587,MGEA5,0.9909209524373609
1123,EVI5L,0.9908664060901553
1713,SPC24,0.9908664060901554
3236,EID1,0.9908664060901553
7246,CEP55,0.9924448964829257
9426,SRI,0.992561357150086
11474,LIPF,0.9908664060901553
11723,DLK1,0.9908664060901553
17456,PHF13,0.9914659668242802
17822,ZSCAN1,0.9919932088415078
11881,SLC25A21,0.9914659668242801
552,CELF2,0.991594107988285
3003,USP22,0.9915941079882851
6021,COPS7A,0.9911036387391435
7658,VIMP,0.9915941079882848
10796,LMAN2L,0.9915941079882848
11499,COPS3,0.991594107988285
12761,ELMO1,0.9485420261991234
4595,DHRS4L2,0.9893375111973675
11431,ZNRF1,0.9895109573827479
1174,SSX2IP,0.9919420641249599
1976,FAM171B,0.9912321528351045
2226,ZFC3H1,0.991658091363103
14752,EPB41L4A,0.991658091363103
9014,AZI2,0.991658091363103
9108,CCDC14,0.991658091363103
9308,ZBTB10,0.9916580913631032
10309,FSD1,0.9910074149892736
10427,ANKRD55,0.991658091363103
14459,CMIP,0.991658091363103
11529,LRRCC1,0.991658091363103
12318,TPTE2,0.9916580913631032
2534,FOXK1,0.9913967526020565
4114,SREK1IP1,0.991371555636028
8433,FAM60A,0.9913715556360279
17931,ZNF335,0.9913715556360283
8984,HERPUD2,0.991371555636028
9042,SUDS3,0.991371555636028
10403,SAP30L,0.991371555636028
11228,BRMS1L,0.9907730025641482
16468,TNRC18,0.991371555636028
18731,LINC00673,0.9898342061594688
145,SERF2,0.9898342061594688
619,SRSF10,0.9899034001074479
652,FRS2,0.9894120113444415
781,SNRNP27,0.9899034001074479
19257,FAM71E1,0.9898342061594688
16201,SIGLEC11,0.9898342061594688
13726,SLAMF6,0.9898342061594688
13334,FCRL3,0.9898342061594688
1258,LEO1,0.9898342061594688
13357,GAB3,0.9898342061594688
19258,PNCK,0.9898342061594688
1583,SIRPA,0.9898342061594688
18623,GAREML,0.9898342061594688
13000,BTLA,0.9898342061594688
19121,C9orf62,0.9898342061594687
13379,GRASP,0.9898342061594688
2692,RPIA,0.9898339745981102
2705,TRIM32,0.9906387332066559
2872,RTF1,0.9458510096501187
19259,CSF2RBP1,0.9898342061594688
19260,NSUN5P2,0.9898342061594688
19261,LINC01558,0.9898342061594688
3813,SIGLEC7,0.9898342061594688
16203,SIGLEC9,0.9898342061594688
13724,SIT1,0.9894290326199792
4243,RANGRF,0.9898342061594688
17720,TREML1,0.9898342061594688
5168,THEMIS,0.9898342061594688
18291,TMEM220,0.9898342061594688
6769,CHRAC1,0.9911532879107394
6917,PAF1,0.9898342061594688
7683,BEX1,0.9898342061594688
7710,NXT2,0.9898342061594688
13625,PLEKHA4,0.9898342061594688
8381,PVR,0.9898342061594688
8384,CTDSP1,0.9659330447594981
8675,ROS1,0.9898342061594688
19262,DMRTC1,0.9898342061594688
8923,SELE,0.9907250066699621
9007,RFWD2,0.990818655373925
9197,SLAMF1,0.9898342061594688
9641,TEK,0.9907415603601077
10184,CXCR4,0.33618531130192425
10306,EFHD2,0.9898342061594688
10558,TRMT2B,0.9898342061594688
10695,WDR61,0.9898342061594688
13097,C6orf25,0.9898342061594688
10785,SLC38A1,0.990000933843534
11348,BEX2,0.9898342061594688
11717,SIGLEC5,0.9909524177089614
11759,CD84,0.9898342061594688
11923,MPZL1,0.9898342061594688
12307,TCEAL1,0.9908186553739249
12576,CTR9,0.9898342061594688
12762,GAB2,0.9999862151503416
12786,TLK1,0.9898342061594688
219,SPRY2,0.9972903970866087
221,CNKSR1,0.9908829305172979
917,RASSF1,0.9908829305172979
1044,OIP5,0.9907980926619832
1536,AMER1,0.9908829305172979
1576,DYNLL2,0.9908829305172979
15135,HIPK4,0.9908829305172979
15888,PEBP4,0.9908829305172979
2595,RRAS2,0.9908829305172979
2600,MRAS,0.9908829305172979
2636,CNKSR2,0.9908829305172979
2866,MAPK8IP3,0.9908829305172979
2968,NUP160,0.9622333010785906
13668,RASD2,0.9908829305172979
3153,CDK20,0.9908829305172979
3716,LATS2,0.9909634765579087
4322,PACSIN3,0.7059335496711182
12892,ABCB5,0.9908829305172979
6007,DCAF8,0.9908829305172979
6197,SS18L2,0.9908829305172979
6475,FAM96B,0.9908829305172979
7044,CASZ1,0.9908829305172979
7647,SPATA7,0.9908829305172979
8492,RAP1A,0.9680219189341429
8521,RBBP8,0.9908829305172979
8526,RBL2,0.9908829305172979
8772,RRAS,0.9906797338869608
8842,SCNN1B,0.9908829305172979
8988,PDLIM2,0.9908829305172979
9053,SGK1,0.9970935053256814
9490,STK3,0.9908829305172979
9590,TBXA2R,0.9906588100423253
10020,YWHAG,0.9925570729743389
10330,BIRC7,0.9908829305172979
10846,SPRY4,0.990507482920599
10857,LAS1L,0.9908829305172979
10927,BRAP,0.9908829305172979
11330,GLIS2,0.9908829305172979
11631,EIF3D,0.9920864029360318
11644,BECN1,0.9914992220848451
11764,CFLAR,0.9914992220848451
11770,KSR1,0.9926493213952714
12476,EEF1E1,0.9908829305172979
12813,MRC2,0.9908829305172979
1231,LRRK2,0.9827769557986428
6487,ASB4,0.9882725974455028
8532,KLHL12,0.9882725974455026
8597,RLF,0.9882725974455028
10218,CAMKV,0.9882725974455027
10880,LZTR1,0.9882725974455029
12533,MAD2L1BP,0.9911974798301759
8790,RYR3,0.9930894664038291
12426,HOMER1,0.9911961159808986
12439,AKAP6,0.9930894664038291
813,WWP2,0.9906984671081834
110,TRAP1,0.9929532670537724
114,NAMPT,0.9965760616641275
394,ATP5H,0.9921658521042608
451,PROCR,0.992165852104261
454,ARL6IP5,0.992165852104261
525,MYL12A,0.9911133466354682
684,RAB10,0.9921658521042608
750,TMED10,0.9967090071529234
769,SLC27A2,0.992165852104261
1305,RAVER1,0.9922356204355498
1352,UBXN10,0.992165852104261
12941,APOA1BP,0.9921658521042608
18061,C6orf57,0.9921658521042608
17598,SLC2A14,0.9921658521042608
15415,LDHAL6A,0.9928917661523166
2737,RAB21,0.9928917661523166
2748,PDZRN3,0.992165852104261
3066,SIRT3,0.9921658521042608
3179,PDSS1,0.9926340336980893
3252,MTCH1,0.9921658521042608
6082,GLOD4,0.9928917661523166
6419,RAB14,0.9916418417967797
6946,TMED9,0.9969091338905195
7070,IMPAD1,0.992165852104261
7088,SDHAF2,0.992071599487276
7817,LRRC8A,0.992165852104261
7989,ACN9,0.9921658521042608
8895,SDHC,0.9911999650311145
9098,MARC1,0.992165852104261
18086,PPIAL4B,0.9928917661523167
9650,TFAM,0.9681131348600505
9711,TKT,0.9924013263078012
9926,UQCRB,0.9921658521042608
10944,HIST1H2AB,0.9928917661523166
11734,SUCLG2,0.9923274297110937
11735,SUCLG1,0.9921658521042608
11797,SQSTM1,0.9873526980904997
11813,CPNE3,0.9921658521042608
11820,CPNE1,0.992165852104261
12377,SFXN1,0.992388717776802
12622,EMC2,0.9921658521042608
396,SLC25A17,0.9895670724109783
900,FSTL1,0.9895670724109783
1911,GPR180,0.9895670724109783
15421,LEMD2,0.9917151871774257
7406,LGR4,0.9895670724109783
1514,SGCZ,0.9913710089891002
1673,TMED6,0.9908727953504671
1443,C4orf32,0.9900212799771526
2477,C10orf35,0.9900212799771526
1073,SLC22A9,0.9965198062518028
3419,YIPF3,0.9908317282916465
48,SAE1,0.9716735142494621
56,COX17,0.9923940520047103
18696,LOC101930400,0.9922102405207436
172,NUTF2,0.992646332465976
183,PSMD14,0.9923302121447902
279,AKR1A1,0.9922102405207436
333,BASP1,0.9922102405207436
411,VAT1,0.9919063132826611
453,PRDX4,0.9923312254578858
486,COLEC10,0.9922102405207436
588,NUDC,0.9922102405207436
715,SPIN1,0.9716735142494624
796,DSTN,0.9922102405207436
854,HIBADH,0.9922102405207436
1014,PARK7,0.9922496304784124
1195,EXOSC6,0.9922102405207436
17794,TANGO2,0.9922102405207436
15017,GNPDA2,0.9922102405207435
2272,C1orf86,0.9922102405207436
2791,HECW1,0.9923940520047103
3240,PITPNB,0.9922102405207436
3659,HIBCH,0.9922102405207436
3664,CLDN17,0.9922102405207436
3711,TIMM13,0.9921259925749065
3718,DAZAP1,0.9922102405207436
4180,C11orf54,0.9922102405207435
5170,TMEM189-UBE2V1,0.9922102405207436
5555,AKR1B15,0.9922102405207436
6139,LACTB2,0.9922102405207436
6279,PHF21A,0.991507214840058
6388,UFC1,0.9921031994818738
6428,UFM1,0.9922102405207435
6442,CUTA,0.9922102405207436
6468,C14orf166,0.9764720168900821
6484,FKBP7,0.9922102405207435
6746,PPIL3,0.9107842360356878
6939,MARCH5,0.9922102405207436
6951,EPDR1,0.9922102405207436
7435,NOP10,0.9922102405207436
8182,MAVS,0.9922102405207436
8340,CCAR2,0.9915906612851269
8632,AASDHPPT,0.9922102405207436
9135,KLC2,0.9922102405207436
9215,MARCKSL1,0.9922102405207436
15745,NME1-NME2,0.9922693174574619
9370,SOD2,0.9920963844425972
9409,SPR,0.9922102405207436
9436,SRP19,0.9922102405207436
9579,TBCA,0.9922102405207436
9699,TIAL1,0.9922102405207435
9775,TPD52,0.9922102405207436
9877,UBA1,0.9919722569602011
9894,UBE2N,0.9925813514540377
9895,UBE2V1,0.991917379696574
10506,CPSF7,0.9922102405207436
11109,TKTL2,0.9915898508793021
11370,RAE1,0.9681129202294615
11527,PIR,0.9922102405207436
11558,PDXK,0.9927551072445826
11627,EIF3A,0.9922102405207436
11634,EIF3H,0.9922102405207436
11704,PABPC4,0.991561239952917
11974,NFS1,0.9922102405207436
12029,RGN,0.9922102405207436
12205,LDHAL6B,0.9922102405207435
12218,MOB1B,0.9922102405207436
12338,RAB9A,0.9927761850738545
12541,PDIA4,0.9921031994818738
12844,RBM8A,0.9922102405207436
12873,CCS,0.9922102405207436
6,ABI1,0.9864558826444966
483,SORBS1,0.9904904493644127
605,GRAP,0.9864558826444968
7023,EPS8L1,0.9902641010247573
9121,EPS8L2,0.9864558826444968
12435,SH3BP5,0.9864558826444966
15581,MICA,0.9900579445237753
509,P3H4,0.9900579445237752
1223,GYLTL1B,0.9900579445237752
17920,LRIG3,0.9900579445237752
1648,B3GALTL,0.9900579445237752
1661,HAPLN3,0.9900579445237752
14041,B3GALNT2,0.9900579445237752
1824,ARSK,0.9900579445237753
1865,ANKRD46,0.9900579445237753
2023,FUT11,0.9900579445237753
2287,LIPH,0.9900579445237752
2529,VWDE,0.9900579445237752
2591,NID2,0.9898921298162325
2781,TBC1D9B,0.9900579445237752
2980,MGRN1,0.9900579445237752
3119,TMEM131,0.9900579445237752
3520,MOXD1,0.9900579445237752
17641,SUMF1,0.9900579445237752
4775,FREM2,0.9900579445237753
14973,GALNT18,0.9900579445237752
17086,NHLRC3,0.9902294360108855
6171,CERCAM,0.9900579445237752
6556,GALNT7,0.9900383956850509
6685,LRP1B,0.9900579445237752
7591,EDEM2,0.9900579445237753
7975,POGLUT1,0.9900579445237752
8083,SEPN1,0.9900579445237752
8206,TXNDC16,0.9900579445237752
8941,SMOC1,0.9900579445237752
8955,XYLT2,0.9900551372720934
8968,DPEP2,0.9900579445237752
8982,TOR3A,0.9900579445237753
9122,LMF1,0.9900579445237753
10253,KDELC1,0.9900579445237752
10452,TXNDC15,0.9900579445237752
10542,CNTNAP3,0.9900579445237753
10607,FRAS1,0.9900579445237753
10728,COL18A1,0.9900579445237752
11096,GPR98,0.9900579445237752
11309,GNPTG,0.9900579445237752
11473,NDST2,0.9900579445237752
11476,ITGA8,0.9900579445237753
11654,HYAL2,0.9900579445237752
11676,MBTPS1,0.9906224741641835
11755,NRP2,0.9900579445237752
11866,LMLN,0.9900579445237752
12211,CACNA2D2,0.9900579445237752
12464,ADAMTS2,0.9900579445237752
12514,H6PD,0.9900579445237753
825,CHD3,0.9918261635343314
835,CHD4,0.9918261635343313
983,KLHL2,0.9918261635343314
13612,PHACTR3,0.9918261635343314
1918,DAPK1,0.9918261635343314
2653,ABLIM3,0.9918261635343314
2940,COBL,0.9918261635343314
13575,NPB,0.10267231455983339
4985,ITGA4,0.9918261635343313
5373,MAGOH,0.9916331084499116
1103,VASN,0.9902140728645459
3900,CHMP2A,0.9916225832492866
9676,TGFBR2,0.9916225832492868
5653,MYH10,0.9918261635343314
6678,BCL11A,0.9918261635343313
7920,NDUFA4L2,0.9918261635343314
8602,AFAP1,0.9918261635343313
10889,CAPN1,0.9916815132444748
12675,PHACTR2,0.9918261635343313
17545,RPL17-C18orf32,0.9900675431809128
77,ARPC4,0.9901173277220977
79,ARPC1B,0.9900675431809128
92,ARPC2,0.9732161154849077
747,EBNA1BP2,0.9910543947843344
869,ZWINT,0.9910543947843344
881,KAT7,0.9909679121191581
888,AP4S1,0.990067543180913
946,RPL35,0.9906402222939709
961,PRKCDBP,0.9900675431809128
981,ATXN2L,0.990067543180913
1045,EXOSC8,0.9909679121191581
1242,HIST4H4,0.9900675431809128
2804,PEG10,0.9900675431809128
2887,MESDC2,0.9900675431809128
3210,EDC4,0.990067543180913
5553,EIF2AK4,0.9900675431809128
15138,HIST2H2BF,0.9966436886645389
15164,HSD17B11,0.9900675431809128
6205,NUSAP1,0.9900675431809128
6328,EIF3L,0.9900675431809128
6358,RNF138,0.9900156015049155
7147,PHIP,0.9467422652501135
7232,UBR7,0.990067543180913
16938,HIST2H4B,0.9900675431809128
7931,SMARCAD1,0.9900675431809128
9913,UGDH,0.9900675431809128
9959,VIL1,0.9900675431809128
10417,COLGALT1,0.990067543180913
10553,JADE1,0.990067543180913
10662,MLLT10,0.990067543180913
10916,HIST1H4I,0.990453053275711
10995,HIST1H4A,0.9972908816773346
10999,HIST1H4D,0.990067543180913
11005,HIST1H4F,0.9900675431809128
11006,HIST1H4K,0.990067543180913
11007,HIST1H4J,0.9900675431809128
11010,HIST1H4C,0.9900675431809128
11017,HIST1H4B,0.990067543180913
11020,HIST1H4E,0.9900675431809128
11021,HIST1H4L,0.990067543180913
11027,HIST2H4A,0.9900675431809128
11070,SPRTN,0.9900675431809128
11369,HIRIP3,0.9900675431809128
11579,SLC25A12,0.9908917907498883
11857,HIST1H2BJ,0.9900675431809128
12082,RNF185,0.990067543180913
12155,LRRFIP2,0.9900675431809128
12173,NOLC1,0.990453053275711
819,UBE2C,0.979498038691741
1554,TCP10L,0.9904553866714102
4357,RBM15B,0.9919129430062124
9753,TNNI2,0.9917379565521979
9755,TNNT1,0.9919000586726121
862,RCAN3,0.9926437262908634
10826,AKAP1,0.992643726290863
11938,PKD2L1,0.992643726290863
19390,RPL29P11,0.9913810254204304
19421,RPS15P2,0.9913810254204302
97,HIPK3,0.9969659462838054
164,PSME3,0.9768610910442856
167,MPHOSPH6,0.9913810254204304
179,TOPORS,0.9913810254204302
204,DCAF7,0.9913810254204302
259,DLEU1,0.9913810254204304
326,MYL9,0.9907877630608453
340,PRMT5,0.9913810254204304
346,ARIH2,0.9913810254204302
385,ZNHIT1,0.9913810254204302
444,UBD,0.9913810254204304
450,LAMTOR5,0.9913810254204302
475,SIVA1,0.992090712125684
538,IGF2BP3,0.9913160051055434
579,USP39,0.991015984448929
618,ZMYND11,0.9913810254204302
643,STARD10,0.9913810254204304
648,UTP14A,0.991696143347415
662,PPP1R13L,0.9913810254204302
692,DHRS4,0.9913810254204302
693,BRD8,0.9913810254204302
765,SF3B2,0.9814716842611714
930,POLI,0.9913810254204304
979,RDH13,0.9913810254204302
998,TP53RK,0.9932393770298839
1156,TOP1MT,0.9913810254204304
1170,TADA1,0.9913810254204302
13674,RFFL,0.9913810254204302
14126,C10orf90,0.9913810254204302
1284,MSI2,0.9913810254204302
1371,CHMP4B,0.9913810254204302
1796,RNF38,0.9913810254204302
13249,DAB2IP,0.9913810254204304
1817,CEP120,0.9908902472264454
1958,TOR1AIP2,0.9913810254204302
1985,GPR156,0.9913810254204302
1995,ZBTB49,0.9913715458400478
2014,ZNF679,0.9913810254204304
13755,THAP8,0.9913810254204304
13226,CRTC2,0.9913810254204304
13405,HIPK1,0.9927716284761496
2629,ICK,0.9913810254204302
2654,FOXJ3,0.9913810254204302
2686,HABP4,0.9913810254204302
2742,EXOSC7,0.9913810254204302
2809,TTLL5,0.9913810254204303
2821,MRPS27,0.991696143347415
2826,CUL9,0.9913810254204303
2876,FAM175B,0.9913810254204302
2915,PRRC2C,0.9915527703410506
3035,PPP1R13B,0.9913810254204302
3043,SMG5,0.9913810254204302
3078,RYBP,0.9913810254204302
3101,ETHE1,0.9913810254204302
3107,PES1,0.9913810254204302
3166,PADI4,0.9913810254204302
3190,MKRN1,0.9913810254204302
3237,AIPL1,0.9913290069685773
3364,HYPK,0.9913810254204304
3417,ASF1A,0.9913810254204302
3450,RCHY1,0.9908261816687807
3512,HINFP,0.9913810254204302
3528,L3MBTL1,0.9913810254204302
3613,SENP3,0.9910603064868927
3646,FBXW8,0.9913810254204302
3657,FBXO4,0.9913810254204304
3666,ANKRD2,0.9921506759409175
3715,AGO1,0.9913810254204304
3807,FOXB1,0.9905245874667423
3835,FOXP1,0.9913810254204304
3842,TAF5L,0.9911158025486654
3863,CPNE7,0.9913810254204302
3875,AGO2,0.9913810254204302
13374,GLS2,0.9913810254204304
16255,SLC9A9,0.9913810254204303
13499,MAGEB18,0.9913810254204302
16481,TRIM59,0.991696143347415
4171,MRPS28,0.9913810254204302
4184,MRPS18B,0.9913810254204304
4202,HIPK2,0.9927716284761496
4223,SETD2,0.9913810254204304
4271,UHRF1,0.9913810254204302
4365,CCDC106,0.9913810254204302
4389,PADI1,0.9913810254204302
4427,GLTSCR2,0.9913160051055434
4433,EFEMP2,0.9913810254204302
4511,CXXC1,0.9910433406661476
4814,ACTBL2,0.9910778288450789
17795,SETD8,0.9913810254204302
17989,RPL27AP6,0.9913810254204302
19288,YY2,0.9913810254204302
18327,LINC01194,0.9913810254204304
5973,RRM2B,0.9913810254204304
6083,CELA2B,0.9913810254204304
6144,MRPS2,0.991696143347415
6164,COPS4,0.9696252077547075
6199,HERC5,0.9913810254204302
6202,NIN,0.9910433406661476
6220,PHF20,0.9913810254204302
6299,ZBTB7A,0.9913810254204302
6300,FZR1,0.9913810254204304
6313,UBR5,0.9910433406661476
6383,TRIAP1,0.9696252077547076
6394,DTL,0.9910433406661476
6476,MRPS23,0.9913810254204302
6488,NUB1,0.9913810254204302
6504,NLK,0.9913810254204302
6554,TUBA8,0.991696143347415
6774,MRPL39,0.9913810254204304
6830,FBXO42,0.9913810254204302
6950,XAF1,0.9913810254204302
6993,ZCCHC10,0.9913810254204302
7003,APTX,0.9913810254204302
7043,RNF43,0.9913810254204302
7159,PTCD3,0.991696143347415
7241,RFWD3,0.9913810254204302
7248,MSL2,0.9913810254204302
7385,WDR33,0.9910159844489291
7474,OTUD5,0.9913810254204302
7513,BTBD2,0.9913810254204302
7545,RABL6,0.9913810254204304
7552,KDM4D,0.9913810254204302
7590,ENAH,0.9913810254204304
7598,CCAR1,0.9913810254204302
18850,ZNF839,0.9913810254204302
13413,HR,0.9913810254204304
7667,EAF2,0.9913810254204302
7700,ZNF302,0.9913810254204302
7702,KMT2E,0.9913810254204302
7733,BAIAP2L1,0.9696252077547075
7787,PCDHA4,0.9913810254204302
7811,RNF20,0.9913810254204302
7955,MRPS22,0.991696143347415
7992,ACKR3,0.9913810254204302
8030,C12orf5,0.9913810254204304
8073,ZMIZ1,0.9913810254204302
8148,BIRC6,0.9913810254204302
8244,WDR48,0.9913810254204302
8257,ZBTB2,0.9910433406661476
8270,USP28,0.9913810254204304
8281,USP29,0.9913810254204302
8411,CREBZF,0.9913810254204302
8418,LY6G5B,0.9913810254204302
16485,TRMT11,0.9913810254204304
8656,TRAPPC11,0.9913810254204302
