id,name,prob
11230,TMEM107,0.013792395953730796
11291,JAGN1,0.008550993052577388
11334,SMARCA5,0.0008076136852915804
15892,PERM1,0.009077029898389332
11380,LMNB2,0.8850069222970842
11398,GPR128,0.002200992872595727
11418,SLC35B4,0.027602492109880496
11427,MASTL,0.01294799585975366
11451,MFSD5,0.026614404443172972
14490,COX14,0.004647853236503272
11462,TMEM128,0.857249233899076
16450,TMEM60,0.018457126939067838
13189,CHST1,0.010502425992804681
11595,RFXANK,0.38405113126613044
11607,AOC3,0.002047587397568808
11633,EIF3G,0.004640739865064275
11640,VAMP4,2.5256564270670418e-05
11681,URI1,0.004639692715686829
11696,TNFSF12,0.8817632235901501
11703,CDS2,0.0041929059045072775
11727,TNFRSF10C,0.013408615778670167
11761,TMEM11,0.9794951254691211
11806,MCM3AP,0.9509688518072197
13947,AQP10,0.013874727083396647
11909,CCDC120,0.018097846387985964
13560,NAT8,0.013322386342915635
11936,BAZ1B,0.03259565990556829
11949,TMEM41A,0.0031675686355146456
11948,UBE2M,0.006838629995404228
19055,MLIP,0.001531623592433131
11981,ZNF439,0.0166807848401958
11994,CLDN10,0.01425150225827967
13410,HN1L,0.006260741193781209
12076,PDCD5,0.00036179620729337664
12083,SYNGR1,0.9270218374273639
12106,MYADM,0.004580618631610135
12146,PTPLA,0.009322849286760405
12152,ZMYM6,0.004456724844841646
12201,UBE2L6,0.02664825227102221
12246,REEP6,0.021148038523780586
12309,VAMP3,1.9188645554063788e-05
12382,ORMDL1,0.0018806220824885524
12383,ORMDL3,0.22112220322402162
16430,TMEM203,0.025007849832257224
12381,SNRNP40,0.46278186922459214
12393,DDX23,0.01435990527865479
12416,ITM2B,0.0018619516882994094
12442,ROCK2,0.8362214017446387
12447,STX8,0.001057940231726438
12500,CXCL14,0.061553794609510715
12508,H2AFY,0.008773099038359584
12519,GOSR2,0.010190427350396642
12566,ISG15,0.02520763933268964
12572,MORF4L2,0.9910033968382758
12680,ZSCAN12,0.008108919312008335
12736,URB2,0.016562384769287508
12789,TOX4,0.0031480382412730507
12790,DDX46,0.24508136075966988
12807,KIAA0196,0.009907794786133082
1520,C9orf41,0.9999967297837815
7825,PROX1,0.9999993451664038
11775,KAT2B,0.9388909736044571
13330,FBXO32,0.9999999941525058
4319,BLNK,0.9999999989126651
18556,TNNI3K,0.9999990027679831
13561,NCF1,0.9999999998316872
112,OPTN,0.9999995168529883
1628,SPTY2D1,0.9999989755135368
15245,ITPRIPL2,0.9999984146326956
3028,USP24,0.972101973718393
3248,BRD1,0.9999987504462062
3580,EDRF1,0.999999086421226
7108,TMEM132A,0.9999996368634828
7649,BDP1,0.999990512184538
8228,DOCK6,0.9999933659561985
8793,SORT1,0.9999999634721963
9737,TMSB4X,0.9959028049420658
9752,TNNI1,0.9999999992229036
9781,TPM2,0.9999999974909473
10463,FBXO31,0.9973859006143414
12289,TRIP11,0.999994389073555
18,PDCD6,0.8482053021376024
1261,TARSL2,0.9999997415117431
3403,PRDX5,0.9999999159398236
6326,ATP6V1D,0.9999998458021611
6784,POLD1,0.9999998650314696
7060,TMEM260,0.9999999293149315
7229,CDCA8,0.9999997602385733
7387,PPP3R1,0.9999998914712046
8913,CLSPN,0.9999996012166639
9561,TAF11,0.9999999680054399
10235,KXD1,0.9999999576512685
18155,ROGDI,0.9999999515431738
11186,SYT3,0.9999994420155137
18651,FAM58A,0.9999994512545132
12613,CLINT1,0.9999997743836442
3473,ASPM,0.8352876315374803
5660,MYL5,0.999999878090043
5667,MYO5A,0.9999972845979759
5668,MYO5B,0.9965593475982255
5995,PAK2,0.9999998400855488
6660,PKM,0.7434875154966379
7826,IL36G,0.9930339160543556
18443,ZNF529,0.9968630846799718
12022,USP6,0.9973752182354207
8651,ATG101,0.9914659269986453
270,TNIP1,0.6653400022775863
307,IRF9,0.8438959030037305
534,RGS14,0.8163377635633204
929,CHEK2,0.015862688069511095
1496,MTPN,0.9812755207410501
1770,COMMD1,0.9846057668329322
2029,COMMD6,0.8455697341377585
17501,PRPS1L1,0.9749920895088896
16524,UNC5CL,0.4854340976492343
2650,ZHX2,0.8689735985185086
3068,COMMD3,0.4883358903477125
3074,ITGB3BP,0.8858708526222037
3275,CNOT6L,0.6826846262222502
3425,BRMS1,0.6742832927168622
3514,HIGD1A,0.8345140406471682
4199,COMMD5,0.6608719685021645
4244,COMMD9,0.7503751725831039
4353,CNOT7,0.48493639531255894
5790,NFKBIB,0.9960797870897198
5799,NFYC,0.4241552987223528
15052,GPX8,0.9764920036254631
6039,PCBD1,0.4705984168712344
6149,COMMD2,0.8557876521730611
6332,COMMD10,0.8428228286009237
6505,PADI3,0.7608566099219154
6546,RSF1,0.6995353545796745
6776,DCUN1D1,0.8636818051467787
6991,QPCTL,0.8519692343013027
7079,COMMD4,0.813707915434448
7090,COMMD8,0.6793349506725278
7233,MTPAP,0.7862633235514029
7340,PHF10,0.4280745424331348
7367,PPP4C,0.995212992596259
7714,NKRF,0.17945778295461823
8557,RELB,0.9941945478756081
8749,RPS10,0.7135696799029269
15728,NFKBIZ,0.9888662687652957
9481,STAT6,0.9845611170871178
9492,AURKA,0.9191008934518031
9596,TCEB2,0.8620537379103212
9635,TEAD4,0.9999989691738553
9746,TNFAIP3,0.5
9954,VDR,0.010737403184805138
10012,XRCC4,0.610819748469669
10016,YY1,0.009615525749239946
10025,ZFP36,0.8713031506645705
10176,MOGS,0.02993322740999167
10416,NOL9,0.7165528160769552
10539,TNIP3,0.5685132057529731
10750,HMGA2,0.7848990316427288
10763,DPF3,0.710122583388685
10870,DPF1,0.5867516620289249
10969,MXD3,0.6733353590050419
11372,NFKBID,0.5307011086424507
16318,SPPL2A,0.8135631055017786
11534,TNKS1BP1,0.6728813715528941
11635,EIF3I,0.9883760339591217
11816,MTMR2,0.8986311888799822
11956,SPAG9,0.9940471069748145
12511,VPS26A,0.6469922698209825
547,PMVK,0.9953255675161892
1237,SDR9C7,0.9999867064026549
17479,PM20D1,0.9999859222947156
2877,METAP1,0.993323052086102
2905,PMPCA,0.9970192846584733
15780,NUDT8,0.99998331595863
5858,NPR1,0.9924059880716157
15762,NPR2,0.9999912387664575
5859,NPR3,0.9953244115030995
6203,CPA4,0.9999929669635335
7426,NDUFAF7,0.9999973784235647
8673,RORB,0.9968881001493826
8828,SERPINB3,0.9904983928126092
8958,PDF,0.9879764462814878
9680,TGM1,0.9999995003499598
10276,NDUFAF5,0.9999978145793669
10288,GDPD3,0.9958556269755965
11090,OBSCN,0.9999999727766818
11210,CAPNS2,0.9999870453203673
8256,STIM2,0.996307708616415
9038,DCLRE1C,0.996812033439541
11211,WDR83,0.9952019409933088
3461,POT1,0.9765005403005299
3661,TINF2,0.9882760600396302
6599,PGM3,0.9931781920354733
6807,TERF2IP,0.996412470686792
7342,PGM2,0.9815604208521927
7617,EXOC2,0.5548471677248511
7819,CCBL2,0.996097576520034
7963,NIT2,0.9923302062013624
8804,S100B,0.9999900873658399
9567,TALDO1,0.9965812780669153
9921,USP4,0.9838262210647547
9929,UQCRFS1,0.9939933189852692
10512,UBA5,0.987576217333609
11647,PEA15,0.9972493017678113
12534,PRDX6,0.984924266086432
121,AKAP9,0.9999988443184222
155,RBM5,0.9999871836927405
867,POLR3A,0.9999947504099095
921,CEP250,0.9955157470920554
1233,TMEM52B,0.996219928313013
1417,KLHL40,0.9999880882905946
2970,MTUS2,0.9999865297913283
3000,RPGRIP1L,0.9795244793086427
4247,DROSHA,0.9999970780049305
6393,GTSE1,0.9999998836781824
7434,TNFRSF19,0.9951624159525512
7761,PCDHGB1,0.9969464961351908
8113,PTGER3,0.7589474866418104
8911,DMRTB1,0.9961179423564759
9126,RMND5A,0.9999903220257004
9547,TACR1,0.36898456022577986
10577,FAM188A,0.9999936129265955
16214,SLC14A2,0.9955392205564187
11394,HAVCR2,0.9905997204778706
11565,CASK,0.9999936853228121
11898,KLC4,0.9999958530855747
12518,GTF2IRD1,0.9953332007977425
3251,BCL2L13,0.9956397427616888
15416,LDLRAD1,0.9915090480501231
7170,PPP1R3A,0.9961989123931821
16454,TMEM79,0.9944731600644494
12024,CREB3L1,0.9942469853638258
308,BPNT1,0.9902595865316063
952,POLG2,0.9943839862631951
4066,GATC,0.993817947907214
17933,TSPYL6,0.9963451959756476
6103,MRPL4,0.9974599771580297
7119,ACSM5,0.9966207781706162
8892,SDHB,0.993375640411764
9835,TTC3,0.9960222539211109
12227,MGME1,0.9916640751478639
1321,NDUFA11,0.9999995688165064
1538,APOOL,0.9999994789793333
7728,NDUFA12,0.999997858873861
10799,TXNDC5,0.9901107059203323
11255,CYSTM1,0.9840387935206356
1462,POC5,0.9999957610168911
17442,PCSK9,0.9999998212755733
11901,RSPRY1,0.9999993520458118
11978,C19orf52,0.999997837712807
426,CIB1,0.9963795644086944
591,YME1L1,0.9970243092185737
1562,RNF32,0.999992795456217
2651,CLSTN1,0.9999974900578796
2842,EPB41L3,0.9999967015564126
4507,KCNIP3,0.9967392579263795
6136,APH1A,0.9999833654132477
6427,TDP2,0.6673062821808526
6765,GSAP,0.9999911434165846
7007,FBXL12,0.9999914608084518
7257,RMDN3,0.9970701507062
7676,PSENEN,0.9999922580652767
7906,PSMA5,0.9925671491741113
7912,PSMB1,0.9905646507162319
7941,SPPL2B,0.999996304493224
8119,PTGER4,0.9999998762536184
8218,STAMBPL1,0.9999961477543508
8471,RAD23A,0.9999865623372699
8834,SCN1A,0.9999977431912731
9674,TGFBR1,0.9999995816794433
10666,EFHD1,0.9999956606970725
10687,KCNIP4,0.9919668738567016
12940,APH1B,0.9875954727346986
11122,PRAM1,0.9235146468038425
11532,UNK,0.9999999056943121
12636,HERPUD1,0.8506314960650754
82,TSPAN5,0.993976830186775
587,MGEA5,0.9999995988367212
1123,EVI5L,0.9931613042606874
1713,SPC24,0.9940857062386084
3236,EID1,0.990057282547593
7246,CEP55,0.9727042972535518
9426,SRI,0.9999988940433728
11474,LIPF,0.9941643234161603
11723,DLK1,0.9921484722463991
17456,PHF13,0.9999999475685846
17822,ZSCAN1,0.9999999986916147
11881,SLC25A21,0.999999968812924
552,CELF2,0.9866243375966635
3003,USP22,0.9914456475282263
6021,COPS7A,0.9645058345220863
7658,VIMP,0.989583940018871
10796,LMAN2L,0.9827931310359556
11499,COPS3,0.9873901486470366
12761,ELMO1,0.9125807915212251
4595,DHRS4L2,0.9973153219330958
11431,ZNRF1,0.9909142496029344
1174,SSX2IP,0.9905330453666483
1976,FAM171B,0.999996517223837
2226,ZFC3H1,0.9999963736507094
14752,EPB41L4A,0.9967816522064711
9014,AZI2,0.9999935397575366
9108,CCDC14,0.9969819188771769
9308,ZBTB10,0.9999903621885368
10309,FSD1,0.9970850631767461
10427,ANKRD55,0.9999952474526643
14459,CMIP,0.9999946538152356
11529,LRRCC1,0.9999921209247224
12318,TPTE2,0.9948103357059457
2534,FOXK1,0.985403614315646
4114,SREK1IP1,0.9964644335758193
8433,FAM60A,0.9960534668149925
17931,ZNF335,0.9946336434595728
8984,HERPUD2,0.9961657181203338
9042,SUDS3,0.9961578707473195
10403,SAP30L,0.995601166457999
11228,BRMS1L,0.9999994215920065
16468,TNRC18,0.9971372541105038
18731,LINC00673,0.9314995572073976
145,SERF2,0.9848486298697997
619,SRSF10,0.9421213953996442
652,FRS2,0.9972905224559185
781,SNRNP27,0.9413290006603657
19257,FAM71E1,0.9650446243450445
16201,SIGLEC11,0.9519719853723337
13726,SLAMF6,0.9350954951144994
13334,FCRL3,0.9406101938948281
1258,LEO1,0.942081002309143
13357,GAB3,0.9915448149854712
19258,PNCK,0.8621797054912964
1583,SIRPA,0.9772128196918065
18623,GAREML,0.9626481305469012
13000,BTLA,0.9608828529774471
19121,C9orf62,0.9663863464567173
13379,GRASP,0.9721020676830622
2692,RPIA,0.996589515468158
2705,TRIM32,0.33635909013880855
2872,RTF1,0.14429421472045484
19259,CSF2RBP1,0.9742187461975165
19260,NSUN5P2,0.9089462239924272
19261,LINC01558,0.9422176159529965
3813,SIGLEC7,0.9512593302002679
16203,SIGLEC9,0.9572844034770673
13724,SIT1,0.9895647914361271
4243,RANGRF,0.9776581467067097
17720,TREML1,0.9552467148637053
5168,THEMIS,0.9087107219859186
18291,TMEM220,0.9529043557886029
6769,CHRAC1,0.9999984359252272
6917,PAF1,0.8645314001757338
7683,BEX1,0.9701249475485694
7710,NXT2,0.9358136271398018
13625,PLEKHA4,0.9428732602589783
8381,PVR,0.9609681454910822
8384,CTDSP1,0.7111605512628121
8675,ROS1,0.9148926070011738
19262,DMRTC1,0.971758237483546
8923,SELE,0.999998154812026
9007,RFWD2,0.2529794981545737
9197,SLAMF1,0.9089565247106277
9641,TEK,0.9670470307337756
10184,CXCR4,0.28666073413627136
10306,EFHD2,0.8900133515770704
10558,TRMT2B,0.9489603832583869
10695,WDR61,0.938896289950399
13097,C6orf25,0.9847594737356125
10785,SLC38A1,0.9999987133832552
11348,BEX2,0.9442239346875146
11717,SIGLEC5,0.9867700410278966
11759,CD84,0.9598870612687308
11923,MPZL1,0.9321283504592454
12307,TCEAL1,0.22238822537214317
12576,CTR9,0.9930588805978678
12762,GAB2,0.027189773290440693
12786,TLK1,0.9574897105874058
219,SPRY2,0.4130497375741492
221,CNKSR1,0.979033370926997
917,RASSF1,0.9848994324929484
1044,OIP5,0.9999976201461254
1536,AMER1,0.9110886721278473
1576,DYNLL2,0.961417920659024
15135,HIPK4,0.9662030138188896
15888,PEBP4,0.9522804861296099
2595,RRAS2,0.9814550723212445
2600,MRAS,0.937959073391335
2636,CNKSR2,0.9726892895132006
2866,MAPK8IP3,0.9799995599765383
2968,NUP160,0.7770556505291821
13668,RASD2,0.9534886992569388
3153,CDK20,0.9515806441270599
3716,LATS2,0.9092633872486943
4322,PACSIN3,0.003896867864325551
12892,ABCB5,0.9748696320316006
6007,DCAF8,0.9562234137039425
6197,SS18L2,0.9933673965629237
6475,FAM96B,0.9785271066768518
7044,CASZ1,0.9854871344382178
7647,SPATA7,0.9627696851478651
8492,RAP1A,0.9055680129450049
8521,RBBP8,0.9665402777781122
8526,RBL2,0.9647322459274036
8772,RRAS,0.9999835037583826
8842,SCNN1B,0.854387311208661
8988,PDLIM2,0.9461390572830758
9053,SGK1,0.9925086571845065
9490,STK3,0.9760105076741833
9590,TBXA2R,0.9795675270050161
10020,YWHAG,0.9999858974734678
10330,BIRC7,0.9497357718313412
10846,SPRY4,0.9864542428254942
10857,LAS1L,0.9873403767088346
10927,BRAP,0.9852094249038669
11330,GLIS2,0.9797168747381224
11631,EIF3D,0.9886754143800978
11644,BECN1,0.522494685875662
11764,CFLAR,0.42179288685109123
11770,KSR1,0.9999991484420367
12476,EEF1E1,0.8500488909004501
12813,MRC2,0.9326130206370964
1231,LRRK2,0.8127105493001523
6487,ASB4,0.9973765506705096
8532,KLHL12,0.9999833579697319
8597,RLF,0.996548941764729
10218,CAMKV,0.9971597558951937
10880,LZTR1,0.9948276428848484
12533,MAD2L1BP,0.9674000506527362
8790,RYR3,0.9999998514950174
12426,HOMER1,0.9999997978559916
12439,AKAP6,0.9999996259747176
813,WWP2,0.9999999997241104
110,TRAP1,0.9681114067572377
114,NAMPT,0.9999994103446934
394,ATP5H,0.983487683572574
451,PROCR,0.991860821370417
454,ARL6IP5,0.9921243767091139
525,MYL12A,0.9999998456643929
684,RAB10,0.9833461780891551
750,TMED10,0.9999972988625659
769,SLC27A2,0.9735324821262477
1305,RAVER1,0.9826045740216913
1352,UBXN10,0.9834656110491858
12941,APOA1BP,0.9480035168338186
18061,C6orf57,0.9727256568876376
17598,SLC2A14,0.9949766198776883
15415,LDHAL6A,0.9930408275992835
2737,RAB21,0.9816669552707371
2748,PDZRN3,0.9835343112545522
3066,SIRT3,0.9603804507468223
3179,PDSS1,0.9969403409273201
3252,MTCH1,0.9776035605084293
6082,GLOD4,0.996723302733476
6419,RAB14,0.49125511116544734
6946,TMED9,0.8373068221867489
7070,IMPAD1,0.9872385356957593
7088,SDHAF2,0.9999958093238459
7817,LRRC8A,0.9936202653228869
7989,ACN9,0.974092984782209
8895,SDHC,0.9942325796576853
9098,MARC1,0.9810769434799447
18086,PPIAL4B,0.9912155249723678
9650,TFAM,0.9121167838208859
9711,TKT,0.9970547851017227
9926,UQCRB,0.9858925376303508
10944,HIST1H2AB,0.9874596047681251
11734,SUCLG2,0.9999996869042289
11735,SUCLG1,0.9854975292834711
11797,SQSTM1,0.9931302512856894
11813,CPNE3,0.9497432354131596
11820,CPNE1,0.9894543470793995
12377,SFXN1,0.9712735088390175
12622,EMC2,0.9771305053201248
396,SLC25A17,0.9999997594587989
900,FSTL1,0.9999999046782386
1911,GPR180,0.999999660833321
15421,LEMD2,0.9999995892085292
7406,LGR4,0.9999996043162169
1514,SGCZ,0.9999999878086626
1673,TMED6,0.9999999461136649
1443,C4orf32,0.9999999995846555
2477,C10orf35,0.9999999998909797
1073,SLC22A9,0.9849395979700114
3419,YIPF3,0.9999881863828135
48,SAE1,0.922322192520299
56,COX17,0.6729594090590196
18696,LOC101930400,0.9661670065215875
172,NUTF2,0.9999879888022497
183,PSMD14,0.9462237899748878
279,AKR1A1,0.9814144066966979
333,BASP1,0.994155601977551
411,VAT1,0.8796526128932622
453,PRDX4,0.999997878910652
486,COLEC10,0.9815082271521323
588,NUDC,0.9974540196152643
715,SPIN1,0.9187579625019197
796,DSTN,0.9915551850811656
854,HIBADH,0.9842241894590982
1014,PARK7,0.963896266662397
1195,EXOSC6,0.9760008283183913
17794,TANGO2,0.992430470317504
15017,GNPDA2,0.9909409171091224
2272,C1orf86,0.991272443571192
2791,HECW1,0.8089860575040763
3240,PITPNB,0.9819457549237008
3659,HIBCH,0.9806204884442737
3664,CLDN17,0.9879323696553871
3711,TIMM13,0.9999991626783498
3718,DAZAP1,0.9888057013902564
4180,C11orf54,0.9912624186068895
5170,TMEM189-UBE2V1,0.9972094577686741
5555,AKR1B15,0.9796839341387258
6139,LACTB2,0.9905258740441695
6279,PHF21A,0.9763328925101219
6388,UFC1,0.9999948350291957
6428,UFM1,0.9767797311851864
6442,CUTA,0.9938120914686129
6468,C14orf166,0.9792520926253975
6484,FKBP7,0.9956019904922331
6746,PPIL3,0.18415788349974066
6939,MARCH5,0.9952126397116383
6951,EPDR1,0.9898439941029343
7435,NOP10,0.9879877958442791
8182,MAVS,0.9857687465920792
8340,CCAR2,0.9919077224444163
8632,AASDHPPT,0.9636856780218639
9135,KLC2,0.9948865207512496
9215,MARCKSL1,0.9702400932769069
15745,NME1-NME2,0.36601899644435865
9370,SOD2,0.9940306655010462
9409,SPR,0.9970921683372936
9436,SRP19,0.9697270440350005
9579,TBCA,0.9764519763820092
9699,TIAL1,0.985533472912434
9775,TPD52,0.9962774809804552
9877,UBA1,0.7589467120034682
9894,UBE2N,0.8226924356107512
9895,UBE2V1,0.7509415000754535
10506,CPSF7,0.9817748396346624
11109,TKTL2,0.9955312108561635
11370,RAE1,0.061359958178284275
11527,PIR,0.9904581069136799
11558,PDXK,0.9767929433300441
11627,EIF3A,0.9974584578302237
11634,EIF3H,0.9950795977914974
11704,PABPC4,0.9778820351778581
11974,NFS1,0.9868192119219754
12029,RGN,0.9914028865219668
12205,LDHAL6B,0.9895983222062106
12218,MOB1B,0.9897625167556945
12338,RAB9A,0.999983131373903
12541,PDIA4,0.9999986610585239
12844,RBM8A,0.988883130527077
12873,CCS,0.9829540755592273
6,ABI1,0.9999876774486404
483,SORBS1,0.9999990644260957
605,GRAP,0.999990945509044
7023,EPS8L1,0.9999998749213469
9121,EPS8L2,0.9999878860631003
12435,SH3BP5,0.9999948708778647
15581,MICA,0.9859268352717692
509,P3H4,0.9960006059867837
1223,GYLTL1B,0.9960040908884911
17920,LRIG3,0.9919941866953145
1648,B3GALTL,0.9889985438835782
1661,HAPLN3,0.9930191874179988
14041,B3GALNT2,0.9958372975155348
1824,ARSK,0.9946706505825436
1865,ANKRD46,0.9839050853928548
2023,FUT11,0.9915305464166467
2287,LIPH,0.9933375091721882
2529,VWDE,0.9896823956038197
2591,NID2,0.9999858718387113
2781,TBC1D9B,0.989752427111785
2980,MGRN1,0.9940562340031014
3119,TMEM131,0.9823432214539057
3520,MOXD1,0.9903782505074291
17641,SUMF1,0.9947766301246551
4775,FREM2,0.9961198294715374
14973,GALNT18,0.9931013323799529
17086,NHLRC3,0.9594253779409069
6171,CERCAM,0.9892071142173857
6556,GALNT7,0.9957131620715864
6685,LRP1B,0.98731705373564
7591,EDEM2,0.9951858682052495
7975,POGLUT1,0.996652114031223
8083,SEPN1,0.9958611984251949
8206,TXNDC16,0.9933463941805303
8941,SMOC1,0.9809281035258882
8955,XYLT2,0.9999913600836624
8968,DPEP2,0.9927199467053297
8982,TOR3A,0.9806065443635743
9122,LMF1,0.9961839137229178
10253,KDELC1,0.9929032784112504
10452,TXNDC15,0.9940679500902188
10542,CNTNAP3,0.9955872872566458
10607,FRAS1,0.9911853828039978
10728,COL18A1,0.988347785982935
11096,GPR98,0.9938512345995127
11309,GNPTG,0.992299806310114
11473,NDST2,0.9937551128722588
11476,ITGA8,0.9917100461020388
11654,HYAL2,0.9954962405985187
11676,MBTPS1,0.9973776972368372
11755,NRP2,0.9914004512115072
11866,LMLN,0.9932436924456572
12211,CACNA2D2,0.9904245367263538
12464,ADAMTS2,0.9939401695648515
12514,H6PD,0.999983471110015
825,CHD3,0.9999993487613837
835,CHD4,0.9999998604768642
983,KLHL2,0.9999998504533696
13612,PHACTR3,0.9999999187140488
1918,DAPK1,0.9999998818907238
2653,ABLIM3,0.9999997538064833
2940,COBL,0.9999997792656511
13575,NPB,0.8868360502929391
4985,ITGA4,0.9999991510293975
5373,MAGOH,0.992414438962165
1103,VASN,0.9999989124343931
3900,CHMP2A,0.9999928701297686
9676,TGFBR2,0.9999988691868525
5653,MYH10,0.9999982412375945
6678,BCL11A,0.9999999166638261
7920,NDUFA4L2,0.9999999378123018
8602,AFAP1,0.9999991467762852
10889,CAPN1,0.9999999552111618
12675,PHACTR2,0.9999998871623209
17545,RPL17-C18orf32,0.9910187973667165
77,ARPC4,0.7387439100864892
79,ARPC1B,0.996731800070681
92,ARPC2,0.7283365104319334
747,EBNA1BP2,0.5690639383338387
869,ZWINT,0.4376403044069035
881,KAT7,0.28107504457737803
888,AP4S1,0.9966999283247858
946,RPL35,0.9938516070387118
961,PRKCDBP,0.988497663186127
981,ATXN2L,0.9934158622186328
1045,EXOSC8,0.2738076432298463
1242,HIST4H4,0.9933025055909699
2804,PEG10,0.9912946189542672
2887,MESDC2,0.9762125876111042
3210,EDC4,0.9901153663302763
5553,EIF2AK4,0.9921476666064004
15138,HIST2H2BF,0.9964970260898767
15164,HSD17B11,0.9876318088492734
6205,NUSAP1,0.9898069766330285
6328,EIF3L,0.9834468033535192
6358,RNF138,0.9725652249916594
7147,PHIP,0.35070735110815754
7232,UBR7,0.9999845472294497
16938,HIST2H4B,0.9972186914550712
7931,SMARCAD1,0.9651827384179146
9913,UGDH,0.9937808454411237
9959,VIL1,0.9858408569940366
10417,COLGALT1,0.990992880178327
10553,JADE1,0.9915915472772452
10662,MLLT10,0.9872680855719348
10916,HIST1H4I,0.9999931286033391
10995,HIST1H4A,0.9548831903268434
10999,HIST1H4D,0.9795513243498045
11005,HIST1H4F,0.9930925515889476
11006,HIST1H4K,0.9679023998763624
11007,HIST1H4J,0.9855848342037135
11010,HIST1H4C,0.9708313117362175
11017,HIST1H4B,0.980033195362541
11020,HIST1H4E,0.9905128824524747
11021,HIST1H4L,0.9957205655747906
11027,HIST2H4A,0.9955622713480332
11070,SPRTN,0.9880419922041963
11369,HIRIP3,0.9651306554097668
11579,SLC25A12,0.95500551426389
11857,HIST1H2BJ,0.9784422981012804
12082,RNF185,0.9930341486235839
12155,LRRFIP2,0.9696844793030517
12173,NOLC1,0.9999972813966719
819,UBE2C,0.9930548195002464
1554,TCP10L,0.9999999660149612
4357,RBM15B,0.9999999999417023
9753,TNNI2,0.9999999972494542
9755,TNNT1,0.9999999984958492
862,RCAN3,0.9999999100616039
10826,AKAP1,0.9999995580248373
11938,PKD2L1,0.9999996623286853
19390,RPL29P11,0.02051117933966564
19421,RPS15P2,0.01378077138182958
97,HIPK3,0.8521150327283432
164,PSME3,0.13557607198027388
167,MPHOSPH6,0.0030205146905151747
179,TOPORS,0.07949014615720287
204,DCAF7,0.022965856214542012
259,DLEU1,0.02848550271108407
326,MYL9,0.9999955943592642
340,PRMT5,0.022802987235901868
346,ARIH2,0.0059427390198770694
385,ZNHIT1,0.00912621863127858
444,UBD,0.009576915952910572
450,LAMTOR5,0.015517283538913204
475,SIVA1,0.9174166393235856
538,IGF2BP3,0.10702073265551403
579,USP39,0.5
618,ZMYND11,0.01335231543793046
643,STARD10,0.031012851395359007
648,UTP14A,0.00024683419163884447
662,PPP1R13L,0.008567360558174498
692,DHRS4,0.010425238966563945
693,BRD8,0.017535665917127446
765,SF3B2,0.991492591366721
930,POLI,0.027000983972505124
979,RDH13,0.007339157230240906
998,TP53RK,0.5881893875899549
1156,TOP1MT,0.03079201459732085
1170,TADA1,0.04174895520861496
13674,RFFL,0.014227125596563526
14126,C10orf90,0.01663447600098422
1284,MSI2,0.03048839169572427
1371,CHMP4B,0.014141351296389817
1796,RNF38,0.04224993346353984
13249,DAB2IP,0.02662957592217807
1817,CEP120,0.4864920812531402
1958,TOR1AIP2,0.006177655652236655
1985,GPR156,0.005970164127903964
1995,ZBTB49,0.9576603608099217
2014,ZNF679,0.061003390229045246
13755,THAP8,0.02505858341886463
13226,CRTC2,0.02661311801640521
13405,HIPK1,0.6558360549647668
2629,ICK,0.012486697598985887
2654,FOXJ3,0.020163803478909323
2686,HABP4,0.03501308864014723
2742,EXOSC7,0.005895603572425672
2809,TTLL5,0.009803492426301462
2821,MRPS27,0.00010026204001114595
2826,CUL9,0.025089950338807718
2876,FAM175B,0.021173322419450136
2915,PRRC2C,0.11213225266838549
3035,PPP1R13B,0.017935493427299515
3043,SMG5,0.0036836636939942117
3078,RYBP,0.11325339686122352
3101,ETHE1,0.02017350756850663
3107,PES1,0.019426841975451435
3166,PADI4,0.03563996807621088
3190,MKRN1,0.03664986020080239
3237,AIPL1,0.9259775818938217
3364,HYPK,0.00820765784047926
3417,ASF1A,0.07370581606268659
3450,RCHY1,0.6877433807038105
3512,HINFP,0.006439427723512687
3528,L3MBTL1,0.06005107468996227
3613,SENP3,0.0028031250022081465
3646,FBXW8,0.012505548594133178
3657,FBXO4,0.013063896009094252
3666,ANKRD2,0.9917020664646438
3715,AGO1,0.021290150609473334
3807,FOXB1,0.8431128455865946
3835,FOXP1,0.003526597667297651
3842,TAF5L,0.8232123158848784
3863,CPNE7,0.02512898693388327
3875,AGO2,0.016551692126563166
13374,GLS2,0.036391792385210175
16255,SLC9A9,0.013924879548992483
13499,MAGEB18,0.005436460997274919
16481,TRIM59,7.4269313878539e-05
4171,MRPS28,0.01954027574077591
4184,MRPS18B,0.006963491327165742
4202,HIPK2,0.8353424147590178
4223,SETD2,0.018866110395820944
4271,UHRF1,0.016730495080127812
4365,CCDC106,0.045201544473962255
4389,PADI1,0.03186364315827054
4427,GLTSCR2,0.20374418772968061
4433,EFEMP2,0.04019878393812627
4511,CXXC1,0.4893154441114239
4814,ACTBL2,0.923661212740542
17795,SETD8,0.010898084186802413
17989,RPL27AP6,0.010557784162946225
19288,YY2,0.022592499840299426
18327,LINC01194,0.02185004718549839
5973,RRM2B,0.01654014695623185
6083,CELA2B,0.010835191669313871
6144,MRPS2,0.0014518694218651693
6164,COPS4,0.06039888165188609
6199,HERC5,0.055240290663191374
6202,NIN,0.6817169191071728
6220,PHF20,0.009719093227302944
6299,ZBTB7A,0.01485012137537813
6300,FZR1,0.04130930106484612
6313,UBR5,0.8169013021456644
