id,name,prob
16525,UNKL,0.2509302934273091
10426,VPS37B,0.5392258696221954
15630,MS4A13,0.8369178657175743
1871,CAMSAP1,0.8576133602066635
10661,CDK5RAP3,0.8576133602066629
1757,CTNND1,0.8576133602066639
2894,CYFIP1,0.8576133602066629
3796,CYFIP2,0.8576133602066637
10734,DDHD1,0.8576133602066637
2958,DNMBP,0.8576133602066632
6953,FBLIM1,0.8576133602066638
8956,IFIH1,0.8576133602066629
5016,ITPR1,0.8149601582388032
5017,ITPR2,0.8149601582388031
3490,KBTBD2,0.8576133602066635
5100,KIF3C,0.8576133602066622
2626,LMTK2,0.857613360206663
7581,N4BP2,0.8576133602066637
2853,NACAD,0.8576133602066635
628,NCKAP1,0.8576133602066632
8396,PEX5,0.8576133602066635
12779,PJA2,0.8576133602066635
12880,REC8,0.8576133602066632
9328,SMN1,0.8576133602066632
1273,SPATA2L,0.6989692688269239
9655,TFCP2,0.915791440383561
11861,USP13,0.8576133602066632
7341,VPS53,0.8576133602066635
140,WASF2,0.8576133602066635
14279,CAVIN3,0.9999999999931416
6253,GOLM1,0.09676550945801239
6036,PBX3,0.9999999999931416
10500,RBFA,0.9999999999931416
16191,SHISA4,4.0785479543526975e-05
6534,TMEM8B,4.0785479543526975e-05
1804,CUX1,0.9900032479681952
1988,DHX9,0.9900032479681953
2384,ERH,0.9900032479681954
3263,FTSJ1,0.9900032479681954
4669,HRH1,0.048613210633591246
539,IGF2BP2,0.9900032479681954
5392,MARK3,0.38577310648678204
5416,MCC,0.9999914494790472
5702,NCBP1,0.9900032479681955
5968,PABPC3,0.3122860386217576
8377,PURA,0.9900032479681954
8709,RPL26,0.9900032479681956
8715,RPL31,0.9900032479681952
8717,RPL34,0.9900032479681955
8718,RPL35A,0.9900032479681955
2738,STK38L,0.9900032479681955
9981,WEE1,0.9033402148940521
15580,MIC13,0.8312293023581149
1113,DDIT4L,0.9999998808238525
15379,KRTAP6-1,0.9999922811483312
7858,PSAP,0.3597267844124002
4446,HIST1H1B,0.9855883966330306
15247,JAML,0.8699890797336449
14689,DUX4,0.9999999999895187
14690,DUX4L9,0.9999999999895187
2314,ENO1,0.9999999999895187
15020,GOLGA6L9,0.9999999999974055
5152,KRT13,0.7801368893130518
5154,KRT15,0.7801368893130518
6845,KRT20,0.9999999999895187
5179,KRT33B,0.9999999999895187
11651,KRT37,0.7801368893130518
12046,KRT75,0.9999999999895187
15398,LBX1,0.9999999999895187
10296,LENG1,0.9999999999895187
15518,M1AP,0.9999999999895187
7073,PPL,0.9999999920608035
7827,PRPH,0.9999991930133852
12887,PTBP3,0.9999999999895187
12153,ZMYM5,0.9999999999895187
15783,NUP58,0.9999999950492289
15093,HDHD5,0.935765250666435
376,MAD2L2,0.9357652506664342
2180,EDA,0.9958771071560746
14830,FAM209A,0.8958331689963389
14939,FNDC9,0.9958771071560746
3814,GJA8,0.9958771071560746
5048,KCNA10,0.9958771071560745
5037,KCNA1,0.9958771071560746
5039,KCNA3,0.9958771071560745
5044,KCNA6,0.9958771071560746
19075,SLC7A6,0.9958771071560745
16354,SYNPR,0.9958771071560746
16448,TMEM45B,0.9962896712812876
16455,TMEM80,0.895833168996339
19929,VSIR,0.9958771071560746
14823,FAM177A1,0.9970597005805126
6151,IER3IP1,0.9970597005805126
350,TMEM147,0.9970597005805126
3233,GABARAPL1,0.9901506722270782
15931,PLGRKT,0.9815947859406174
517,TGOLN2,0.16242312031612566
2318,ENO3,0.9822911324975989
1042,GABARAP,0.9822911324975991
3775,GH1,0.9822911324975991
10964,HIST1H2BH,0.1345704890256245
1439,MAP3K8,0.9822911324975989
7284,PPP2R2B,0.9921572476128283
11970,PSTPIP1,0.9822911324975989
343,UBAC1,0.8646399403443312
5930,WRAP73,0.9822911324975991
13292,ENGASE,0.0021568371631690967
2354,EPHB4,0.0021568371631690967
2451,FABP5,0.0021568371631690967
2454,FANCC,0.0021568371631690967
13350,FRAT2,0.0021568371631690967
10220,GGCT,0.0021568371631690967
4140,GPS1,0.0021568371631690967
15058,GRK2,9.978501967155407e-05
7403,HEMGN,0.0021568371631690967
4445,HIST1H1E,0.0021568371631690967
4839,IGFBP3,0.0021568371631690967
6974,KCTD9,0.0021568371631690967
5153,KRT14,0.0021568371631690967
7395,LAPTM4B,0.0021568371631690967
11405,LINGO1,0.0021568371631690967
10190,MAPKAPK3,0.0021568371631690967
2214,MEGF6,0.0021568371631690967
5520,MMP14,0.0021568371631690967
5825,NQO2,0.0021568371631690967
3048,NUDCD3,0.0021568371631690967
7655,PAG1,0.0021568371631690967
2734,PLCH1,0.0021568371631690967
8354,PTPRC,0.0021568371631690967
8360,PTPRG,0.0021568371631690967
16031,RAPH1,0.0021568371631690967
5886,ROR1,0.0021568371631690967
16127,RUBCN,0.002156837163168874
8802,S100A11,0.0021568371631690967
17563,SELENOP,0.0021568371631690967
20071,SH3D21,0.0021568371631690967
17603,SLC5A1,0.0021568371631690967
9338,SNAP25,0.05335970132479219
7141,STX17,0.0021568371631690967
9534,SYN1,0.0021568371631690967
9722,TLR4,0.9736097233676048
19958,TRMO,0.0021568371631690967
16496,TSTD2,0.0021568371631690967
3660,VPS33B,0.0021568371631690967
2638,ZNF510,0.0021568371631690967
15040,GPR152,0.7234959511107129
15053,GRAMD2A,0.7234959511107134
15082,H2AFB2,0.7234959511107134
831,HSF2BP,0.930419974040654
15265,KCNJ18,0.723495951110713
5087,KCNN3,0.7234959511107135
8960,KIF9,0.7234959511107127
13470,KIR2DL3,0.7234959511107134
7066,LIME1,0.7234959511107135
11226,MRPL45,0.7234959511107134
7873,NPDC1,0.7234959511107135
15854,PAK5,0.9999999152224355
15914,PIMREG,0.7234959511107134
8453,RAB5A,0.002642609429942403
1494,SSMEM1,0.7234959511107139
16429,TMEM200A,0.7234959511107149
16558,ZFP1,0.7234959511107129
17910,ZFP57,0.7234959511107129
10396,ZNF329,0.7234959511107136
11414,ZNF341,0.7234959511107134
19388,ZNF549,0.7234959511107134
18189,ZNF774,0.7234959511107136
6869,EXOSC4,0.003108118136930878
2707,FOXC1,0.003108118136930878
3415,GALK1,0.003108118136930878
12615,GREB1,0.003108118136930878
13381,GRHL2,0.003108118136930878
15064,GSG1,0.003108118136930878
15086,HACD3,0.003108118136930878
19093,IL25,0.003108118136930878
4939,IMPDH2,0.003108118136930878
3615,INTS1,0.003108118136930878
2909,JMJD6,0.003108118136930878
15283,KDM6B,0.003108118136930878
5184,KRT35,0.003108118136930878
5143,KRT4,0.003108118136930878
2222,KRT78,0.003108118136930878
1064,LACTB,0.003108118136930878
3034,LARP1,0.003108118136930878
15438,LINC00312,0.003108118136930878
15456,LMTK3,0.003108118136930878
12154,LRRFIP1,0.003108118136930878
18830,LUZP2,0.003108118136930878
5450,MAP3K1,0.003108118136930878
11946,MED30,0.0021934909875117757
9173,MRPS15,0.003108118136930878
6319,MRPS17,0.003108118136930878
206,MRPS31,0.003108118136930878
8626,MRPS35,0.003108118136930878
9177,MRPS6,0.003108118136930878
7537,NBPF1,0.003108118136930878
8147,NDRG2,0.003108118136930878
5782,NFIB,0.003108118136930878
15772,NSD3,0.003108118136930878
17431,PABPC1L,0.003108118136930878
15849,PABPC5,0.003108118136930878
8111,PBXIP1,0.003108118136930878
13620,PLA2G7,0.003108118136930878
11873,PLOD3,0.003108118136930878
7988,PSMC1,0.08719282668339276
7995,PSMC2,0.08719282668339332
8501,RARB,0.003108118136930878
8502,RARG,0.003108118136930878
8699,RPL15,0.003108118136930878
8750,RPS11,0.003108118136930878
8929,SEMG1,0.08719282668339276
8932,SEMG2,0.08719282668339311
9336,SUMO2,0.9494236084004771
582,TBR1,0.003108118136930878
9653,TFAP2C,0.06140566892970616
9817,TRPS1,0.003108118136930878
10498,TUBAL3,0.003108118136930878
11117,UXT,0.003108118136930878
6893,WDR5B,0.003108118136930878
7917,WRNIP1,0.0008055159455182758
3193,ZMYND8,0.003108118136930878
19240,ZNF366,0.003108118136930878
12294,ZNHIT3,0.003108118136930878
3116,MACF1,0.9999999959105668
5784,NFIL3,0.9999999959105668
6020,PAX7,0.9999999990709527
7512,PRKAB1,0.9999993677807164
10,TANK,0.2527798665406951
12831,ZBTB40,0.9999999959105668
10046,ZNF16,0.9999999908222522
3331,GABPA,0.6135848974556651
3333,GABPB1,0.6135848974556657
3627,GAS8,0.6135848974556659
8154,GATAD2B,0.6135848974556658
3621,GMEB2,0.6135848974556654
4010,GNG4,0.001159985510730245
15018,GOLGA6A,0.6135848974556648
4790,IFI35,0.6135848974556652
272,IKZF1,0.6135848974556642
5102,KIF5B,0.9951425667993118
988,KLF12,0.6135848974556658
15331,KPRP,0.6135848974556651
3587,LDLRAP1,0.0036546928060432415
6891,MAGEL2,0.6135848974556659
11545,MBD3L1,0.6135848974556657
15573,MGC12965,0.6135848974556661
20029,MGC45800,0.6135848974556655
1322,MISP,0.6135848974556648
6608,PHF1,0.6135848974556661
6661,PKNOX1,0.6135848974556664
8881,PKNOX2,0.6135848974556654
15952,POU6F2,0.6135848974556661
15958,PPP1R32,0.6135848974556664
20094,PRDM11,0.6135848974556655
10524,PRR5L,0.6135848974556656
7024,QRICH1,0.6135848974556655
16083,RIPPLY1,0.6135848974556657
20092,SAXO2,0.6135848974556655
10214,SCNM1,0.6135848974556648
817,SOX30,0.6135848974556651
11796,SPHK1,0.6135848974556658
7901,SPHK2,0.6135848974556651
9430,SREBF2,0.6135848974556662
16483,TRIM74,0.6135848974556664
19920,TXNRD3NB,0.6135848974556648
16538,VXN,0.6135848974556662
10100,ZNF143,0.6135848974556664
8352,ZNF410,0.6135848974556657
10077,ZNF76,0.613584897455665
10126,ZSCAN9,0.6135848974556657
1241,IKBIP,0.9781027319532337
2696,FOXF1,0.9963498671657673
3310,FYN,0.8184171375767609
8711,RPL30,0.9963498671657671
6127,SH3GLB1,0.9963498671657672
3396,TNFAIP8,0.9963498671657673
15348,KRTAP10-6,0.9201035785697244
4871,KRTAP12-2,0.9201035785697248
2882,PASK,0.004093862059621949
6460,KLF13,0.9999991340022674
8273,PHF12,0.5980145212335217
2093,TRDMT1,0.9938548431142723
4731,HTR2C,0.00012508525386619804
15936,PLPP4,0.9999853860303146
16457,TMEM86B,0.999981248644987
9941,UVRAG,0.9625321520448734
9607,TCF12,0.9945776126034156
11078,PIP4K2B,0.9999961915673489
5033,TRIM23,0.9999999999381702
11952,MCFD2,0.5
11917,TSPAN18,0.5
6825,KCTD5,0.014852196981460394
5098,KHK,0.014852196981460628
2869,NUP205,0.014852196981460628
7636,PCID2,0.014852196981460628
3529,RPAP1,0.014852196981460394
2702,SLC4A1AP,0.014852196981460628
9330,SMO,0.014852196981460394
9491,STK4,0.014852196981460628
4539,ZBTB48,0.014852196981460628
15350,KRTAP1-1,0.559716970675216
668,LILRB1,0.5597169706752162
246,LILRB2,0.559716970675216
15752,NOTCH2NLA,0.559716970675216
1575,SOGA1,0.9999999999374859
16466,TMTC1,0.9999999999374859
6188,LEF1,0.7446263218101352
15991,PRR35,0.9856148515746452
3872,RSPH14,0.9856148515746451
3482,WWTR1,0.9971834293623218
16389,TEPSIN,0.999999992101205
16122,RTP2,0.9999999963326038
277,RRAGB,0.9904747013258972
3010,SZT2,0.9925935675468693
10431,WDR59,0.9925935675468692
7388,LSG1,0.0018113130573393416
2474,MED19,0.002455870546456492
17075,MYSM1,0.0018113130573393416
5775,NFIA,0.0018113130573393416
5783,NFIC,0.0018113130573393416
10225,NUP37,0.0018113130573393416
15782,NUP43,0.0018113130573393416
15789,NYAP1,0.0018113130573393416
3867,PALD1,0.0018113130573393416
6269,PCYT1A,0.0018113130573393416
15890,PELI1,0.0018113130573393416
522,POLR3C,0.0018113130573393416
15947,POM121C,0.0018113130573393416
6473,PPIL1,0.0018113130573393416
3239,PPIL2,0.0018113130573393416
11496,PPIL4,0.0018113130573393416
11438,PRPF38A,0.0018113130573393416
8047,PSMD7,0.11121364481767086
4108,RABL3,0.0018113130573393416
4270,RACGAP1,0.0018113130573393416
16027,RADX,0.0018113130573393416
16040,RBM33,0.0018113130573393416
153,RBM6,0.0018113130573393416
12066,RRP9,0.0018113130573393416
243,SMNDC1,0.012298798121150006
7501,SMPD4,0.0018113130573393416
9239,SMTN,0.0018113130573393416
16331,SRPRA,0.0018113130573393416
9488,STIM1,0.0018113130573393416
9690,TCHH,0.9780821297735324
16550,YTHDF3,0.0018113130573393416
10063,ZKSCAN1,0.0018113130573393416
10678,ZKSCAN3,0.0018113130573393416
16560,ZKSCAN4,0.008783166079574106
1822,ZMAT2,0.0018113130573393416
3138,ZNF281,0.0018113130573393416
18473,ZNF691,0.0018113130573393416
19996,ZNF724,0.0018113130573393416
12097,ZNF830,0.0018113130573393416
8465,RAC1,0.996966392892921
11787,PER3,0.1760815259803995
7618,PRKAR2B,0.0004470834007224415
7350,UBE2W,0.22354241045344078
6683,ZFYVE1,0.1760815259803993
18318,WFIKKN1,0.9999999896095718
10244,REEP5,0.9969086617813449
12144,SLC33A1,0.9999998457626793
4236,TIMM21,0.9854428997477626
6812,NLGN3,0.9999999992837857
7116,PINX1,0.9999999992837857
16075,RIDA,0.9999999992837857
5866,SLC11A2,0.9999999992837857
10327,TFEB,0.9999999992837857
5710,NDUFA2,0.9165100204027106
5714,NDUFA6,0.9018215494254612
5740,NDUFS4,0.8869605902794386
9495,STK11,0.003498502210466042
5742,NDUFS6,0.8929093123819501
5744,NDUFV2,0.878213126084604
15678,MYZAP,0.9999999985415652
7824,PARD3,0.9999999985415652
9142,SPATA20,0.9999999985415652
3519,RNF167,0.9999999971567298
16002,PSORS1C2,0.9999999985178382
9750,TNFRSF1B,0.9933887889095064
13637,PPP1R16A,0.9999999994085319
792,RBPMS,0.9999999999657886
6945,PPBP,0.04789668412479852
8464,RAB5C,0.03586844003276247
6348,SUCO,0.7118158388081595
382,PIBF1,0.9999998363414236
514,SPAG5,0.9999998363414236
8421,ZNF250,0.8533842095780587
12475,NPEPPS,0.7654011868910986
6022,NSDHL,0.7654011868910989
6046,PCCA,0.7654011868910983
6047,PCCB,0.7654011868910988
6649,PIP,0.7654011868910984
15950,POTEKP,0.7654011868910989
7830,PRPS1,0.9039833676369865
7837,PRPSAP2,0.7654011868910985
7841,PRSS1,0.7654011868910992
7843,PRSS3,0.903983367636986
8001,PSMC3,0.765401186891099
18802,RBBP8NL,0.7654011868910994
17537,RMC1,0.7654011868910989
12277,RPS10P5,0.7654011868910997
8769,RPS28,0.7654011868910982
6491,SARAF,0.7654011868910992
18198,SBSN,0.7654011868910997
1234,SERPINA3,0.7654011868910999
16260,SLF1,0.7654011868910988
9351,SNRPB,0.5474215934265628
17640,STXBP4,0.7654011868910993
16355,SYPL2,0.7654011868910992
19740,TNFSF15,0.7654011868910997
2825,TNRC6B,0.08719282668339286
11310,TTF2,0.7654011868910987
9874,UBA52,0.159441571395295
3884,VPS4A,0.7654011868910989
16199,SHOX,0.9999992838647357
12290,TRIP10,6.720627119694068e-05
16385,TENT4B,0.9786480467979849
4411,UBQLN2,0.000286795512466366
3098,PHF3,0.9763113683452127
8366,PTPRN2,0.9763113683452127
16374,TCEAL2,0.9763113683452124
16380,TCTE1,0.9763113683452126
12390,TJP2,0.9763113683452125
8928,TSPYL2,0.9763113683452127
1879,ZNF483,0.9763113683452126
8788,RYR1,0.9999999999999699
3446,PLEKHG4,0.9999999139297984
12065,RABEP1,0.9999999139297984
6959,ROPN1,0.9999999139297984
15939,PLPPR1,0.9671051238236361
12600,SDC3,0.16419427358242877
472,SLC34A2,0.9671051238236363
16235,SLC35C2,0.9671051238236364
16244,SLC39A2,0.9671051238236361
9396,SPAG4,0.967105123823636
2359,STX2,0.9671051238236361
10224,TMEM106C,0.9671051238236361
16428,TMEM179B,0.9973025199470993
19927,TMEM45A,0.9671051238236364
16465,TMPRSS2,0.967105123823636
12634,ULK2,0.9999999660312381
16210,SLC10A6,0.9999993455336184
8486,RALGDS,0.9955199172249214
2131,RCAN1,0.9955199172249214
4701,XIAP,0.9833749005580154
7571,TENM3,0.27294836800467315
9445,TRIM21,0.9508650945761192
9163,TTC23,0.27294836800467265
9888,UBE2G1,0.2729483680046731
7357,UEVLD,0.27294836800467354
10333,ULBP3,0.272948368004673
3513,ULK3,0.2729483680046728
17970,UMAD1,0.27294836800467354
7421,YOD1,0.27294836800467337
1405,ZFAND2B,0.27294836800467354
11239,ZNF414,0.272948368004673
8539,RBMY1A1,0.16509116967868698
16043,RBMY1E,0.1650911696786869
10834,SF3A2,0.16509116967868756
9349,SNRPA,0.16509116967868698
3724,SRPK3,0.16509116967868698
16404,THSD7A,0.16509116967868698
6767,TLR9,0.6473798706214878
1766,TEKT4,0.9999999999951839
1144,ZMYND19,0.9999999999951839
20117,USF3,0.9999892152393872
6897,SGTB,0.9999999998976616
9550,TAF1,0.9160217123610758
16249,SLC52A1,0.9999999999902459
16276,SMIM3,0.9999999999902459
10842,SPACA1,0.9999999999971134
5224,STMN1,0.9163918558383506
6310,ZMYND10,0.9955799672193681
12151,ZMYM3,0.9863062470311643
18051,ZCCHC12,0.9999999985620388
9924,UPK2,0.999999996960776
18926,TP53TG1,0.08054555925478997
11058,TSPAN10,0.08054555925478972
2960,TSPYL4,0.08054555925478941
13777,TUBB2C,0.08054555925478972
18300,TWIST2,0.08054555925478972
16509,TWNK,0.9563951679285615
9886,UBE2E1,0.9701507677367068
16517,UFD1,0.08054555925478997
9143,YTHDC2,0.08054555925478941
3489,ZNF385A,0.08054555925478964
1924,DARS,0.9787361796000972
557,FARS2,0.9787361796000968
3614,GARS,0.9787361796000968
3083,HARS2,0.9787361796000968
4466,HARS,0.9787361796000968
8004,RARS2,0.978736179600097
8816,SARS,0.9787361796000971
8072,VARS2,0.978736179600097
8519,BCKDHA,0.9830614872651606
8540,BCKDHB,0.9830614872651604
2055,DLD,0.9830614872651607
5719,NDUFA10,0.9128468058773398
5709,NDUFA1,0.9128468058773398
5711,NDUFA3,0.9128468058773398
12140,NDUFAF2,0.9128468058773397
15711,NDUFAF6,0.9128468058773395
5732,NDUFB10,0.9128468058773394
5723,NDUFB3,0.8823621319519387
5727,NDUFB5,0.8823621319519384
5728,NDUFB6,0.8823621319519389
5729,NDUFB7,0.8823621319519385
5730,NDUFB8,0.9015963726563532
5731,NDUFB9,0.8823621319519387
5733,NDUFC1,0.8823621319519388
5734,NDUFC2,0.9862808573629626
5743,NDUFS8,0.8823621319519385
5746,NDUFV3,0.8823621319519389
2135,AGT,0.00010289554941301645
2154,AGTR1,0.00010289554941301645
5123,KNG1,0.0060004732446452365
5434,MDK,0.9904639492501786
8558,REN,0.7891504624689706
5659,MYL4,0.9999999994012145
4360,MYLPF,0.9999999642897351
13546,MYOCD,0.9850117848453478
13611,PHACTR1,0.9850117848453478
2239,AHSG,0.9217080873177202
4857,APP,0.008803640011966908
10813,CAMK2B,0.9217080873177205
2006,CFD,0.9217080873177204
1210,CLU,0.9217080873177201
1548,CRKL,0.9217080873177205
2211,EGF,0.00034654030084172507
2442,F13A1,0.9217080873177207
2435,F5,0.9217080873177201
2437,F8,0.9217080873177205
6429,FAM49B,0.9217080873177198
11028,FERMT3,0.9217080873177205
2557,FGA,0.9217080873177204
2558,FGB,0.9217080873177202
2581,FGG,0.9217080873177201
3625,GAS6,0.9217080873177201
4159,GRIA1,0.9279050807406534
4161,GRIA2,0.9279050807406537
4164,GRIA4,0.927905080740653
4210,GRIN2A,0.9279050807406535
4213,GRIN2C,0.9279050807406537
4218,GRIN2D,0.9279050807406537
6928,GTPBP2,0.9217080873177199
4510,HGF,0.06874913541815161
4664,HRAS,0.3235959352055254
4672,HRG,0.9217080873177202
4830,IGF1,0.011152299485636608
4832,IGF2,0.06874913541815182
4981,ITGA1,0.9114810992840431
15311,KIRREL1,0.92170808731772
9672,LEFTY2,0.9217080873177205
2677,MMRN1,0.9217080873177201
15730,NHLRC2,0.9217080873177205
5851,NPHS1,0.9217080873177202
5868,NRAS,0.4574594635146536
5942,ORM1,0.994731713881544
5943,ORM2,0.993518112791225
10204,PCYOX1L,0.92170808731772
6418,PDGFB,0.30742741357362974
6568,PF4,0.008802458873453793
6693,PLG,0.8721139212702609
7822,PROS1,0.9217080873177201
8291,QSOX1,0.9999991687109062
8507,RASGRF1,0.9279050807406536
8508,RASGRF2,0.927905080740653
5164,RHOA,0.9850977563864342
6617,SERPINA1,0.9523741208528946
6698,SERPINF2,0.9217080873177202
9724,SERPING1,0.9217080873177201
9397,SPARC,0.9217080873177205
7444,SRGN,0.9217080873177205
6315,TEX264,0.9217080873177199
9670,TGFB2,0.92170808731772
9685,THBS1,0.9202906357539409
9702,TIMP1,0.9795161518099813
9735,TMOD1,0.9999999993075815
4325,TMOD2,0.9999999993075815
4323,TMOD4,0.9999999993075815
9743,TNNC2,0.9999999997880782
9757,TNNT3,0.9999999997615889
17764,VEGFC,0.1890497857311385
17765,VEGFD,0.9202906357539405
9972,VWF,0.951144398729164
4449,ANXA1,0.0009152968935434371
3033,ARHGEF12,0.0009152968935434371
12070,ARHGEF1,0.0009152968935436598
16626,ARHGEF25,0.0009152968935434371
7202,AVP,0.0004824049919868678
7302,AVPR1A,0.0009152968935434371
7397,AVPR1B,0.0009152968935434371
12986,BDKRB1,0.0009152968935434371
16661,BRS3,0.0009152968935434371
11313,CASR,0.0009152968935434371
11783,CCK,0.0009152968935434371
13149,CCKAR,0.0009152968935434371
991,CHRM1,9.075798159124604e-05
1007,CHRM3,0.0009152968935434371
13185,CHRM5,0.0009152968935434371
635,CYSLTR1,0.0009152968935434371
14559,CYSLTR2,0.0009152968935434371
2185,EDN1,9.075798159124604e-05
13282,EDN2,0.0009152968935434371
2186,EDN3,0.0009152968935434371
2187,EDNRA,0.0009152968935434371
2188,EDNRB,0.0009152968935434371
2430,F2,9.075798159124604e-05
2431,F2R,4.3167550291811205e-05
2432,F2RL1,0.0009152968935434371
13300,F2RL2,0.0009152968935434371
16827,F2RL3,0.0009152968935434371
13336,FFAR1,0.0009152968935434371
4133,FFAR2,0.0009152968935434371
14907,FFAR3,0.0009152968935434371
16846,FFAR4,0.0009152968935434371
3169,FPR2,4.3167550291811205e-05
3298,GAST,0.0009152968935434371
3684,GCG,0.0004824049919868678
3685,GCGR,0.0004824049919868678
16882,GHSR,0.0009152968935434371
3992,GNA12,0.0009152968935434371
561,GNA13,0.00026428324391548365
4008,GNB3,0.0001109554882534616
567,GNB5,0.0001109554882534616
4013,GNG10,0.0001109554882534616
4015,GNG11,0.0001109554882534616
6543,GNG13,0.0001109554882534616
4012,GNG7,0.0001109554882534616
16892,GNG8,0.0001109554882534616
4016,GNGT1,0.0001109554882534616
4017,GNGT2,0.0001109554882534616
4019,GNRH1,0.0009152968935434371
13376,GNRH2,0.0009152968935434371
4020,GNRHR,0.0009152968935436598
16897,GPR132,0.0009152968935434371
5899,GPR143,0.0009152968935436598
15044,GPR17,4.3167550291811205e-05
4130,GPR39,0.0004824049919868678
16906,GPR4,0.0009152968935434371
16908,GPR65,0.0009152968935434371
16909,GPR68,0.0009152968935434371
16911,GPRC6A,0.0009152968935434371
4257,GRM1,0.008837118695515988
4273,GRM5,0.008837118695515763
4278,GRP,0.0009152968935434371
4280,GRPR,0.0009152968935434371
13396,HCRT,0.0009152968935434371
16929,HCRTR1,0.0009152968935434371
16930,HCRTR2,0.0009152968935434371
4729,HTR2A,0.0009152968935434371
4730,HTR2B,0.0009152968935434371
11902,KALRN,0.0009152968935434371
5114,KISS1,0.0009152968935436598
15313,KISS1R,0.0009152968935434371
2182,LPAR1,5.994999737770586e-05
12114,LPAR2,5.994999737770586e-05
4094,LPAR4,0.0009152968935434371
8042,LPAR5,4.3167550291811205e-05
15505,LTB4R2,0.0009152968935436598
1274,LTB4R,0.0009152968935434371
13510,MCHR1,4.3167550291811205e-05
13511,MCHR2,4.3167550291811205e-05
13522,MLN,0.0009152968935434371
4128,MLNR,0.0009152968935434371
5819,NMB,0.0009152968935434371
17094,NMBR,0.0009152968935434371
13573,NMS,4.3167550291811205e-05
676,NMU,4.3167550291811205e-05
269,NMUR1,4.3167550291811205e-05
7936,NMUR2,4.3167550291811205e-05
11590,NPFF,0.0009152968935434371
15759,NPFFR1,0.0009152968935434371
13576,NPFFR2,0.0009152968935434371
17101,NPS,0.004057557534436223
15763,NPSR1,0.0004824049919868678
5890,NTS,0.0009152968935434371
17112,NTSR1,0.0009152968935436598
17113,NTSR2,0.0009152968935434371
15807,OPN4,0.0009152968935434371
5954,OXT,0.0009152968935434371
15847,OXTR,0.0009152968935434371
17426,P2RY10,0.0009152968935434371
5963,P2RY11,0.0004824049919868678
5960,P2RY1,0.0009152968935434371
5961,P2RY2,9.075798159124604e-05
5962,P2RY6,0.0009152968935434371
2934,PLCB1,0.0009152968935434371
6673,PLCB2,0.0009152968935434371
6675,PLCB3,0.0009152968935434371
6676,PLCB4,0.0009152968935434371
17480,PMCH,4.3167550291811205e-05
17500,PROK1,0.0009152968935434371
15977,PROK2,0.0009152968935434371
15978,PROKR2,0.0009152968935434371
8102,PTAFR,0.0009152968935434371
8121,PTGFR,0.0009152968935434371
17515,QRFP,0.0009152968935434371
17516,QRFPR,0.0009152968935434371
8806,SAA1,0.00883633424252579
9542,TAC1,0.0009152968935434371
9543,TACR2,0.0009152968935434371
17656,TACR3,0.0009152968935434371
13774,TRH,0.001743978581649082
16478,TRHR,0.0009152968935434371
9804,TRIO,0.0009152968935434371
702,UTS2,0.0009152968935434371
17761,UTS2B,0.0009152968935434371
4070,UTS2R,0.0009152968935434371
8871,XCL1,0.0009152968935434371
9531,XCL2,0.0009152968935434371
19892,XCR1,0.0009152968935434371
8856,CCL11,3.113708842217503e-05
8853,CCL4,3.113708842217503e-05
1259,CCR3,3.113708842217503e-05
1265,CCR5,3.113708842217503e-05
8879,CXCL12,4.107951142707374e-06
13349,FPR1,4.107951142707374e-06
963,PRRT2,0.0007146968319440938
9681,TGM2,0.00202127989609522
10359,CALCA,0.0031016599710004
10530,CALCR,0.0031016599710004
171,CALCRL,0.0031016599710004
645,CGA,0.0031016599710004
1534,CRH,0.0031016599710004
1540,CRHR1,0.0031016599710004
13223,CRHR2,0.0031016599710004
2117,DRD1,0.0031016599710004
2121,DRD5,0.0031016599710004
13353,FSHB,0.0031016599710004
3286,FSHR,0.0031016599710004
3778,GHRH,0.0031016599710004
13370,GHRHR,0.0031016599710004
3781,GIP,0.004211904072807442
3787,GIPR,0.0031016599710004
3967,GLP1R,0.0031016599710004
16888,GLP2R,0.0031016599710004
16893,GPBAR1,0.0031016599710004
2028,GPHA2,0.0031016599710004
15034,GPHB5,0.0031016599710004
16899,GPR150,0.003101659971000623
4072,GPR15,0.0031016599710004
16902,GPR176,0.0031016599710004
4082,GPR20,0.0031016599710004
4097,GPR25,0.0031016599710004
16903,GPR27,0.0031016599710004
16905,GPR32,0.0031016599710004
15048,GPR45,0.0031016599710004
16910,GPR83,0.0031016599710004
16944,HRH2,0.0031016599710004
4734,HTR6,0.0031016599710004
4739,IAPP,0.0031016599710004
4957,INSL3,0.0031016599710004
5254,LHCGR,0.0031016599710004
5409,MC1R,0.0031016599710004
5410,MC2R,0.003101659971000623
5411,MC3R,0.0031016599710004
5412,MC4R,0.0032357219246821585
5413,MC5R,0.0031016599710004
6816,POMC,0.02913572876799101
8106,PTGDR,0.0031016599710004
8112,PTGER2,0.0031016599710004
8126,PTGIR,0.0031016599710004
13654,PTH2,0.0031016599710004
8156,PTH2R,0.0031016599710004
8139,PTH,0.026985119103809036
13666,RAMP1,0.0031016599710004
13667,RAMP2,0.0031016599710004
228,RAMP3,0.0031016599710004
13683,RLN2,0.0031016599710004
1183,RLN3,0.00018753315492049942
8533,RXFP1,0.0031016599710004
17551,RXFP2,0.0031016599710004
8848,SCT,0.0031016599710004
