id,name,prob
15990,PRR34,0.968125338573504
845,PTPN21,0.7975982996907431
11584,RUNX1,0.31574829998688375
16192,SHISA6,0.9183676266940554
16369,TBC1D3G,0.8610055823102368
9805,TRIP6,0.6462008543917206
9833,TTC1,0.9226357730498616
16525,UNKL,0.7677911282165691
10426,VPS37B,0.9769075762711725
15630,MS4A13,0.9999869564536399
1871,CAMSAP1,0.9847117698975635
10661,CDK5RAP3,0.9589586104165523
1757,CTNND1,0.9862729941517036
2894,CYFIP1,0.9920790886638423
3796,CYFIP2,0.9665295284223864
10734,DDHD1,0.9592225334941417
2958,DNMBP,0.9437832791939373
6953,FBLIM1,0.9515400961464474
8956,IFIH1,0.964810017440696
5016,ITPR1,0.995609068562494
5017,ITPR2,0.996879158323954
3490,KBTBD2,0.9855699646516838
5100,KIF3C,0.9764240178525656
2626,LMTK2,0.921445462331164
7581,N4BP2,0.9810084300886612
2853,NACAD,0.9344920041164965
628,NCKAP1,0.9933005610038911
8396,PEX5,0.999995982281484
12779,PJA2,0.9746929221302296
12880,REC8,0.9632805080593136
9328,SMN1,0.9966309168507276
1273,SPATA2L,0.9542469611539057
9655,TFCP2,0.9877985818982409
11861,USP13,0.9932912893875038
7341,VPS53,0.9057889847460333
140,WASF2,0.9879104151271562
14279,CAVIN3,0.9845629759834934
6253,GOLM1,0.030152155341298642
6036,PBX3,0.9903600137886881
10500,RBFA,0.9999900290931815
16191,SHISA4,0.0017457171803074499
6534,TMEM8B,0.00327605350300806
1804,CUX1,0.6027252015770657
1988,DHX9,0.8166721015280411
2384,ERH,0.6203896219955084
3263,FTSJ1,0.730719660546898
4669,HRH1,0.9569516169328655
539,IGF2BP2,0.7647129922567864
5392,MARK3,0.23762674785434681
5416,MCC,0.9772103627703551
5702,NCBP1,0.5617274399243573
5968,PABPC3,0.05107346986011806
8377,PURA,0.5557205510635115
8709,RPL26,0.474780066427633
8715,RPL31,0.24153339458547674
8717,RPL34,0.9536123169041526
8718,RPL35A,0.7431288755331223
2738,STK38L,0.8738863116211821
9981,WEE1,0.4633087386748408
15580,MIC13,0.9972512754464985
1113,DDIT4L,0.9999881319521291
15379,KRTAP6-1,0.9912528014803151
7858,PSAP,0.3811250519088438
4446,HIST1H1B,0.9999991860038759
15247,JAML,0.9952176858411744
14689,DUX4,0.9999999778011264
14690,DUX4L9,0.9999978995840718
2314,ENO1,0.999998597285532
15020,GOLGA6L9,0.9970879308731162
5152,KRT13,0.8350436492395732
5154,KRT15,0.5783953746133195
6845,KRT20,0.999999715620447
5179,KRT33B,0.9999999559383929
11651,KRT37,0.27278306635560406
12046,KRT75,0.9999999390782333
15398,LBX1,0.9999999931878459
10296,LENG1,0.999997351046297
15518,M1AP,0.999998558188174
7073,PPL,0.999998339147336
7827,PRPH,0.9849250452081157
12887,PTBP3,0.9972138536783784
12153,ZMYM5,0.9999989506613518
15783,NUP58,0.9999972245738865
15093,HDHD5,0.9961902273862002
376,MAD2L2,0.9999942290873621
2180,EDA,0.9999992743277116
14830,FAM209A,0.9999940403324995
14939,FNDC9,0.9999999203929354
3814,GJA8,0.999996082579526
5048,KCNA10,0.9999999288758681
5037,KCNA1,0.9999997751742695
5039,KCNA3,0.9999966880434435
5044,KCNA6,0.9999981017459484
19075,SLC7A6,0.9999904173579992
16354,SYNPR,0.999999606286172
16448,TMEM45B,0.9999999261733487
16455,TMEM80,0.9999998939912793
19929,VSIR,0.9999996182464858
14823,FAM177A1,0.9999892011010985
6151,IER3IP1,0.9972385729748606
350,TMEM147,0.9867986449183503
3233,GABARAPL1,0.9930656081796597
15931,PLGRKT,0.9999921753514971
517,TGOLN2,0.8527686008217118
2318,ENO3,0.9844531576385472
1042,GABARAP,0.9972378635256326
3775,GH1,0.9967216499890044
10964,HIST1H2BH,0.7958537300073348
1439,MAP3K8,0.9969832144231329
7284,PPP2R2B,0.9937256326237089
11970,PSTPIP1,0.983616841819558
343,UBAC1,0.9923748008023181
5930,WRAP73,0.9710076898654038
13292,ENGASE,0.00014940193164054698
2354,EPHB4,0.00015333020788688923
2451,FABP5,0.000859495692891043
2454,FANCC,0.0005313167319569064
13350,FRAT2,7.856677746681462e-06
10220,GGCT,0.0001401465484790582
4140,GPS1,3.18488723810467e-05
15058,GRK2,0.18144671155807468
7403,HEMGN,9.167975592949435e-05
4445,HIST1H1E,0.00022817545925688253
4839,IGFBP3,3.392962938064501e-05
6974,KCTD9,0.0002690426240029771
5153,KRT14,0.0003991685291648354
7395,LAPTM4B,0.00010637452968719357
11405,LINGO1,0.00011993902429613487
10190,MAPKAPK3,9.58655792402998e-05
2214,MEGF6,6.093202830396514e-05
5520,MMP14,3.688340104612049e-05
5825,NQO2,0.00017964609780422302
3048,NUDCD3,3.12834232147144e-06
7655,PAG1,6.990731710436266e-06
2734,PLCH1,5.052176137768368e-05
8354,PTPRC,3.870745965890043e-05
8360,PTPRG,4.2472988024336326e-05
16031,RAPH1,4.7772679404392516e-05
5886,ROR1,5.749514777223769e-05
16127,RUBCN,0.00021445677312736364
8802,S100A11,7.582176014201217e-05
17563,SELENOP,2.6839057835668592e-05
20071,SH3D21,1.2821233094396488e-05
17603,SLC5A1,4.830457785434832e-05
9338,SNAP25,0.0613690919400551
7141,STX17,5.9680530730737866e-05
9534,SYN1,5.1785633816309475e-05
9722,TLR4,0.9707418329818618
19958,TRMO,2.959465678000182e-05
16496,TSTD2,2.5334134461294297e-05
3660,VPS33B,7.61965803021549e-05
2638,ZNF510,0.00012178386859376059
15040,GPR152,0.9891469527939982
15053,GRAMD2A,0.9678484671018354
15082,H2AFB2,0.983756572672442
831,HSF2BP,0.9802898823288818
15265,KCNJ18,0.9332951685186563
5087,KCNN3,0.9582712530412802
8960,KIF9,0.9755761696317314
13470,KIR2DL3,0.9910483242108437
7066,LIME1,0.9506848596177362
11226,MRPL45,0.9940496482353474
7873,NPDC1,0.9479549213440333
15854,PAK5,0.9999999574057599
15914,PIMREG,0.9689922465711606
8453,RAB5A,0.005897996370205443
1494,SSMEM1,0.9809754062816974
16429,TMEM200A,0.9389441295815225
16558,ZFP1,0.9939976770339732
17910,ZFP57,0.9924029482177823
10396,ZNF329,0.9722609562269489
11414,ZNF341,0.9642936656406516
19388,ZNF549,0.9740178330033745
18189,ZNF774,0.9671087280284317
6869,EXOSC4,0.004715185868891546
2707,FOXC1,0.003296227312132144
3415,GALK1,0.011416760860981737
12615,GREB1,0.0003963186053894585
13381,GRHL2,0.0007472504173461282
15064,GSG1,0.007024285473231835
15086,HACD3,0.00043107112893341033
19093,IL25,0.0013999076991312112
4939,IMPDH2,0.0008087994560231495
3615,INTS1,0.005332658301035703
2909,JMJD6,0.0001632051993009797
15283,KDM6B,0.0009683287193755669
5184,KRT35,0.0031743415675515034
5143,KRT4,0.006899768296432132
2222,KRT78,0.002685008082851104
1064,LACTB,0.0007409939243438467
3034,LARP1,0.0012371052502108944
15438,LINC00312,0.0007287903591466638
15456,LMTK3,0.0014599657287083284
12154,LRRFIP1,0.0006804271777052608
18830,LUZP2,0.00014218649926286324
5450,MAP3K1,0.001013782767274973
11946,MED30,0.012852317662157508
9173,MRPS15,0.0030831246447963886
6319,MRPS17,0.0014326088732006129
206,MRPS31,9.157450826175639e-05
8626,MRPS35,0.000210663464313676
9177,MRPS6,0.0004312946392342602
7537,NBPF1,0.0015181701177851266
8147,NDRG2,0.0002423285853455834
5782,NFIB,0.0030932992152814106
15772,NSD3,0.0008350694875928923
17431,PABPC1L,3.432815021152617e-05
15849,PABPC5,0.002014225526095148
8111,PBXIP1,0.00030312665131335093
13620,PLA2G7,0.006289747389059775
11873,PLOD3,6.294632714746926e-05
7988,PSMC1,0.009763176227373669
7995,PSMC2,0.018373540334131657
8501,RARB,0.0007873045501456162
8502,RARG,0.0001391533926874432
8699,RPL15,0.00034090273270475247
8750,RPS11,0.0002803152927158564
8929,SEMG1,0.0020746488658201557
8932,SEMG2,0.004188721802300877
9336,SUMO2,0.48331722418131634
582,TBR1,0.0017764882139701807
9653,TFAP2C,0.0004189045107737243
9817,TRPS1,1.4122103088791118e-05
10498,TUBAL3,0.0033342312085065952
11117,UXT,0.0002928263070969293
6893,WDR5B,0.003151840850252078
7917,WRNIP1,9.946143688696027e-05
3193,ZMYND8,0.0014290927451279288
19240,ZNF366,0.0007395684041991788
12294,ZNHIT3,0.0003837955729812181
3116,MACF1,0.9953473055675355
5784,NFIL3,0.9962898368810006
6020,PAX7,0.999995983873242
7512,PRKAB1,0.9884350525793884
10,TANK,0.9862296642443522
12831,ZBTB40,0.9959714633217515
10046,ZNF16,0.9999948631773357
3331,GABPA,0.9642920603554823
3333,GABPB1,0.9932329544197952
3627,GAS8,0.9901662775894972
8154,GATAD2B,0.9918247994817363
3621,GMEB2,0.9999931929677499
4010,GNG4,0.8503652558300399
15018,GOLGA6A,0.9841653745575152
4790,IFI35,0.9831516761893059
272,IKZF1,0.9911642037185531
5102,KIF5B,0.9999992940428304
988,KLF12,0.9814066788250208
15331,KPRP,0.984327327544676
3587,LDLRAP1,0.009683262402625152
6891,MAGEL2,0.9963533044160277
11545,MBD3L1,0.9829351515379572
15573,MGC12965,0.9893371782325777
20029,MGC45800,0.9936628744394562
1322,MISP,0.9839585358689268
6608,PHF1,0.9838390778836938
6661,PKNOX1,0.9905882406679025
8881,PKNOX2,0.9963637499689988
15952,POU6F2,0.9856698023553975
15958,PPP1R32,0.981595630553884
20094,PRDM11,0.9974174792495034
10524,PRR5L,0.9950998913314041
7024,QRICH1,0.9868755384671118
16083,RIPPLY1,0.9900115334684952
20092,SAXO2,0.9878596026526324
10214,SCNM1,0.9838559318296126
817,SOX30,0.8812971746290704
11796,SPHK1,0.9919912042254027
7901,SPHK2,0.9867713817473768
9430,SREBF2,0.9868687444103278
16483,TRIM74,0.9999912520661727
19920,TXNRD3NB,0.992217652138199
16538,VXN,0.9766927951999793
10100,ZNF143,0.9815316110183195
8352,ZNF410,0.9974048705299828
10077,ZNF76,0.9763992002341024
10126,ZSCAN9,0.9938899184621608
1241,IKBIP,0.9950750889756746
2696,FOXF1,0.9696512383548564
3310,FYN,0.3702078080455415
8711,RPL30,0.9710912268240726
6127,SH3GLB1,0.9789160334281407
3396,TNFAIP8,0.9924839966227047
15348,KRTAP10-6,0.9606379864011433
4871,KRTAP12-2,0.9098327710027564
2882,PASK,0.5515687631298397
6460,KLF13,0.999999934842149
8273,PHF12,0.995521583505691
2093,TRDMT1,0.98943087246382
4731,HTR2C,0.9851561441658295
15936,PLPP4,0.9973600874802517
16457,TMEM86B,0.9999975191971555
9941,UVRAG,0.9968394157863532
9607,TCF12,0.9999888544871817
11078,PIP4K2B,0.9576081332762952
5033,TRIM23,0.9999985997425297
11952,MCFD2,0.9999915628717071
11917,TSPAN18,0.9942682734925488
6825,KCTD5,0.71949811035044
5098,KHK,0.4411522500095385
2869,NUP205,0.9382865214545701
7636,PCID2,0.48683959547505573
3529,RPAP1,0.8706399725981421
2702,SLC4A1AP,0.8019805523849729
9330,SMO,0.6330667892238346
9491,STK4,0.7074313810633099
4539,ZBTB48,0.8320781287264591
15350,KRTAP1-1,0.91232935212298
668,LILRB1,0.9856684886515013
246,LILRB2,0.9411142730259427
15752,NOTCH2NLA,0.7910750314657135
1575,SOGA1,0.9910746865583864
16466,TMTC1,0.9737572260497072
6188,LEF1,0.9813862270739929
15991,PRR35,0.9203123244465305
3872,RSPH14,0.9756707437591134
3482,WWTR1,0.9972431958085088
16389,TEPSIN,0.9999999982288995
16122,RTP2,0.9931132862975044
277,RRAGB,0.9999823771192736
3010,SZT2,0.9766773081425696
10431,WDR59,0.9868836873087496
7388,LSG1,0.02213034777366392
2474,MED19,0.1286629417142466
17075,MYSM1,0.04062716909864067
5775,NFIA,0.0031774224055732517
5783,NFIC,0.036952673846786716
10225,NUP37,0.16900624694680805
15782,NUP43,0.030908996844903235
15789,NYAP1,0.010288110132539921
3867,PALD1,0.021170441808209272
6269,PCYT1A,0.004061933004081189
15890,PELI1,0.013688554155312692
522,POLR3C,0.020234075453540643
15947,POM121C,0.0010279902779269793
6473,PPIL1,0.0110954970917702
3239,PPIL2,0.005651037765631514
11496,PPIL4,0.0036319940425856494
11438,PRPF38A,0.05580185777265644
8047,PSMD7,0.003770488009553921
4108,RABL3,0.007871911551077967
4270,RACGAP1,0.005365640715238544
16027,RADX,0.01836515375541903
16040,RBM33,0.00747156890894847
153,RBM6,0.028853192923737243
12066,RRP9,0.04644786297394671
243,SMNDC1,0.09929887977797447
7501,SMPD4,0.020199901913378632
9239,SMTN,0.003096070453147647
16331,SRPRA,0.009957151666113934
9488,STIM1,0.02790267999099385
9690,TCHH,0.9819575774551659
16550,YTHDF3,0.0025645117646581742
10063,ZKSCAN1,0.02562435278278769
10678,ZKSCAN3,0.0158000539816236
16560,ZKSCAN4,0.034062421675293275
1822,ZMAT2,0.0013534463763337726
3138,ZNF281,0.04014986729195907
18473,ZNF691,0.02043274665691396
19996,ZNF724,0.0033889574543155077
12097,ZNF830,0.03336106238440447
8465,RAC1,0.9999994809723365
11787,PER3,0.9173462666030103
7618,PRKAR2B,0.8612526658415679
7350,UBE2W,0.9162628849451883
6683,ZFYVE1,0.8709649366515625
18318,WFIKKN1,0.9999994978715083
10244,REEP5,0.9999998911882266
12144,SLC33A1,0.9999923056931401
4236,TIMM21,0.9999909181105823
6812,NLGN3,0.9871717845754089
7116,PINX1,0.9946538000451864
16075,RIDA,0.9956100725563025
5866,SLC11A2,0.9886007245901459
10327,TFEB,0.9940950225793211
5710,NDUFA2,0.9999988657126068
5714,NDUFA6,0.9999998853268225
5740,NDUFS4,0.9999986586147932
9495,STK11,0.985374292674578
5742,NDUFS6,0.9999961050360547
5744,NDUFV2,0.9999990158094549
15678,MYZAP,0.9999998368296178
7824,PARD3,0.9999999995793135
9142,SPATA20,0.9999921151018062
3519,RNF167,0.9999998939658847
16002,PSORS1C2,0.9999999353835234
9750,TNFRSF1B,0.9999985093491859
13637,PPP1R16A,0.9999991637127386
792,RBPMS,0.999999924547054
6945,PPBP,0.993851642305411
8464,RAB5C,0.5550094594734706
6348,SUCO,0.9955546505402936
382,PIBF1,0.9925570226335781
514,SPAG5,0.996545922072435
8421,ZNF250,0.978417222334869
12475,NPEPPS,0.7992173060473383
6022,NSDHL,0.4705252477124537
6046,PCCA,0.8900610257735692
6047,PCCB,0.6869224291577669
6649,PIP,0.9374161731392572
15950,POTEKP,0.8165910761547
7830,PRPS1,0.9658857814330712
7837,PRPSAP2,0.9701803375402172
7841,PRSS1,0.7576282814598714
7843,PRSS3,0.9543748419973493
8001,PSMC3,0.93529144544472
18802,RBBP8NL,0.9453938778857843
17537,RMC1,0.7429338123065404
12277,RPS10P5,0.4215209292610411
8769,RPS28,0.8957203412490707
6491,SARAF,0.48520634585483724
18198,SBSN,0.562114851215238
1234,SERPINA3,0.4475513720098396
16260,SLF1,0.7774327867196729
9351,SNRPB,0.7938994742142773
17640,STXBP4,0.7922127334163301
16355,SYPL2,0.7710324894020991
19740,TNFSF15,0.9341647907088739
2825,TNRC6B,0.0011665537618894316
11310,TTF2,0.5866849845209673
9874,UBA52,0.3615694686237208
3884,VPS4A,0.9084788866995493
16199,SHOX,0.9999939700171443
12290,TRIP10,0.14800247020122112
16385,TENT4B,0.9963093466051738
4411,UBQLN2,0.020806028828866226
3098,PHF3,0.5320823997596451
8366,PTPRN2,0.541002852539094
16374,TCEAL2,0.8295570232862743
16380,TCTE1,0.813963043792992
12390,TJP2,0.9655762924287856
8928,TSPYL2,0.9416207435763841
1879,ZNF483,0.9797366550132571
8788,RYR1,0.9954295019031494
3446,PLEKHG4,0.9972604894751175
12065,RABEP1,0.9928301449436053
6959,ROPN1,0.9999989122394038
15939,PLPPR1,0.999997925008624
12600,SDC3,0.8088855578456526
472,SLC34A2,0.9999923421507351
16235,SLC35C2,0.9999929120203891
16244,SLC39A2,0.9956725679805829
9396,SPAG4,0.9999996519359331
2359,STX2,0.9999855225394481
10224,TMEM106C,0.99999040057034
16428,TMEM179B,0.9999940654430803
19927,TMEM45A,0.9999905857049972
16465,TMPRSS2,0.9999956812694575
12634,ULK2,0.9893237138767974
16210,SLC10A6,0.994615986495716
8486,RALGDS,0.9865890212911562
2131,RCAN1,0.9951573616558833
4701,XIAP,0.9947565290167821
7571,TENM3,0.6170981623873067
9445,TRIM21,0.9913248245325583
9163,TTC23,0.5152823378018426
9888,UBE2G1,0.7241690072414758
7357,UEVLD,0.6500842666983132
10333,ULBP3,0.9575066885219906
3513,ULK3,0.40909335062379
17970,UMAD1,0.7424114604655987
7421,YOD1,0.6656974826744433
1405,ZFAND2B,0.9698052486832349
11239,ZNF414,0.42401166921157457
8539,RBMY1A1,0.8048587918231818
16043,RBMY1E,0.569194611197853
10834,SF3A2,0.8770450903842636
9349,SNRPA,0.8786001743573696
3724,SRPK3,0.6799943824150513
16404,THSD7A,0.6636189972165749
6767,TLR9,0.9999838544960739
1766,TEKT4,0.9999999748945437
1144,ZMYND19,0.999999996521203
20117,USF3,0.9516089416257428
6897,SGTB,0.9999998361143155
9550,TAF1,0.9999966474451438
16249,SLC52A1,0.9999999560939742
16276,SMIM3,0.9999999948897669
10842,SPACA1,0.9999999971090138
5224,STMN1,0.9669351145621045
6310,ZMYND10,0.9894913895686275
12151,ZMYM3,0.9999832790876406
18051,ZCCHC12,0.6932608527418885
9924,UPK2,0.9291715276496905
18926,TP53TG1,0.0608870975431421
11058,TSPAN10,0.7460416953054955
2960,TSPYL4,0.04342142361887527
13777,TUBB2C,0.1602235008413785
18300,TWIST2,0.059099985420976456
16509,TWNK,0.9907508927929426
9886,UBE2E1,0.9237951954801067
16517,UFD1,0.10687126078975358
9143,YTHDC2,0.15668951662999908
3489,ZNF385A,0.15457567882339376
1924,DARS,0.9815405622558736
557,FARS2,0.9897900756120104
3614,GARS,0.9659786622994823
3083,HARS2,0.9956967529030968
4466,HARS,0.9884571657162458
8004,RARS2,0.9936141750658277
8816,SARS,0.9902255246587289
8072,VARS2,0.9969677066763473
8519,BCKDHA,0.995255586939535
8540,BCKDHB,0.9971066389414442
2055,DLD,0.993297254479567
5719,NDUFA10,0.9969318368219002
5709,NDUFA1,0.9974261269277555
5711,NDUFA3,0.9999952565374842
12140,NDUFAF2,0.999997979718969
15711,NDUFAF6,0.9941142862321212
5732,NDUFB10,0.9999975566300059
5723,NDUFB3,0.9929610970533564
5727,NDUFB5,0.9970173973496896
5728,NDUFB6,0.9936254016607224
5729,NDUFB7,0.9999911816449422
5730,NDUFB8,0.9970685093684049
5731,NDUFB9,0.9999952002679663
5733,NDUFC1,0.9883939210741015
5734,NDUFC2,0.9962636597550877
5743,NDUFS8,0.9958846240606751
5746,NDUFV3,0.9953973810326945
2135,AGT,0.9844224208044404
2154,AGTR1,0.9895615394607544
5123,KNG1,0.9924754401246557
5434,MDK,0.9999860232481433
8558,REN,0.9970219777484786
5659,MYL4,0.999999995425884
4360,MYLPF,0.9999961883534858
13546,MYOCD,0.9506638925373215
13611,PHACTR1,0.9957731891230549
2239,AHSG,0.9999997711800555
4857,APP,0.9999863304535722
10813,CAMK2B,0.9999997680242565
2006,CFD,0.9999993953390994
1210,CLU,0.9999998476704344
1548,CRKL,0.999998444390987
2211,EGF,0.4925596914181867
2442,F13A1,0.9999929739924185
2435,F5,0.9999994188698383
2437,F8,0.9999979571694833
6429,FAM49B,0.9999965425262726
11028,FERMT3,0.9999996358473918
2557,FGA,0.9970833017702174
2558,FGB,0.9999925724107255
2581,FGG,0.9999988450475682
3625,GAS6,0.9999956374999334
4159,GRIA1,0.9955860370874061
4161,GRIA2,0.9999999321030226
4164,GRIA4,0.9999863032364625
4210,GRIN2A,0.999999918884054
4213,GRIN2C,0.9999995120997672
4218,GRIN2D,0.997355794781991
6928,GTPBP2,0.999995541067402
4510,HGF,0.6292259683329461
4664,HRAS,0.7412619156135395
4672,HRG,0.9999996113830423
4830,IGF1,0.4908499184571667
4832,IGF2,0.2980698599647731
4981,ITGA1,0.9521477416370463
15311,KIRREL1,0.9999985420669477
9672,LEFTY2,0.9999998942402317
2677,MMRN1,0.9999907852865629
15730,NHLRC2,0.9999997518348539
5851,NPHS1,0.9999973917424902
5868,NRAS,0.13511162484004527
5942,ORM1,0.9999897346302935
5943,ORM2,0.9999978930030016
10204,PCYOX1L,0.9999996375563015
6418,PDGFB,0.9513576965782294
6568,PF4,0.7397765798263012
6693,PLG,0.9999999378521692
7822,PROS1,0.999992266223564
8291,QSOX1,0.9999991773691963
8507,RASGRF1,0.9999975619387379
8508,RASGRF2,0.9999883958747627
5164,RHOA,0.992735416715629
6617,SERPINA1,0.999999922696358
6698,SERPINF2,0.999998801031199
9724,SERPING1,0.999999747926546
9397,SPARC,0.9999986350999879
7444,SRGN,0.9999992979148855
6315,TEX264,0.9999999678583559
9670,TGFB2,0.9999989571187926
9685,THBS1,0.9999999183847614
9702,TIMP1,0.9999988790413562
9735,TMOD1,0.9999999977441502
4325,TMOD2,0.9999999933086454
4323,TMOD4,0.9999999759525964
9743,TNNC2,0.9999997242208212
9757,TNNT3,0.999999991235874
17764,VEGFC,0.917132979824305
17765,VEGFD,0.9999995231013392
9972,VWF,0.9926594493956532
4449,ANXA1,0.96798568372138
3033,ARHGEF12,0.9911210003502376
12070,ARHGEF1,0.9582198782051223
16626,ARHGEF25,0.9450540725316776
7202,AVP,0.9717549465752261
7302,AVPR1A,0.9795471971634293
7397,AVPR1B,0.9864370241451985
12986,BDKRB1,0.9714820036610938
16661,BRS3,0.9442302754965509
11313,CASR,0.9807310114326953
11783,CCK,0.964906993594395
13149,CCKAR,0.9866562863523639
991,CHRM1,0.9832486564162739
1007,CHRM3,0.9804727052127207
13185,CHRM5,0.9397689840988794
635,CYSLTR1,0.9688109532979449
14559,CYSLTR2,0.9888848358102698
2185,EDN1,0.9553172468165394
13282,EDN2,0.9411004027326396
2186,EDN3,0.9771905056901636
2187,EDNRA,0.9112865085968327
2188,EDNRB,0.9819175986754421
2430,F2,0.9709220851743611
2431,F2R,0.44072683143612584
2432,F2RL1,0.9886727103237393
13300,F2RL2,0.9621554251110107
16827,F2RL3,0.9487532265868224
13336,FFAR1,0.9696513477976267
4133,FFAR2,0.9708515992400418
14907,FFAR3,0.9675460884490105
16846,FFAR4,0.9858261905954682
3169,FPR2,0.5
3298,GAST,0.9913951848430779
3684,GCG,0.9727736521066421
3685,GCGR,0.9380104963194189
16882,GHSR,0.9761036923516926
3992,GNA12,0.9824171614373889
561,GNA13,0.3387015633311637
4008,GNB3,0.7365955562747049
567,GNB5,0.7162733037456636
4013,GNG10,0.411664021473001
4015,GNG11,0.8770250964501994
6543,GNG13,0.584790902667552
4012,GNG7,0.5972317264072831
16892,GNG8,0.7666395900849747
4016,GNGT1,0.7315030634131131
4017,GNGT2,0.7337981807278527
4019,GNRH1,0.9909128567352962
13376,GNRH2,0.9720924253032897
4020,GNRHR,0.9498085114090594
16897,GPR132,0.9942780720878329
5899,GPR143,0.953663154072448
15044,GPR17,0.6629616355999061
4130,GPR39,0.965399389309602
16906,GPR4,0.9856129514695937
16908,GPR65,0.9729952871043996
16909,GPR68,0.9343760346900423
16911,GPRC6A,0.9848684721819967
4257,GRM1,0.968384019263879
4273,GRM5,0.9759003299097627
4278,GRP,0.9648234520456033
4280,GRPR,0.9839673906348034
13396,HCRT,0.9389327549594217
16929,HCRTR1,0.9719335954763549
16930,HCRTR2,0.9670249434094252
4729,HTR2A,0.9589901445560953
4730,HTR2B,0.9744639671482185
11902,KALRN,0.9658340065589243
5114,KISS1,0.9854573743962012
15313,KISS1R,0.9772984929100268
2182,LPAR1,0.04970365603241086
12114,LPAR2,0.07192673094570384
4094,LPAR4,0.9548432056107764
8042,LPAR5,0.44541260063824945
15505,LTB4R2,0.993474314552535
1274,LTB4R,0.9886391834490207
13510,MCHR1,0.22832072539579126
13511,MCHR2,0.5216277255509907
13522,MLN,0.9943033532778199
4128,MLNR,0.990365540544918
5819,NMB,0.9755716797872347
17094,NMBR,0.9316913620531437
13573,NMS,0.3798300576651495
676,NMU,0.6169768824024142
269,NMUR1,0.6075372998166904
7936,NMUR2,0.3726899405219073
11590,NPFF,0.9358910931769612
15759,NPFFR1,0.9673170916301393
13576,NPFFR2,0.9889666446664012
17101,NPS,0.9755664463337423
15763,NPSR1,0.9806847074549806
5890,NTS,0.9688344158412843
17112,NTSR1,0.9860035120072581
17113,NTSR2,0.9427386505186424
15807,OPN4,0.9793469221660285
5954,OXT,0.9577303023029936
15847,OXTR,0.9972424013966183
17426,P2RY10,0.9444096134840239
5963,P2RY11,0.9354905188173246
5960,P2RY1,0.9928807729285664
5961,P2RY2,0.9764805286027406
5962,P2RY6,0.9629984506042488
2934,PLCB1,0.9925867092163339
6673,PLCB2,0.9816556891093928
6675,PLCB3,0.9235005203701361
6676,PLCB4,0.9504232873011114
17480,PMCH,0.8044710575572303
17500,PROK1,0.9548949014671645
15977,PROK2,0.9840767031733159
15978,PROKR2,0.9490867604106715
8102,PTAFR,0.9824380699981703
8121,PTGFR,0.9149820859247542
17515,QRFP,0.9788383894951006
17516,QRFPR,0.9514418812698652
8806,SAA1,0.8141504534308969
9542,TAC1,0.9758031775924209
9543,TACR2,0.981968090313381
17656,TACR3,0.9912389750037504
13774,TRH,0.9696027062034938
16478,TRHR,0.9575033812669749
9804,TRIO,0.9730117917674117
702,UTS2,0.9694894704690432
17761,UTS2B,0.9846371198874638
4070,UTS2R,0.9568381150319886
8871,XCL1,0.9882454216438757
9531,XCL2,0.9261586726189461
19892,XCR1,0.9568405277175338
8856,CCL11,0.8622216760592285
8853,CCL4,0.8045762839317585
1259,CCR3,0.9114260592597415
1265,CCR5,0.9371646505387866
8879,CXCL12,0.10115938596617112
13349,FPR1,0.3288841348174757
963,PRRT2,0.9190441500992922
9681,TGM2,0.993124890319503
10359,CALCA,0.9528069873901494
10530,CALCR,0.7240639007263242
171,CALCRL,0.7411259795729217
645,CGA,0.8251787515479923
1534,CRH,0.936332827869994
1540,CRHR1,0.7140811483368255
13223,CRHR2,0.9373970428699395
2117,DRD1,0.9041798537314321
2121,DRD5,0.770104976700784
13353,FSHB,0.9752062189738805
3286,FSHR,0.8909714436525902
3778,GHRH,0.9367784729257587
13370,GHRHR,0.6582908869047339
3781,GIP,0.9930896509896194
3787,GIPR,0.8996641825856143
3967,GLP1R,0.8600972086222629
16888,GLP2R,0.8765826022356826
16893,GPBAR1,0.950673400422894
2028,GPHA2,0.9446585117551114
15034,GPHB5,0.8836561476872017
16899,GPR150,0.9537475632213307
4072,GPR15,0.9496055382196776
16902,GPR176,0.8402629989184827
4082,GPR20,0.8317189711469092
4097,GPR25,0.8488789266794112
16903,GPR27,0.9804071250925274
16905,GPR32,0.9293875986878072
15048,GPR45,0.8532502912636084
16910,GPR83,0.8597891130197478
16944,HRH2,0.8756778573537182
4734,HTR6,0.8662027729739283
4739,IAPP,0.6654561897873325
4957,INSL3,0.8167247346973564
5254,LHCGR,0.9400499524219758
5409,MC1R,0.8484899518469203
5410,MC2R,0.5576004229185428
5411,MC3R,0.9161923055818779
5412,MC4R,0.8132503976475952
5413,MC5R,0.7647184936720037
6816,POMC,0.9296489687333934
8106,PTGDR,0.954107843371271
8112,PTGER2,0.8955309360147583
8126,PTGIR,0.6390967233632705
13654,PTH2,0.9236107235747464
8156,PTH2R,0.9153580940896513
8139,PTH,0.9813266583893682
13666,RAMP1,0.8870179156492761
13667,RAMP2,0.9203452546498204
228,RAMP3,0.8754070082527916
13683,RLN2,0.9329909804452229
1183,RLN3,0.2856311115224115
8533,RXFP1,0.8071514890480119
17551,RXFP2,0.7596354339500859
8848,SCT,0.9610713503478054
8849,SCTR,0.7564062136002282
17652,TAAR1,0.8998508161001888
12247,TAAR2,0.9588955962583257
