id,name,prob
18385,KRTAP16-1,0.9899913333707374
46,AP1M2,0.9882941712400292
47,UBA2,0.9911606518615985
52,DNM1L,0.9902065415353192
53,ABCF2,0.9896823622218606
58,SCAMP3,0.9911606518615983
63,HUWE1,0.9958583006921452
64,PTPRU,0.9909870870004501
85,NUBP2,0.9911606518615983
125,SUGP2,0.9899913333707374
130,CEBPZ,0.9892055528166265
131,TRIM28,0.9956841012609888
156,TNK2,0.990476814708217
163,PRMT3,0.9892055528166265
173,MPZL2,0.9899913333707374
216,SRRM1,0.9970292314857043
220,STAM2,0.08877842906217345
232,STUB1,0.9960437608240771
252,DNAJA2,0.9971247144162131
255,PAK4,0.9926624814485357
261,APBB3,0.9899913333707374
266,TCIRG1,0.9895080028836826
268,LANCL1,0.9999846704747302
309,TUBB3,0.9962878277588529
310,TUBB4A,0.9891379064612924
311,TUBB4B,0.9891752588314735
339,YAP1,0.9907765415495641
344,CDIPT,0.9896823622218607
358,OLFM1,0.9899913333707374
369,VAV3,0.9999840087777728
371,TAB1,0.988746224053224
374,GPNMB,0.9899913333707374
375,BAIAP2,0.9899913333707374
384,COG5,0.9899913333707374
398,EIF3M,0.9899913333707376
404,CAP2,0.9899913333707374
433,HYOU1,0.9999833698451093
434,IPO8,0.9900112735536788
435,IPO7,0.9896823622218607
447,DCTN2,0.989405966784104
469,ARFGEF1,0.9899913333707376
495,SMC2,0.9999923780931339
499,AHSA1,0.9891670581346248
507,TBL3,0.9899913333707374
535,EXOC5,0.9899913333707376
575,CNPY3,0.9899913333707374
589,PTGES3,0.9999868486353087
644,WASF3,0.9897768693978956
659,TUBGCP2,0.9889703505666861
660,CLPX,0.9899913333707374
665,RUVBL2,0.9964804640291673
685,PPARGC1A,0.9962617832331818
697,TRAFD1,0.9896823622218607
707,MAGED2,0.9900808551470317
713,SUB1,0.9879130988239884
721,EHD1,0.9899913333707374
722,AFG3L2,0.9899913333707376
734,SEC61B,0.9999928767122243
738,OS9,0.9899913333707374
744,STIP1,0.988420126326925
760,GCN1L1,0.9970821283415918
794,RAB31,0.9765344364726883
805,ADRM1,0.9889803605807924
826,DUSP14,0.9899913333707374
833,RER1,0.9899913333707374
16007,PTPRT,0.9899913333707374
877,CDC37,0.988127300311155
904,STRAP,0.9899913333707374
911,WDR6,0.989006318949019
914,MAP4K1,0.9903400247681818
971,XPOT,0.9899913333707376
1017,SAAL1,0.9899913333707376
1028,LARP4,0.9999923780931339
1038,PDAP1,0.9900402608930906
1041,EXOC3,0.9899913333707374
1043,U2AF2,0.9970921566170193
1051,GABARAPL2,0.9917327419172057
1158,CLNK,0.9899913333707374
17735,UBE2J2,0.9905874596865375
14826,FAM186A,0.9899913333707376
1254,SOCS4,0.9899913333707374
16695,CD300LB,0.9899913333707374
1293,ANKRD13B,0.9899913333707374
1295,MRPL10,0.9907125598605077
1309,TRAPPC5,0.9899913333707374
17904,ZNF573,0.9899913333707376
18259,FBLN7,0.9899913333707374
1424,DCBLD2,0.9899913333707374
13792,AASDH,0.9899913333707376
1477,CD109,0.990388094142298
17214,OR2F2,0.9899913333707374
1546,PAGE3,0.9899913333707374
14527,CTCFL,0.9899913333707374
18386,MTCO2P1,0.9899913333707376
1602,DUSP19,0.9899913333707374
18012,XRRA1,0.9899913333707374
1626,C11orf84,0.9899913333707374
1627,PLEKHA7,0.9915136740109286
1630,PRICKLE1,0.9899913333707374
14712,EFCAB3,0.9899913333707374
1748,EXOC8,0.9899913333707374
15400,LCA5L,0.9899913333707376
14686,DUSP18,0.9899913333707374
1800,CCDC50,0.9899913333707374
16033,RASGEF1B,0.9899913333707374
16128,RUNDC3B,0.9899913333707376
1908,CCDC60,0.9899913333707374
1947,ZNF114,0.9899913333707374
18387,DDX53,0.9899913333707376
16771,CYS1,0.9899913333707374
2237,EPHA2,0.9899913333707374
2247,EIF4B,0.9911545169535895
2252,EIF4G2,0.9899913333707376
2296,SLC39A11,0.9899913333707374
2304,CTTN,0.08877842906217345
2339,EPB41L2,0.9899913333707376
13931,ANO5,0.9899913333707376
2365,TRIML2,0.9899913333707374
2364,EPRS,0.9908520864581025
2366,EPS8,0.9899913333707374
2367,EPS15,0.08877842906217345
2369,ERBB2,0.9374059484016902
2371,ERBB3,0.9892754527780013
2372,ERBB4,0.9899913333707374
2373,ERCC1,0.9899913333707374
2374,ERCC2,0.9899913333707374
2375,EREG,0.9899913333707374
2379,ERCC4,0.9899913333707374
2388,FBL,0.9899913333707376
2395,ESRRB,0.9999923780931339
2397,ETF1,0.9899913333707374
2461,FAH,0.9899913333707374
2462,PTK2B,0.9899913333707374
2463,BPTF,0.9899913333707374
2470,FARSA,0.9999923780931339
18388,SMTNL1,0.9899913333707374
13271,DOK6,0.9899913333707374
2503,HNRNPA3,0.9971894472060976
2523,HIST1H2AA,0.9899913333707374
2541,LRWD1,0.9899913333707374
2539,FDFT1,0.9899913333707374
2545,FDPS,0.9899913333707376
2552,FEN1,0.9899913333707376
2555,FER,0.9899913333707374
13507,MAPK15,0.9899913333707374
2583,FGR,0.9899913333707374
2597,XRN2,0.9899913333707376
2606,PHLDA1,0.9899913333707376
18110,SLITRK3,0.9899913333707374
2639,PPP6R1,0.9999923780931339
2649,FKBP4,0.9999923780931339
2661,DIS3,0.9900694091107375
2697,SHANK2,0.9899913333707376
2717,MAST1,0.9900295252178053
18111,PCNX,0.9899913333707374
18389,DOPEY1,0.9899913333707376
2762,XPO7,0.9896823622218607
2765,MON2,0.9899913333707374
2766,PDXDC1,0.9882516591684485
2767,TNIK,0.9896346290802712
2771,SMG1,0.9900402608930907
2784,SETX,0.9899913333707374
2806,FOXO3,0.9999923780931339
2839,GPATCH8,0.9892055528166265
2845,MAST2,0.990712559860508
2858,NCDN,0.9899913333707374
2886,DIP2A,0.9899913333707374
2900,FAF2,0.9895410112076924
2893,FLOT2,0.9899913333707376
2910,ZC3H4,0.991309785036384
2914,XPO6,0.9899913333707376
2918,NBEAL2,0.9899913333707376
2928,VPS13A,0.9899913333707374
2930,EXOC6B,0.9899913333707374
2942,PDS5A,0.9899913333707374
2950,SCFD1,0.9900402608930907
2956,EXOC7,0.9899913333707374
2975,AGTPBP1,0.9899913333707374
2979,ANKS1A,0.9911606518615983
2996,DNAJC13,0.9899913333707374
3023,UBR4,0.9828629075117038
3021,FN1,0.9974567408495952
3039,UFL1,0.9905874596865375
3057,NCAPH,0.9999923780931339
3136,SRRM2,0.9967223956845254
3143,TNPO3,0.9897768693978957
3140,FOS,0.9999923780931339
3158,WBP2,0.9974767263271138
3183,ACOT9,0.9899913333707374
3189,CD2AP,0.9895220404519124
3199,CBLC,0.9879504109493084
3212,PLD3,0.9893839008536318
3222,TMEM2,0.9899913333707374
3238,SDF2L1,0.9899913333707374
3271,FRK,0.9899913333707374
3280,MTOR,0.9972295898757191
3299,FUS,0.9999923780931339
15354,KRTAP15-1,0.9899913333707374
3329,GAB1,0.9899913333707374
3338,GABRA3,0.9899913333707376
18390,ADAM5,0.9899913333707374
3362,SHC2,0.9899913333707374
3369,CBY1,0.9899913333707374
3394,SAMM50,0.9905235075577423
3395,ATXN10,0.9899913333707374
3413,COG4,0.9899913333707374
3418,MOB4,0.9899913333707374
3423,ARMC8,0.9903147248409073
3433,MPC2,0.9899913333707374
3477,PTPN23,0.9899913333707375
3484,SAMHD1,0.9919233929713097
3485,FAM98A,0.9899913333707374
3500,SH2B1,0.9899913333707374
3508,DHRS7B,0.9899913333707376
3524,ZZZ3,0.9899913333707374
3531,LRIG1,0.9899913333707374
3550,LTN1,0.9899913333707374
3561,GIGYF2,0.9888025852209258
3563,APPL1,0.9902932215820276
3567,LSM14A,0.9892055528166265
3569,POLDIP2,0.9892055528166265
3575,TOR1AIP1,0.9900402608930907
3578,PTPN20B,0.9899913333707374
3582,WIPI2,0.9907877824042852
3595,SERBP1,0.9999814805131559
3616,NPHP4,0.9881312026873947
3619,PTPN22,0.9899913333707374
3622,SPAG8,0.9899913333707374
3629,PHGDH,0.9999829352925746
3654,FBXO6,0.9902116934464257
16966,IL1RAPL2,0.9899913333707376
3670,MYCBP,0.9899913333707374
3691,PTPN18,0.9903506966297381
3730,CKAP2,0.9899913333707376
3734,ELP4,0.9899913333707374
3791,AP3M1,0.9901213636615236
3815,TRMT2A,0.99051872458377
3816,LAT,0.9897919268212679
3834,MTBP,0.9899913333707376
3841,TRAPPC3,0.9899913333707374
3851,BBC3,0.9892055528166265
3903,RNF115,0.9907408712024052
3914,TEKT2,0.9899913333707374
3921,DIMT1,0.9911606518615983
3928,GCLM,0.9899913333707374
3946,EIF3K,0.9899913333707374
3947,HTATSF1,0.9899913333707374
3955,TMEM97,0.9899913333707374
3983,GLUL,0.9899913333707374
3994,GNAI1,0.9999923780931339
4026,GOLGB1,0.93740594840169
4028,GOT1,0.9899913333707376
4031,SFN,0.9969120920971082
16258,SLCO3A1,0.9899913333707376
4045,GPM6B,0.9899913333707374
15616,MRGPRG-AS1,0.9899913333707374
16706,CES4A,0.9899913333707374
13402,HEXDC,0.9899913333707376
13564,NEK8,0.9899913333707374
17580,SLC13A5,0.9899913333707374
15799,ODF3L2,0.9899913333707376
18391,IGHV1-2,0.9899913333707374
18392,C2orf61,0.9899913333707374
14807,FAM126B,0.9899913333707374
18163,UNC80,0.9899913333707374
4155,GRB10,0.9899913333707374
4157,GRB14,0.9899913333707376
4158,RAPGEF1,0.9898195304450349
4165,GRID1,0.9899913333707374
4172,COA3,0.9899913333707376
4179,BZW2,0.9915197696294179
4174,GRN,0.9903506966297381
4181,AAMDC,0.9911606518615985
4205,GRIK4,0.9899913333707376
4229,CHMP4A,0.9899913333707376
4256,TBK1,0.9966264910682704
16916,GRM4,0.11821139675205873
4279,PDIA3,0.9999923780931339
4298,GSTP1,0.9902655201867235
4299,GSTT1,0.9907125598605077
4330,NCAPH2,0.9973780238129892
4369,HOOK2,0.9899913333707376
4374,PYCR2,0.9899913333707374
4377,EPN1,0.08877842906217345
4398,TRHDE,0.9899913333707374
4400,CERS2,0.9899913333707374
4435,SH3KBP1,0.25100945154212245
4452,H2AFX,0.9999929705373479
4460,HSD17B10,0.9899913333707374
4471,HBA2,0.9899913333707374
4483,HCFC1,0.9910339207356742
4484,HCK,0.9913827747509174
4487,HTT,0.9911606518615985
4491,HDGF,0.9892218813230703
4493,HELLS,0.9899913333707374
4519,EHD4,0.9899913333707374
4518,NRG1,0.9899913333707374
4529,HIP1,0.0887784290621737
4535,HK1,0.9899913333707374
4536,HK2,0.9899913333707374
4540,HLA-A,0.9899913333707374
4570,HMGB1,0.9896866556013494
4571,HMGB2,0.9896866556013494
4574,HMGN2,0.9896018306331323
4579,HMGA1,0.9917327419172057
4602,HNRNPAB,0.9999897495337539
4641,HOXC10,0.9999923780931339
15154,HPN,0.9899913333707374
4680,HSD11B1,0.9899913333707374
4692,DNAJA1,0.9899913333707374
4696,HSPA2,0.9999923780931339
4703,HSPA8,0.7513024926577777
4707,HSP90AA1,0.997015781358306
4712,HSP90AB1,0.9974625933105217
4718,DNAJC4,0.9899913333707376
4732,HTR3A,0.9899586801710469
17714,TNC,0.9896685967730571
4740,IARS,0.9999930253099806
18393,NLRP10,0.9899913333707374
4745,ICAM1,0.9899913333707374
12930,ANKRD13D,0.9899913333707374
17996,LINC01139,0.9899913333707374
18394,PRSS42,0.9899913333707374
17245,OR2W3,0.9899913333707374
18395,GPR149,0.9899913333707376
18396,EYS,0.9899913333707374
4831,IGF1R,0.9999923780931339
4838,IGFBP2,0.9899913333707376
4850,IGHG1,0.975346290403128
4852,IGHG3,0.9899913333707376
4859,IGKC,0.9899913333707375
4922,IL13RA2,0.9899913333707374
4931,ILF2,0.9999923780931339
4932,ILF3,0.9999923780931339
4941,INCENP,0.9899913333707376
4955,INPPL1,0.9896023449703772
4964,IRAK1,0.9892511082819716
4975,IRS1,0.9972295898757191
4996,ITGB1,0.9926880751160092
4997,ITGB2,0.990962559247861
5000,ITGB4,0.9896823622218606
5007,ITIH2,0.989668596773057
5010,ITK,0.9899913333707374
5011,STT3A,0.9899913333707374
5012,ITPA,0.9899913333707374
5024,JAK2,0.9893763009801236
5034,GSTK1,0.9889803605807924
5035,CD82,0.9899913333707374
18397,TOPAZ1,0.9899913333707376
5089,KCNQ1,0.9899913333707374
5136,TNPO1,0.9899913333707374
5137,IPO5,0.9899913333707376
5142,KRT3,0.9899913333707374
5156,KRTAP10-9,0.9899913333707374
5166,C6orf120,0.9899913333707376
5169,KRT18,0.9999923780931339
15161,HRNR,0.9892624248821252
5193,KRT86,0.9899913333707374
5197,L1CAM,0.9899913333707374
5217,LAMP1,0.9906491129983551
5234,LCP2,0.9899913333707374
5244,LGALS1,0.989668596773057
5246,LGALS3,0.989576636812417
5251,LGALS8,0.9912841462200355
15095,HEATR4,0.9899913333707374
17576,SHC4,0.9899913333707374
18398,LOC400499,0.9899913333707376
16817,EML6,0.9899913333707374
5301,LRP1,0.9899913333707376
17792,SCGB1D4,0.9899913333707374
5322,LTK,0.9899913333707376
5330,LYN,0.9882516591684481
5331,SH2D1A,0.9899913333707374
5337,CAPRIN1,0.9999845706641901
5388,MAP4,0.9899913333707374
5390,MAPT,0.9897768693978957
5393,MARS,0.9999858614156473
5421,MCM3,0.9899913333707376
5422,MCM4,0.9892218813230703
5424,MCM6,0.9892218813230703
5431,MDH1,0.11821139675205873
5451,MAP3K3,0.9899913333707374
5461,MET,0.9912807393170002
5463,MFAP1,0.9900402608930907
5478,MGST1,0.9882516591684485
5479,MGST2,0.9899913333707374
5484,MICB,0.9899913333707374
5486,MIF,0.9893949916069351
5545,MPV17,0.9899913333707374
15591,MINOS1,0.9899913333707374
17990,RPS26P11,0.9999923780931339
5558,MYO1B,0.9999923780931339
5590,COX2,0.9899913333707374
5617,MUC1,0.9999905231599767
5664,MYO1C,0.997205594699212
5665,MYO1D,0.9896823622218607
5671,MYO9A,0.9899913333707374
5700,NCAM1,0.9899913333707374
5705,NCK1,0.9896187593250961
5706,NCL,0.9972916103028046
5707,NDN,0.9899913333707374
5718,NDUFA9,0.9909047825901137
5735,NDUFS1,0.9903213912657581
5756,NELL1,0.9899913333707374
5770,NF1,0.9899913333707374
5772,NF2,0.9892218813230703
5852,NPM1,0.996523466281973
5876,YBX1,0.9966569902066218
5882,NTHL1,0.990894479532813
5884,NTRK2,0.9894444193109774
5905,OAZ1,0.9896018306331323
5922,OPA1,0.9899913333707374
5940,ORC5,0.9882516591684485
5944,OSBP,0.9899913333707374
5965,P4HB,0.999985338580907
5984,PRDX1,0.9531615685921907
5988,PAK1,0.9999870055758104
5993,ITSN2,0.1812481975442347
6062,EXOSC3,0.9899913333707374
6100,NOSIP,0.9899917741744483
6115,MLXIPL,0.9895080028836826
6140,PCNA,0.9972856237853915
6159,RLIM,0.9999867390464092
6167,DYNC1LI1,0.9899913333707374
6170,ING4,0.9892055528166265
6173,SLC45A2,0.9899913333707374
6174,MRTO4,0.9899913333707376
6175,HN1,0.9899913333707374
6181,DBR1,0.9911606518615985
6201,IPO11,0.9899913333707374
6204,DDX47,0.9896866556013494
6258,CEND1,0.9899913333707376
6295,THEM6,0.9999923780931339
6317,PDE1C,0.9899913333707374
6330,RWDD1,0.9899913333707374
6347,SNX9,0.08877842906217337
6425,HDAC7,0.9999923780931339
6443,LSR,0.9899913333707376
6438,PDGFRB,0.9910222061378419
6450,ATP6V1H,0.9899913333707374
6463,PDK1,0.9914771718082193
6478,PDK3,0.9902655201867234
6485,ZFR,0.9899913333707374
6530,LUC7L3,0.9999854093302953
6538,SYT17,0.9899913333707376
6544,STK26,0.9882135397145201
6579,PFKFB3,0.9899913333707374
6583,PFKL,0.9899913333707374
6584,PFKM,0.9925631392670607
6585,PFKP,0.9893405478633371
6635,PIK3C2B,0.9899913333707374
6637,PIK3CA,0.9898798928780823
6639,PIK3CB,0.9896823622218606
6640,PIM1,0.9899913333707374
6643,PIK3R1,0.9898652858265522
6644,PIK3R2,0.9883751554346004
6648,PIN4,0.9899913333707374
6665,PLA2G2A,0.9899913333707376
6682,UBASH3A,0.9896346290802712
6686,SHC3,0.9899913333707376
6684,PLCG1,0.9906581490052189
6687,PLCG2,0.9897768693978957
6691,PLD2,0.9899913333707376
6700,PLK1,0.9894059667841039
6711,PLS3,0.9893839008536319
6712,PLSCR1,0.9899913333707376
6724,PML,0.9896081644292886
6726,PMM2,0.9899913333707374
6744,PELO,0.9899913333707374
6756,YBEY,0.9901203042496765
6780,ERRFI1,0.9892754527780013
6790,POLR2A,0.9999838780641666
6819,SSH1,0.9899913333707374
6828,RIN2,0.9899913333707374
6861,CPVL,0.9896866556013495
6880,EXOC6,0.9900295252178054
16105,ROBO4,0.9899913333707376
6887,CRCT1,0.9899913333707374
6910,NDFIP2,0.991309785036384
6931,PPARG,0.9895370225380562
6937,PDP1,0.991309785036384
6971,DNAJB12,0.9899913333707374
6973,PPIB,0.9999851547456525
18399,SWT1,0.9899913333707374
13193,CKMT1A,0.9899913333707374
17717,TOR4A,0.9906979430026518
7038,NSUN2,0.988746224053224
7041,NCAPG2,0.9999817615904395
7059,YTHDF1,0.9999833380089522
7062,DNAAF5,0.9896823622218607
7069,CHCHD3,0.991309785036384
7074,TRMT10C,0.9894885702418782
7082,RNF125,0.9892055528166265
7081,PPM1A,0.9899913333707376
7089,PPM1B,0.9899913333707374
7130,TMCO3,0.9899913333707374
7146,PID1,0.9899913333707374
7200,GPATCH2,0.9899913333707374
7259,PPP2R1A,0.9971349223732484
7267,NADSYN1,0.9899913333707374
7272,RPRD1A,0.9892055528166265
7266,PPP2R1B,0.9896845058460173
7303,PANK4,0.9899913333707374
7304,PPP2R3A,0.9999923780931339
7335,PSPC1,0.9999923780931339
7337,PPP2R5C,0.9895080028836823
7351,RBM41,0.9899913333707374
14037,ATXN7L3B,0.9899913333707376
7355,PPP2R5E,0.9895080028836823
7372,PPP3CB,0.990791645952854
7400,PPP5C,0.9999842473553756
7408,PPP6C,0.9896823622218607
7423,PRCC,0.9899913333707374
7462,PRIM1,0.9900402608930907
7478,DDX60,0.9899913333707374
7489,MTMR8,0.9899913333707374
7493,DOCK10,0.9899913333707374
13740,STAP2,0.9899913333707374
7496,TTC27,0.9899913333707374
7494,PRKAA1,0.9907488305954522
7506,LRRC40,0.9899913333707376
7522,RNF126,0.9909066308001835
7525,PRKACA,0.9967990537755327
7543,SCYL2,0.997157241110569
7553,NSUN5,0.9898195304450349
7555,VAC14,0.9899913333707374
7563,CCDC88A,0.9908190143736353
7564,IPO9,0.9899913333707374
7572,DOK4,0.9920406276723372
7569,PRKAG1,0.9907488305954522
7586,DNAJC11,0.9891670581346248
7583,PRKAR1A,0.9541998970450197
7600,PRKAR1B,0.9594869300685192
7616,NGLY1,0.9899913333707374
7625,RIOK2,0.9899913333707374
7632,PRKCB,0.9899586801710469
7650,DOK5,0.9899913333707374
7661,EMC3,0.9899913333707376
7701,PRKCZ,0.9967395838715593
7709,LANCL2,0.9899913333707374
7712,RCC2,0.9899913333707376
7737,MAPK8,0.9971436251897379
7740,NXF2,0.9899913333707374
7743,MAPK9,0.9999923780931339
7748,MAP2K2,0.9898712005416994
7750,MAP2K3,0.9916358669084617
7757,EIF2AK2,0.9900402608930907
18400,PCDHGA3,0.9899913333707374
7773,PCDHB11,0.9899913333707374
14653,DNAH7,0.9899913333707374
7808,KIAA1217,0.9913316178267956
7813,SERTAD4,0.9899913333707374
7868,BCCIP,0.9892218813230703
7897,ZC3HAV1,0.9966418774637155
7903,PSMA4,0.9893839008536318
7908,PSMA7,0.9893839008536318
12935,ANKS1B,0.9899913333707374
7921,PNO1,0.9899913333707374
7939,NCLN,0.9899913333707376
7965,OTUD7B,0.9907832529630144
7982,TOMM22,0.9893823360611315
7991,CCDC47,0.9898826521955141
8014,PSMD1,0.9999839419038163
8055,TMEM159,0.9899913333707376
18401,SLC45A4,0.9899913333707374
8095,KIAA1244,0.9899913333707376
8104,PTCH1,0.9913316178267958
8107,PTGDS,0.93740594840169
8136,SCYL1,0.9899913333707376
17942,USP31,0.9899913333707374
8164,PTK2,0.9934519374844373
8185,XPO5,0.9899913333707374
8190,HECW2,0.9892055528166266
8197,PTK6,0.9896866556013494
8265,CCDC146,0.9899913333707374
8274,KIAA1524,0.9899913333707374
8287,RNF213,0.9905874596865374
8313,MIER1,0.9899913333707374
8307,PTPN1,0.9972311959572386
8314,PTPN2,0.9895080028836823
8324,ZFYVE28,0.9899913333707376
8329,PTPN6,0.997092706715647
8330,PTPN7,0.9899913333707376
8345,PTPN12,0.9899913333707376
8351,PTPRA,0.9895080028836823
8353,PTPRB,0.9899913333707374
8355,PTPRD,0.9899913333707374
8358,PTPRF,0.9910162743662956
8361,PTPRH,0.9899913333707374
8362,PTPRJ,0.9919233929713099
8363,PTPRK,0.9919233929713099
8369,PTPRR,0.9899913333707374
8390,PEX19,0.9899913333707374
8391,ABCD3,0.9899913333707374
8434,RBM25,0.9899913333707374
8441,SNX6,0.9999923780931339
8446,RAB1A,0.9895080028836823
8489,RANBP1,0.9899913333707376
8491,RANGAP1,0.9900402608930906
8495,RAP1GDS1,0.9899913333707374
8503,RARS,0.9899913333707374
8505,RASA1,0.9882135397145201
8546,RCN2,0.9896823622218607
8563,RET,0.9898195304450349
8568,RFC3,0.9899913333707374
8569,RFC4,0.9899913333707374
8570,RFC5,0.9899913333707376
8583,RGS4,0.9899913333707374
8588,RGS16,0.9899913333707374
8616,EXOC4,0.9914488208567935
8685,RPL3,0.9999897495337539
8687,RPL4,0.9999923780931339
8689,RPL6,0.9999857224264962
8690,RPL7,0.9999923780931339
8705,RPL22,0.9999923780931339
8722,RPL38,0.9899913333707374
8729,RPLP2,0.991934658348637
8735,RPS3,0.9999838780641666
8743,RPS6KA3,0.9999923780931339
8754,RPS15,0.9893839008536319
8755,RPS15A,0.9999838780641666
8761,RPS20,0.9999923780931339
8767,RPS27,0.9899913333707376
8771,RRAD,0.9899913333707376
8796,S100A4,0.9899913333707374
8798,S100A7,0.9999926494525447
8800,S100A9,0.9895747808116193
8801,S100A10,0.9913316178267958
8825,ATXN2,0.990712559860508
8829,SERPINB4,0.9999920632755791
8830,SCD,0.9895080028836823
8883,SDF2,0.9899913333707376
8886,THADA,0.9899913333707374
8912,SEC13,0.9900402608930907
8921,SEL1L,0.9899913333707374
17706,TMBIM1,0.9899913333707376
8959,SEPP1,0.9899913333707374
8962,NCAPG,0.9999923780931339
8964,MAP2K4,0.9896187593250961
8969,P3H1,0.9899913333707374
14671,DPEP3,0.9899913333707376
8975,MMS19,0.9969952621784011
8976,SFPQ,0.9972192526694467
8993,SRSF2,0.9999899845961014
16277,SMIM5,0.9899913333707374
9008,LMBR1,0.9900402608930909
9009,XPO4,0.9899913333707374
14115,BTBD18,0.9899913333707374
9012,TRA2B,0.9907484717474572
18402,KCTD9P2,0.9899913333707376
9026,AKTIP,0.9907152136655853
9033,C5orf28,0.9900402608930907
9036,SUSD1,0.9899913333707374
18403,ZCCHC18,0.9899913333707374
9061,SH3BGRL,0.9899913333707374
9066,SH3GL2,0.48835238605021475
9067,SH3GL3,0.4053555176096821
9074,SHC1,0.9964923834174862
9085,NUCKS1,0.9907050608740414
9093,SMURF2,0.9925977436339968
9147,FAM129B,0.9899913333707376
9151,ARMCX5,0.9899913333707374
9161,STIL,0.9911606518615983
9168,NT5DC2,0.9899913333707374
9186,SKIV2L,0.9899913333707376
9189,MRPL9,0.9919233929713097
9196,SLA,0.9899913333707376
9210,NOL6,0.9900402608930907
9219,RSRC2,0.9899913333707374
9229,SLC3A1,0.9899913333707374
9230,SLC3A2,0.9899913333707374
9273,SLC12A2,0.9896823622218607
9350,SNRPA1,0.9891718215550815
9355,SNRPD1,0.999983382104171
9356,SNRPD2,0.9900402608930907
9359,SNRPF,0.9907050608740414
9365,SNX1,0.9899913333707374
9366,SNX2,0.9899913333707374
9377,SOS2,0.9999852748377475
17625,SPRR1A,0.99210230872895
9443,SRPR,0.9899913333707374
9447,SSB,0.9887068801873047
9448,SSBP1,0.9899563256381515
9454,SSRP1,0.9911833484951698
9475,STAT1,0.994850070437615
9476,STAT2,0.989772284989612
9479,STAT5A,0.9963793158549368
9480,STAT5B,0.9899795598594521
9506,STYX,0.9899913333707374
9507,SULT1A1,0.9899913333707376
9515,SUPT5H,0.9906467390515484
9532,SYK,0.9894541612544471
9552,TAF4,0.9899913333707374
9574,TARS,0.9924603714786387
9577,CNTN2,0.9899913333707374
9617,TCOF1,0.9999923780931339
9618,TCP1,0.989340547863337
9667,TGFA,0.9999846694361705
9691,THOP1,0.9899913333707374
9717,TLN1,0.989612349207515
