id,name,prob
9368,SOAT1,3.6251880701703957e-06
9849,TUBG1,3.439506605715792e-07
9971,VTN,0.003038439670679398
10341,CDC73,4.016480162089396e-06
10421,CCDC51,0.0001054276422957816
10982,HIST1H3E,4.357985786087217e-06
11154,FAM188B,0.00033258405205653776
11204,STK24,0.00033956269188658905
11290,CUL3,2.0542459721329364e-06
11374,OFD1,1.8908437948922366e-05
11465,PKP4,1.0919125174440612e-05
11622,DYNLL1,8.214445885466939e-07
12006,ZNF598,2.267491586613808e-05
12312,EFTUD2,1.0000000994736041e-07
12479,TECR,3.2052443684211522e-06
12587,IQCB1,0.00015322180885667946
12804,TELO2,0.00024790630303653564
12828,SEC16A,1.0000000994736041e-07
300,HMG20A,0.00012467346492860517
403,SEC23A,3.349642411949725e-05
999,CCDC101,0.00021699617519877092
2908,MLC1,0.00012586741991787206
3204,NUP62,0.0001583477354808321
3936,RAB30,0.0003109856851213791
4611,HNRNPL,8.771122567451288e-05
5666,MYO1E,6.544641609114427e-05
5826,NMT1,9.835893488999392e-05
7882,SAR1A,2.289033917587347e-05
8187,COG6,0.00014065735231379902
17968,POTEI,0.0001715226484345814
9708,TJP1,0.0016529553860484783
10329,FYCO1,1.3460414274244308e-07
10937,GFI1B,0.00025987298595658907
11012,FAM167A,0.00010692242541264104
11098,DTNBP1,0.00039972082305973604
18368,SPZ1,0.0002457090032198375
12563,SEC24C,0.00017379760987154454
18383,FAM66E,0.00026995883203816693
17,PDCD6IP,2.4359782503695058e-05
21,SH2B3,0.0003338563779316021
18384,RASA4B,0.00017487964084713425
13759,TIMM23,6.724010817075203e-05
35,TOM1L1,0.0005256307966904582
15203,IGLL5,0.00022154106029496361
39,SH2D3C,0.0003182904169265214
40,SH2D3A,0.00039442123254482573
18385,KRTAP16-1,0.0001677018671960646
46,AP1M2,0.00020120656655706987
47,UBA2,0.00010399914560486735
52,DNM1L,0.0043098468602259625
53,ABCF2,0.0001123870600815501
58,SCAMP3,0.0012702394058414306
63,HUWE1,8.079092158828153e-06
64,PTPRU,0.00043225103319417433
85,NUBP2,0.00043677354528774725
125,SUGP2,0.0009280887684226568
130,CEBPZ,0.00011497413806585354
131,TRIM28,1.5375988519879162e-06
156,TNK2,0.003059214000235824
163,PRMT3,0.0002422438594570971
173,MPZL2,0.00014348911400832257
216,SRRM1,0.00030321511189698676
220,STAM2,0.00014034086807258235
232,STUB1,0.0010916689844078105
252,DNAJA2,3.6667811633349187e-06
255,PAK4,6.856936097638633e-05
261,APBB3,0.0009934139427420676
266,TCIRG1,0.000507884782239171
268,LANCL1,0.0031716032384597314
309,TUBB3,6.464852416157893e-07
310,TUBB4A,2.156090002545111e-05
311,TUBB4B,3.765090445916577e-07
339,YAP1,8.08068807359243e-06
344,CDIPT,0.0002451942983116316
358,OLFM1,0.0001489508099771895
369,VAV3,2.3267510370881105e-06
371,TAB1,0.004780356236273676
374,GPNMB,0.0002252850260882899
375,BAIAP2,4.825223307574619e-05
384,COG5,0.0006889220131887814
398,EIF3M,0.00035646860337133686
404,CAP2,0.0005170262650534595
433,HYOU1,0.0020831546301082076
434,IPO8,0.0003876588413703011
435,IPO7,0.00029853957388741443
447,DCTN2,0.00032957813421045733
469,ARFGEF1,9.415479761260543e-05
495,SMC2,0.0018715189322973968
499,AHSA1,0.0004576009518696268
507,TBL3,0.0001914451818616878
535,EXOC5,0.0001698853680327363
575,CNPY3,0.00038471369777262263
589,PTGES3,7.645043350913381e-05
644,WASF3,0.000672914651031803
659,TUBGCP2,0.004223615602286737
660,CLPX,0.0007326049270268498
665,RUVBL2,1.0000000994736041e-07
685,PPARGC1A,1.3993926348430018e-06
697,TRAFD1,0.000605644803200781
707,MAGED2,0.0043094860366796025
713,SUB1,0.004322148547347904
721,EHD1,0.00043126108905186826
722,AFG3L2,0.0013378219202755236
734,SEC61B,0.002811913392903949
738,OS9,9.841203388974694e-05
744,STIP1,0.00017622396066609866
760,GCN1L1,2.453739387351379e-06
794,RAB31,0.001843698912836061
805,ADRM1,0.0003728572949767359
826,DUSP14,0.0004145907321662826
833,RER1,0.00034514404378054633
16007,PTPRT,0.0010243080567330651
877,CDC37,3.970353830002155e-07
904,STRAP,0.00032043851572094667
911,WDR6,9.440548471823615e-06
914,MAP4K1,0.001469643864304359
971,XPOT,0.00034309477904591177
1017,SAAL1,0.0005809736124008401
1028,LARP4,0.0005050565937364176
1038,PDAP1,3.2119696094352836e-05
1041,EXOC3,0.00032788457674067667
1043,U2AF2,2.2210486429403574e-06
1051,GABARAPL2,0.00033800928901170173
1158,CLNK,0.0003502698512301306
17735,UBE2J2,0.0009090222505528108
14826,FAM186A,0.00039874049452399
1254,SOCS4,0.00012360399294605444
16695,CD300LB,0.0001784765147760193
1293,ANKRD13B,0.000560400420789635
1295,MRPL10,0.00045272849430713
1309,TRAPPC5,0.0009949074027240567
17904,ZNF573,0.000703677750669575
18259,FBLN7,0.0011001027200032401
1424,DCBLD2,0.0004231871341430691
13792,AASDH,0.0006180199602067874
1477,CD109,0.0004961923380244412
17214,OR2F2,0.000580425914055307
1546,PAGE3,7.480689275471537e-05
14527,CTCFL,0.0002946608529831377
18386,MTCO2P1,0.0006924091927681925
1602,DUSP19,0.00023709171696498034
18012,XRRA1,0.00039969141008282315
1626,C11orf84,0.000530276347127808
1627,PLEKHA7,1.5060294081762522e-07
1630,PRICKLE1,0.000603254614774347
14712,EFCAB3,0.0008395861870617445
1748,EXOC8,0.00039489597962720925
15400,LCA5L,0.0004405257891050422
14686,DUSP18,0.0001370966618057391
1800,CCDC50,0.0005984269824694989
16033,RASGEF1B,0.00035209859875232524
16128,RUNDC3B,0.0003739163553220273
1908,CCDC60,0.000495242092536697
1947,ZNF114,0.0002701731179532556
18387,DDX53,0.00021918625185645262
16771,CYS1,0.0008500979848535278
2237,EPHA2,0.0006657765819252126
2247,EIF4B,0.0034042109679200748
2252,EIF4G2,0.0005286845641766898
2296,SLC39A11,0.0004207940168674046
2304,CTTN,0.0019448018540696027
2339,EPB41L2,0.00033355342106731464
13931,ANO5,0.0010193802693747671
2365,TRIML2,0.00017004197892513565
2364,EPRS,0.00017209334122087277
2366,EPS8,0.00026265115439006023
2367,EPS15,0.0018626242345468071
2369,ERBB2,0.0005201904155561087
2371,ERBB3,0.00012686981183756822
2372,ERBB4,0.00032792062707103344
2373,ERCC1,0.00014976787531349639
2374,ERCC2,0.0003596835901271736
2375,EREG,0.0004509846957893918
2379,ERCC4,0.0005701928131196679
2388,FBL,0.00013443884104770616
2395,ESRRB,4.573481558585946e-05
2397,ETF1,0.00036972495431354175
2461,FAH,0.0010133312274264272
2462,PTK2B,0.00015151490680229477
2463,BPTF,0.0002069450869974464
2470,FARSA,1.7366326972911616e-05
18388,SMTNL1,0.00025516431717708516
13271,DOK6,0.0015732378803235724
2503,HNRNPA3,2.7754145593565646e-06
2523,HIST1H2AA,0.0005195618478867928
2541,LRWD1,0.00025047567389447414
2539,FDFT1,0.00018194196249154282
2545,FDPS,0.00019575489014607805
2552,FEN1,0.0001499242971950755
2555,FER,9.715992928844685e-05
13507,MAPK15,0.0005678898350865675
2583,FGR,0.0010458833251919156
2597,XRN2,0.0020437048939286988
2606,PHLDA1,0.0007549435041561712
18110,SLITRK3,0.0005934726579425903
2639,PPP6R1,4.708028430413622e-06
2649,FKBP4,9.324222369889223e-05
2661,DIS3,0.00024334280303205073
2697,SHANK2,0.0007150116338869799
2717,MAST1,0.0003009207895134405
18111,PCNX,0.00015010064294975094
18389,DOPEY1,0.0004800993946647823
2762,XPO7,0.0002441774195326662
2765,MON2,0.00046676546368937504
2766,PDXDC1,2.6156245667602673e-05
2767,TNIK,0.0015737108595158056
2771,SMG1,3.861202350295902e-05
2784,SETX,0.0001612457313610074
2806,FOXO3,0.00013340201190391876
2839,GPATCH8,0.0006450322729685087
2845,MAST2,0.0003315588085125026
2858,NCDN,0.002446577310237155
2886,DIP2A,0.00039577082922982
2900,FAF2,0.00019026770502298104
2893,FLOT2,0.00032628411646878366
2910,ZC3H4,0.0010624404362174025
2914,XPO6,0.0004678739775190709
2918,NBEAL2,0.0008185321856977624
2928,VPS13A,0.0009557132635602321
2930,EXOC6B,0.00033014346330315243
2942,PDS5A,0.00047954704556173855
2950,SCFD1,4.3872348637879785e-05
2956,EXOC7,0.0001750754577454136
2975,AGTPBP1,0.00029418490700804404
2979,ANKS1A,0.0001958528425104093
2996,DNAJC13,0.0002467101578579173
3023,UBR4,0.00022815205209250318
3021,FN1,8.422620374841062e-06
3039,UFL1,0.0003777095532997056
3057,NCAPH,6.376082860647997e-05
3136,SRRM2,0.0001447802873134286
3143,TNPO3,0.0001046311737268028
3140,FOS,0.00012772473810205936
3158,WBP2,2.1446521904363884e-06
3183,ACOT9,0.00039842391152009385
3189,CD2AP,1.2582478450262757e-05
3199,CBLC,0.0003986492411306662
3212,PLD3,5.432745073048945e-05
3222,TMEM2,0.00030758125642698877
3238,SDF2L1,0.0002549474523847922
3271,FRK,0.00031959387747758404
3280,MTOR,1.1273428257040347e-05
3299,FUS,0.00011811674066672324
15354,KRTAP15-1,0.00042940345546751366
3329,GAB1,0.0003729017628363459
3338,GABRA3,0.0003329719917179511
18390,ADAM5,0.0003234774018595185
3362,SHC2,0.0007828295349133076
3369,CBY1,0.00018846932618300015
3394,SAMM50,0.00040019524869473223
3395,ATXN10,0.0006467867034052335
3413,COG4,0.0007077814439307427
3418,MOB4,0.0004343643648165405
3423,ARMC8,0.0011069280968768135
3433,MPC2,0.0010654941687707287
3477,PTPN23,0.001016280388331684
3484,SAMHD1,0.0006674727233198123
3485,FAM98A,0.00026603112655513195
3500,SH2B1,0.00014245431281741165
3508,DHRS7B,0.0001603008350046004
3524,ZZZ3,0.00040950861722491717
3531,LRIG1,0.0003106028133373564
3550,LTN1,0.0007468627490779437
3561,GIGYF2,0.0024778292557005037
3563,APPL1,0.00012263922929673038
3567,LSM14A,3.8983704836880094e-05
3569,POLDIP2,0.0005700020696670796
3575,TOR1AIP1,0.000132342928839303
3578,PTPN20B,0.0005208532450428299
3582,WIPI2,0.0029605113121476236
3595,SERBP1,1.7764607094392744e-05
3616,NPHP4,0.0018619977537874743
3619,PTPN22,0.00034857298960704
3622,SPAG8,0.00015022886911029643
3629,PHGDH,5.675066466692591e-06
3654,FBXO6,1.0000000994736041e-07
16966,IL1RAPL2,0.0006499982248567821
3670,MYCBP,0.00036307555593763965
3691,PTPN18,0.00014397127721828845
3730,CKAP2,0.0009910064613688745
3734,ELP4,0.00027788650977698823
3791,AP3M1,0.0008501541298057614
3815,TRMT2A,0.0004762154466488939
3816,LAT,0.0025647576070695105
3834,MTBP,0.0002620689696595374
3841,TRAPPC3,0.0007861531136904672
3851,BBC3,0.00027466714132141765
3903,RNF115,3.764852635208553e-05
3914,TEKT2,0.0015138427520448787
3921,DIMT1,0.0013758781662155041
3928,GCLM,0.00021488579132943636
3946,EIF3K,0.0009261766172460132
3947,HTATSF1,0.0005326112696569151
3955,TMEM97,0.0007261628854941845
3983,GLUL,0.0010086867745480808
3994,GNAI1,0.0012327817844197838
4026,GOLGB1,3.2813009824031175e-05
4028,GOT1,0.00021197100500534817
4031,SFN,2.5537002219779786e-05
16258,SLCO3A1,0.0005667910952075634
4045,GPM6B,0.00044319556767207635
15616,MRGPRG-AS1,0.00012631403852182645
16706,CES4A,0.00047515825185239695
13402,HEXDC,0.00039196734133523244
13564,NEK8,0.0004859135853342441
17580,SLC13A5,0.0002581852902389614
15799,ODF3L2,0.0006977381019383194
18391,IGHV1-2,0.00019120452596867274
18392,C2orf61,0.0008155324537976056
14807,FAM126B,0.00011881958430559298
18163,UNC80,0.0003156671964697687
4155,GRB10,0.0001998137161322406
4157,GRB14,0.00027021324139740835
4158,RAPGEF1,0.0004802768791006148
4165,GRID1,0.0001305625663455616
4172,COA3,0.00013603964781279938
4179,BZW2,4.719081275608842e-05
4174,GRN,0.0001660868396329158
4181,AAMDC,0.00012526718302345686
4205,GRIK4,0.0004234490651670314
4229,CHMP4A,0.0009537753810247939
4256,TBK1,0.0007248572591283312
16916,GRM4,0.00041568114333360783
4279,PDIA3,6.660475420122673e-05
4298,GSTP1,0.0023010346864589496
4299,GSTT1,0.0009460682045852631
4330,NCAPH2,2.6361481387052823e-05
4369,HOOK2,0.0005383376321343918
4374,PYCR2,0.0008915863846067371
4377,EPN1,0.0017279547897126014
4398,TRHDE,0.0006351935416758045
4400,CERS2,0.00023012789161744958
4435,SH3KBP1,0.00142003669915808
4452,H2AFX,0.00814646991540636
4460,HSD17B10,0.00015663302436593238
4471,HBA2,0.00034594493258011935
4483,HCFC1,0.00380063829275162
4484,HCK,0.004310543302105358
4487,HTT,0.00012538554169928178
4491,HDGF,0.0009430498937162136
4493,HELLS,0.00044937415376552695
4519,EHD4,0.0011549233678491884
4518,NRG1,0.00036378154688209357
4529,HIP1,0.000527527090548583
4535,HK1,0.0002882791557659051
4536,HK2,0.00042706211156363574
4540,HLA-A,0.0003306786138088955
4570,HMGB1,0.00018674160767063458
4571,HMGB2,6.337168165488696e-05
4574,HMGN2,0.001973854906852276
4579,HMGA1,0.00034595540832759033
4602,HNRNPAB,0.0029102560556498493
4641,HOXC10,0.000219525441927583
15154,HPN,0.00023738355994014712
4680,HSD11B1,0.0001140059704569115
4692,DNAJA1,0.0004083636048525879
4696,HSPA2,0.00026395691615346725
4703,HSPA8,1.0424368492671132e-06
4707,HSP90AA1,2.3759252035764086e-05
4712,HSP90AB1,2.179165404750019e-05
4718,DNAJC4,0.0011043028745177743
4732,HTR3A,0.0014437384787009025
17714,TNC,7.541556037286852e-05
4740,IARS,0.002817974215888234
18393,NLRP10,0.00028696188367515466
4745,ICAM1,0.0001670710862047407
12930,ANKRD13D,0.0010106946766264065
17996,LINC01139,0.0001353112674710272
18394,PRSS42,0.00038165893245621586
17245,OR2W3,0.00012719104662004362
18395,GPR149,0.0009827394092512976
18396,EYS,0.0002799991994661852
4831,IGF1R,5.8238422198256194e-05
4838,IGFBP2,0.0005461948138259725
4850,IGHG1,0.006502346562889123
4852,IGHG3,0.0001175625007310062
4859,IGKC,0.0006459741237618033
4922,IL13RA2,0.0005208119998351109
4931,ILF2,3.0288111013127214e-05
4932,ILF3,1.2098710152641348e-05
4941,INCENP,0.0003095662292994132
4955,INPPL1,0.0020303020359545764
4964,IRAK1,0.00456926808802021
4975,IRS1,1.963598137317545e-05
4996,ITGB1,0.0001330109760597653
4997,ITGB2,0.004285317146247986
5000,ITGB4,0.0001563188866137028
5007,ITIH2,0.00022391831020170965
5010,ITK,0.00022161328486027074
5011,STT3A,0.0001847459203489205
5012,ITPA,0.0003269329379484483
5024,JAK2,0.004642043028797076
5034,GSTK1,0.0005916611718247344
5035,CD82,0.0004237455352303923
18397,TOPAZ1,0.0004112888039263961
5089,KCNQ1,0.001419511596682031
5136,TNPO1,0.00024969870353922516
5137,IPO5,0.0002793416530856398
5142,KRT3,0.000475178043762876
5156,KRTAP10-9,0.0001047179674489488
5166,C6orf120,0.00012186537325221638
5169,KRT18,4.287036099354623e-05
15161,HRNR,0.009655977229996901
5193,KRT86,0.0006420139484934663
5197,L1CAM,0.00021608485078345943
5217,LAMP1,1.0000000994736041e-07
5234,LCP2,0.00029187213438107245
5244,LGALS1,0.0003858704939115249
5246,LGALS3,0.0038435657813912544
5251,LGALS8,0.0005012757990227578
15095,HEATR4,0.00045988337564578923
17576,SHC4,0.0004175500841305375
18398,LOC400499,0.0003687130281850347
16817,EML6,0.0005252053436816916
5301,LRP1,0.00021351249131397042
17792,SCGB1D4,0.001240938052700646
5322,LTK,0.00021112936877091154
5330,LYN,1.4989421540031598e-05
5331,SH2D1A,0.00020854842879614442
5337,CAPRIN1,0.0003305198334507353
5388,MAP4,0.0008593784045947817
5390,MAPT,8.846832456800864e-05
5393,MARS,1.661237263032655e-05
5421,MCM3,0.00018359378340339656
5422,MCM4,0.0002403200049941285
5424,MCM6,0.0006419773302831842
5431,MDH1,9.127518804535832e-05
5451,MAP3K3,0.0011876909070400422
5461,MET,6.283494748522727e-05
5463,MFAP1,8.324772423831991e-05
5478,MGST1,9.476981497657621e-05
5479,MGST2,0.0003001293845970982
5484,MICB,0.00031238370940959846
5486,MIF,0.0033882758439028825
5545,MPV17,0.0001410476586082098
15591,MINOS1,0.00029046069954437325
17990,RPS26P11,4.906677440293918e-05
5558,MYO1B,1.5127112525064095e-05
5590,COX2,0.0001542337765044088
5617,MUC1,0.0035638830428778366
5664,MYO1C,6.404659386846091e-06
5665,MYO1D,8.837472750796418e-05
5671,MYO9A,0.00012910358525954925
5700,NCAM1,0.0006404287619866754
5705,NCK1,0.0003821659882630735
5706,NCL,1.9845674913981994e-06
5707,NDN,0.0006155744670607189
5718,NDUFA9,8.933497448871847e-07
5735,NDUFS1,0.004309514192530592
5756,NELL1,0.00016160742921083647
5770,NF1,0.0006219126313832502
5772,NF2,0.00021059701696795824
5852,NPM1,2.9129303918871164e-05
5876,YBX1,3.108243699372401e-06
5882,NTHL1,0.001258278174518856
5884,NTRK2,0.003571388907558436
5905,OAZ1,0.0024971772019873107
5922,OPA1,0.0003036084496735577
5940,ORC5,4.355972883995122e-05
5944,OSBP,0.0005093838845486798
5965,P4HB,0.0042500321418930485
5984,PRDX1,0.0010770162726386758
5988,PAK1,7.684811034520618e-07
5993,ITSN2,6.49139051450967e-07
6062,EXOSC3,0.0008409887446658421
6100,NOSIP,0.004309081584383891
6115,MLXIPL,0.0001725887947855523
6140,PCNA,6.880354104149562e-07
6159,RLIM,0.00012301404095733132
6167,DYNC1LI1,0.000685024708135818
6170,ING4,3.337934172905664e-05
6173,SLC45A2,0.0007921621472349886
6174,MRTO4,0.00027112335214265186
6175,HN1,0.00037217514069035073
6181,DBR1,0.0001314924332572681
6201,IPO11,0.0004927911312801135
6204,DDX47,0.0006770605492514468
6258,CEND1,0.0003521125349787673
6295,THEM6,0.000371110347306301
6317,PDE1C,0.00032845021637358673
6330,RWDD1,0.0004038087078369826
6347,SNX9,0.001323240730559288
6425,HDAC7,5.891052045824486e-05
6443,LSR,0.00016907727277939034
6438,PDGFRB,0.005202770095969079
6450,ATP6V1H,0.0011053673195654933
6463,PDK1,3.2426766880578345e-05
6478,PDK3,0.004094878593315911
6485,ZFR,0.0002503367534023301
6530,LUC7L3,0.0004288423946907158
6538,SYT17,0.0007592376882739019
6544,STK26,0.0004010313762240452
6579,PFKFB3,0.0005048106355716892
6583,PFKL,0.0003074271578852309
6584,PFKM,0.014746570442113114
6585,PFKP,0.0018549612522590435
6635,PIK3C2B,0.0005173285744203233
6637,PIK3CA,1.0000000994736041e-07
6639,PIK3CB,0.0002735772607886329
6640,PIM1,0.0002554795245985857
6643,PIK3R1,1.452562286170422e-06
6644,PIK3R2,1.0000000994736041e-07
6648,PIN4,0.00045804458264309155
6665,PLA2G2A,0.0009774967115636073
6682,UBASH3A,0.0005924234636907884
6686,SHC3,0.0005272901105006161
6684,PLCG1,1.4045438065431657e-05
6687,PLCG2,0.00035118788624594364
6691,PLD2,0.00019269743268964984
6700,PLK1,0.0005396421292697596
6711,PLS3,7.84638648077451e-05
6712,PLSCR1,0.00019021741768733078
6724,PML,5.025654414824601e-06
6726,PMM2,0.0011103393563245219
6744,PELO,0.0006842523159895594
6756,YBEY,0.0007656196644057578
6780,ERRFI1,0.00038697787574282726
6790,POLR2A,0.026165684388701822
6819,SSH1,0.0002105416926001457
6828,RIN2,0.00020571585686705643
6861,CPVL,0.0003003415039592848
6880,EXOC6,0.00039647831701023086
16105,ROBO4,0.0004671896182082575
6887,CRCT1,0.0005371385017203565
6910,NDFIP2,0.0002499676717026488
6931,PPARG,8.682342342434091e-05
6937,PDP1,0.00012700669938770843
6971,DNAJB12,0.00011266101048878466
6973,PPIB,0.0022131963918570236
18399,SWT1,0.00031218365198849553
13193,CKMT1A,0.0008565983901566464
17717,TOR4A,0.002240413446835164
7038,NSUN2,0.0017502382341693505
7041,NCAPG2,0.0014300309400594063
7059,YTHDF1,0.0017874327342790135
7062,DNAAF5,9.080091785278372e-05
7069,CHCHD3,0.0007341340818585591
7074,TRMT10C,0.004748351964712507
7082,RNF125,0.00015126116062329497
7081,PPM1A,0.0008654432670091928
7089,PPM1B,0.0008100382319247601
7130,TMCO3,0.0004295643094203993
7146,PID1,0.0003003219028999216
7200,GPATCH2,0.0002885572082772697
7259,PPP2R1A,3.330028366265585e-05
7267,NADSYN1,0.0010944269033070766
7272,RPRD1A,0.0003150646849010422
7266,PPP2R1B,0.012641541889500072
7303,PANK4,0.0005223889583338793
7304,PPP2R3A,0.0017792605318616445
7335,PSPC1,6.91686997887968e-05
7337,PPP2R5C,0.0003049080620661584
7351,RBM41,0.00012566821143966344
14037,ATXN7L3B,0.00037093468684114647
7355,PPP2R5E,0.0015940894517822485
7372,PPP3CB,0.00023805534181969176
7400,PPP5C,0.00010384987295677229
7408,PPP6C,7.017572462915823e-05
7423,PRCC,0.00022168011502044055
7462,PRIM1,0.00012325801115476852
7478,DDX60,0.0007723362946318516
7489,MTMR8,0.00019776314686249105
7493,DOCK10,0.0002476495422774329
13740,STAP2,0.00022179511995823356
7496,TTC27,0.00034564993975871037
7494,PRKAA1,0.0005667301728099202
7506,LRRC40,0.00027098999924831145
7522,RNF126,0.0012400088545550239
7525,PRKACA,3.159557746734096e-07
7543,SCYL2,1.4900930582684197e-05
7553,NSUN5,0.0013527422738008866
7555,VAC14,0.00021296614009060107
7563,CCDC88A,0.0001886316906028971
7564,IPO9,0.0005705434215192713
7572,DOK4,0.004299100790732547
7569,PRKAG1,0.0006075808119398331
7586,DNAJC11,0.0004288144753674717
7583,PRKAR1A,0.0033042171691488775
7600,PRKAR1B,0.016302796892853924
7616,NGLY1,0.004303057340446929
7625,RIOK2,0.0003197087390893385
7632,PRKCB,0.0004938604614313843
7650,DOK5,0.0005057881033833263
7661,EMC3,0.0001326890827310028
7701,PRKCZ,2.080777304612867e-06
7709,LANCL2,0.00018257549739445782
7712,RCC2,0.0002444446666056252
7737,MAPK8,1.3287989957195729e-06
7740,NXF2,0.0009020438689420113
7743,MAPK9,2.9179472633790723e-05
7748,MAP2K2,0.0008523284178667445
7750,MAP2K3,0.0019640139335404387
7757,EIF2AK2,7.9083676508149e-05
18400,PCDHGA3,0.0004429042186692577
7773,PCDHB11,0.00012078288783957651
14653,DNAH7,0.000606107980186075
7808,KIAA1217,0.00011420604410328294
7813,SERTAD4,0.00033090645085223196
7868,BCCIP,0.0016065114639808309
7897,ZC3HAV1,4.373964650709957e-07
7903,PSMA4,0.00013355004039691332
7908,PSMA7,0.00011891706195373984
12935,ANKS1B,0.0003450470365608673
7921,PNO1,0.00015207024749333222
7939,NCLN,0.00024051879453150542
7965,OTUD7B,0.00040860306300103403
7982,TOMM22,2.5667345286585218e-06
7991,CCDC47,0.0008111243884168185
8014,PSMD1,1.0962870016751597e-05
8055,TMEM159,0.0014699035666205131
18401,SLC45A4,0.0001636052227021805
8095,KIAA1244,0.00027467834856868985
8104,PTCH1,6.182417764853188e-05
8107,PTGDS,2.7653548249654986e-05
8136,SCYL1,0.00039285585495325436
17942,USP31,0.001865901293575654
8164,PTK2,7.027538333818353e-07
8185,XPO5,0.0005392188051104516
