id,name,prob
5039,KCNA3,0.0006786885076208596
5044,KCNA6,0.00044131041826435326
19075,SLC7A6,0.0158110302925684
16354,SYNPR,0.0002107246157663868
16448,TMEM45B,0.03240009827549269
16455,TMEM80,1.6740763846605108e-07
19929,VSIR,0.004599118786714332
14823,FAM177A1,0.016010689416494094
6151,IER3IP1,1.389009781943803e-05
350,TMEM147,0.0200927212074447
3233,GABARAPL1,0.0003245293325172255
15931,PLGRKT,6.410174336103003e-05
517,TGOLN2,4.528358020827684e-05
2318,ENO3,1.0000000994736041e-07
1042,GABARAP,0.0063985279804785146
3775,GH1,0.0001640431728597551
10964,HIST1H2BH,0.0032211994163937104
1439,MAP3K8,9.812350519090116e-07
7284,PPP2R2B,0.00018834511800784614
11970,PSTPIP1,1.0000000994736041e-07
343,UBAC1,6.879039051679692e-05
5930,WRAP73,7.633574258927422e-07
13292,ENGASE,5.066488316052966e-06
2354,EPHB4,4.223452828170369e-06
2451,FABP5,1.8600015343490426e-05
2454,FANCC,1.44108521941451e-06
13350,FRAT2,1.4865234643630533e-07
10220,GGCT,1.0000000994736041e-07
4140,GPS1,2.893653179505502e-07
15058,GRK2,8.191230377944965e-06
7403,HEMGN,0.0002499757122234345
4445,HIST1H1E,0.00020313165940399154
4839,IGFBP3,2.886895039050511e-05
6974,KCTD9,1.5869754147839165e-06
5153,KRT14,1.0000000994736041e-07
7395,LAPTM4B,1.0000000994736041e-07
11405,LINGO1,1.9696684111099162e-05
10190,MAPKAPK3,1.0000000994736041e-07
2214,MEGF6,1.0000000994736041e-07
5520,MMP14,1.0000000994736041e-07
5825,NQO2,6.87500574281083e-07
3048,NUDCD3,1.286496559177683e-05
7655,PAG1,1.0000000994736041e-07
2734,PLCH1,1.514870339816291e-06
8354,PTPRC,8.5867836615893e-06
8360,PTPRG,0.002143882060136879
16031,RAPH1,1.0000000994736041e-07
5886,ROR1,0.0011397464713230273
16127,RUBCN,1.0000000994736041e-07
8802,S100A11,0.00047905483120366696
17563,SELENOP,1.235411002614595e-06
20071,SH3D21,7.976880463177987e-07
17603,SLC5A1,7.278388578835874e-06
9338,SNAP25,0.0003095627030759115
7141,STX17,6.54518523781561e-07
9534,SYN1,5.475190524556313e-06
9722,TLR4,4.908436440719648e-06
19958,TRMO,0.0003041567586981236
16496,TSTD2,7.606824521258059e-07
3660,VPS33B,1.0000000994736041e-07
2638,ZNF510,1.0000000994736041e-07
15040,GPR152,0.0006084113723527596
15053,GRAMD2A,2.6802763344599667e-05
15082,H2AFB2,1.152974615921374e-05
831,HSF2BP,1.102422785692735e-06
15265,KCNJ18,0.0011192570958783671
5087,KCNN3,0.0001662743963618385
8960,KIF9,2.9282736639344017e-07
13470,KIR2DL3,0.00460185164330996
7066,LIME1,1.0000000994736041e-07
11226,MRPL45,1.4658691522218423e-07
7873,NPDC1,0.00012838311985765346
15854,PAK5,0.0035562553632809183
15914,PIMREG,2.8448550984141375e-05
8453,RAB5A,2.6003846898724617e-07
1494,SSMEM1,1.657501828383013e-06
16429,TMEM200A,0.0002624231722753858
16558,ZFP1,2.772636524735014e-05
17910,ZFP57,4.952758856861223e-07
10396,ZNF329,5.905780779659299e-05
11414,ZNF341,4.7822316816984775e-06
19388,ZNF549,1.1882997178524494e-05
18189,ZNF774,0.000727518813135141
6869,EXOSC4,3.5465882683703515e-06
2707,FOXC1,5.096257063613316e-05
3415,GALK1,1.2710079843792712e-06
12615,GREB1,1.0000000994736041e-07
13381,GRHL2,3.626744047677987e-05
15064,GSG1,1.0000000994736041e-07
15086,HACD3,7.671800516865212e-06
19093,IL25,6.857636434059066e-07
4939,IMPDH2,6.015525669666344e-06
3615,INTS1,1.3006764334348051e-06
2909,JMJD6,1.0000000994736041e-07
15283,KDM6B,5.119861477253519e-06
5184,KRT35,1.0936629931821176e-05
5143,KRT4,1.0000000994736041e-07
2222,KRT78,8.410845302308453e-07
1064,LACTB,1.4238033074291612e-05
3034,LARP1,1.0000000994736041e-07
15438,LINC00312,8.357761913317788e-07
15456,LMTK3,1.9455282695194604e-07
12154,LRRFIP1,1.0000000994736041e-07
18830,LUZP2,1.0000000994736041e-07
5450,MAP3K1,1.6350721729937723e-07
11946,MED30,2.7039713948707067e-06
9173,MRPS15,1.0000000994736041e-07
6319,MRPS17,1.0000000994736041e-07
206,MRPS31,2.839063043025499e-06
8626,MRPS35,5.7726613754035546e-05
9177,MRPS6,1.0255263457648515e-07
7537,NBPF1,1.0000000994736041e-07
8147,NDRG2,1.2250904326910035e-06
5782,NFIB,3.9100114736557274e-06
15772,NSD3,1.0000000994736041e-07
17431,PABPC1L,5.685476991825655e-06
15849,PABPC5,2.6536126018837148e-05
8111,PBXIP1,7.43115938445777e-06
13620,PLA2G7,1.0000000994736041e-07
11873,PLOD3,1.0000000994736041e-07
7988,PSMC1,7.691288712882363e-07
7995,PSMC2,1.0000000994736041e-07
8501,RARB,1.0000000994736041e-07
8502,RARG,2.514178976512456e-07
8699,RPL15,1.0000000994736041e-07
8750,RPS11,1.0000000994736041e-07
8929,SEMG1,1.0000000994736041e-07
8932,SEMG2,2.771373970083953e-05
9336,SUMO2,0.008498780421014077
582,TBR1,1.0000000994736041e-07
9653,TFAP2C,1.5430876452192704e-06
9817,TRPS1,1.0000000994736041e-07
10498,TUBAL3,1.0000000994736041e-07
11117,UXT,1.2361360508892526e-07
6893,WDR5B,1.2474406975845006e-07
7917,WRNIP1,8.76791253118815e-05
3193,ZMYND8,1.0000000994736041e-07
19240,ZNF366,1.0000000994736041e-07
12294,ZNHIT3,1.0000000994736041e-07
3116,MACF1,1.3510476988135317e-05
5784,NFIL3,0.0005430694302310222
6020,PAX7,0.02038616979222899
7512,PRKAB1,0.0006359026847742715
10,TANK,0.00032579790300445155
12831,ZBTB40,0.0011388800751373003
10046,ZNF16,0.005709030518185199
3331,GABPA,1.1081067529448665e-05
3333,GABPB1,1.651367572366862e-05
3627,GAS8,1.3427147169526005e-05
8154,GATAD2B,4.054803972439797e-06
3621,GMEB2,2.36724489913324e-06
4010,GNG4,2.7880906388984514e-06
15018,GOLGA6A,2.864093608398544e-06
4790,IFI35,3.3030217097182783e-06
272,IKZF1,1.8609220617549024e-05
5102,KIF5B,2.824524741616534e-05
988,KLF12,2.3108598439514753e-05
15331,KPRP,0.00696498689129356
3587,LDLRAP1,2.13003288401985e-05
6891,MAGEL2,0.015127473231994017
11545,MBD3L1,0.00022913480598087848
15573,MGC12965,1.0000000994736041e-07
20029,MGC45800,5.5675519723467406e-05
1322,MISP,3.873960232271521e-06
6608,PHF1,1.2246506391614943e-05
6661,PKNOX1,1.0000000994736041e-07
8881,PKNOX2,1.0068934312079979e-07
15952,POU6F2,0.001350590144088574
15958,PPP1R32,0.0003044873456835214
20094,PRDM11,1.0330655968054252e-06
10524,PRR5L,1.0214039959377354e-05
7024,QRICH1,1.1614583089799776e-07
16083,RIPPLY1,0.012181799427556275
20092,SAXO2,0.0007323582671682914
10214,SCNM1,1.0000000994736041e-07
817,SOX30,1.0632548536806207e-06
11796,SPHK1,7.772418471349831e-07
7901,SPHK2,4.5612191422933067e-07
9430,SREBF2,0.00015376604466626686
16483,TRIM74,1.0000000994736041e-07
19920,TXNRD3NB,0.0002594736081007625
16538,VXN,0.0007762465581055359
10100,ZNF143,1.5457278469935386e-06
8352,ZNF410,2.324258690824449e-06
10077,ZNF76,4.2040973746354936e-07
10126,ZSCAN9,1.0725980058623246e-05
1241,IKBIP,0.6330490116018441
2696,FOXF1,1.7064702157393207e-05
3310,FYN,0.0002025405948619202
8711,RPL30,3.7232649137557057e-07
6127,SH3GLB1,2.79688250127693e-06
3396,TNFAIP8,0.0007953497582506757
15348,KRTAP10-6,0.010053688237763658
4871,KRTAP12-2,0.000145263268885503
2882,PASK,0.008141113742349965
6460,KLF13,1.0000000994736041e-07
8273,PHF12,0.01920638547170229
2093,TRDMT1,1.8780347606533343e-05
4731,HTR2C,7.114244564922307e-05
15936,PLPP4,1.030052933578429e-07
16457,TMEM86B,0.025617741808352246
9941,UVRAG,0.0005230906817930706
9607,TCF12,0.953300390618986
11078,PIP4K2B,0.00030722885237039274
5033,TRIM23,0.03238465006593402
11952,MCFD2,6.666709824449377e-07
11917,TSPAN18,2.926372199361743e-06
6825,KCTD5,3.0371337953904016e-07
5098,KHK,0.0003015704497841344
2869,NUP205,3.3271092439564248e-06
7636,PCID2,3.143403457526567e-07
3529,RPAP1,1.4394738633967456e-05
2702,SLC4A1AP,1.0000000994736041e-07
9330,SMO,0.00178434543649084
9491,STK4,0.00010051723125929204
4539,ZBTB48,0.000132074994071483
15350,KRTAP1-1,0.0034254895267785434
668,LILRB1,1.065812664983721e-05
246,LILRB2,0.001225845159656119
15752,NOTCH2NLA,2.3903020697313825e-05
1575,SOGA1,0.704862394897575
16466,TMTC1,0.6874479285207852
6188,LEF1,0.0010685232116159262
15991,PRR35,0.0004573819792942204
3872,RSPH14,1.1910951235081083e-05
3482,WWTR1,0.579509038396296
16389,TEPSIN,1.4799205493070719e-05
16122,RTP2,0.02708022613522391
277,RRAGB,2.7596476147748818e-05
3010,SZT2,1.8820904968502573e-07
10431,WDR59,3.121140184565573e-07
7388,LSG1,3.9245380171864095e-06
2474,MED19,6.677766991604542e-05
17075,MYSM1,7.239721177815814e-05
5775,NFIA,8.492852749519568e-06
5783,NFIC,1.5617885678061108e-06
10225,NUP37,1.4341240886528215e-07
15782,NUP43,1.4488300681319851e-06
15789,NYAP1,0.00017826370080207754
3867,PALD1,1.0000000994736041e-07
6269,PCYT1A,4.864898160039529e-05
15890,PELI1,1.0000000994736041e-07
522,POLR3C,0.00021413508217270317
15947,POM121C,6.874175928183544e-06
6473,PPIL1,0.0001653576640832198
3239,PPIL2,1.628507705614296e-05
11496,PPIL4,1.9395731663489667e-07
11438,PRPF38A,7.167402122234323e-06
8047,PSMD7,0.00025142540308126075
4108,RABL3,1.0000000994736041e-07
4270,RACGAP1,0.0005909829564340155
16027,RADX,1.3295627603586244e-06
16040,RBM33,1.0000000994736041e-07
153,RBM6,6.044170056229187e-06
12066,RRP9,1.0000000994736041e-07
243,SMNDC1,2.597561117321791e-05
7501,SMPD4,8.541375225014388e-05
9239,SMTN,6.89968739910346e-06
16331,SRPRA,3.474254468790113e-07
9488,STIM1,2.3961183562891456e-06
9690,TCHH,0.0003764960631374484
16550,YTHDF3,2.02249651619977e-06
10063,ZKSCAN1,3.9793196667206016e-05
10678,ZKSCAN3,1.6862969444455793e-07
16560,ZKSCAN4,1.8310466337108648e-05
1822,ZMAT2,1.0000000994736041e-07
3138,ZNF281,1.705324731855511e-06
18473,ZNF691,1.460622135234658e-06
19996,ZNF724,4.20865326015711e-06
12097,ZNF830,1.0000000994736041e-07
8465,RAC1,0.03137627279520289
11787,PER3,1.3964224150784668e-07
7618,PRKAR2B,0.00010334023052566102
7350,UBE2W,2.7977756992460967e-05
6683,ZFYVE1,7.472433345889163e-05
18318,WFIKKN1,0.1330687142032282
10244,REEP5,0.042188724998792816
12144,SLC33A1,0.2659223523629095
4236,TIMM21,0.0030566604700084537
6812,NLGN3,0.0014020220206052046
7116,PINX1,0.00021571861262779674
16075,RIDA,0.03228778237718567
5866,SLC11A2,0.001348730635704881
10327,TFEB,0.00018109676606022643
5710,NDUFA2,0.00016013408050240366
5714,NDUFA6,0.005054359513241166
5740,NDUFS4,0.0004345861760144049
9495,STK11,0.0010670827293389005
5742,NDUFS6,0.01297872910936619
5744,NDUFV2,2.0167057981004433e-05
15678,MYZAP,0.00016537351972547562
7824,PARD3,0.03223734955163676
9142,SPATA20,0.029578855574559165
3519,RNF167,0.0024799605719764664
16002,PSORS1C2,0.4130538376704341
9750,TNFRSF1B,0.0023481725382514126
13637,PPP1R16A,0.04618000789366887
792,RBPMS,0.4728349218123556
6945,PPBP,0.0005874501434910475
8464,RAB5C,5.603422716623357e-05
6348,SUCO,1.2344737857082977e-07
382,PIBF1,3.163322576195887e-06
514,SPAG5,0.00019555778624783158
8421,ZNF250,1.8507694300689516e-05
12475,NPEPPS,3.438441241967977e-05
6022,NSDHL,1.0874901589937632e-05
6046,PCCA,0.00024539722307906695
6047,PCCB,1.0000000994736041e-07
6649,PIP,0.00019774274252114246
15950,POTEKP,4.174580161210804e-07
7830,PRPS1,0.0007171700120456271
7837,PRPSAP2,0.00274170230974384
7841,PRSS1,0.00010887334412459823
7843,PRSS3,0.0023648516595657955
8001,PSMC3,1.4814146062254457e-05
18802,RBBP8NL,1.1073726998634768e-05
17537,RMC1,4.227935597684895e-06
12277,RPS10P5,0.013992244526192374
8769,RPS28,5.09565061120646e-06
6491,SARAF,1.0000000994736041e-07
18198,SBSN,1.1319686039981886e-06
1234,SERPINA3,1.0000000994736041e-07
16260,SLF1,2.686369458005678e-07
9351,SNRPB,7.840024370084287e-07
17640,STXBP4,2.289374160086239e-05
16355,SYPL2,1.0886846985412235e-05
19740,TNFSF15,0.00029075671722383857
2825,TNRC6B,7.358318854675402e-06
11310,TTF2,0.000455627089122635
9874,UBA52,1.2888086196140452e-06
3884,VPS4A,7.0860578764939836e-06
16199,SHOX,0.0009174442952011683
12290,TRIP10,3.944100665736575e-06
16385,TENT4B,0.0014131771054796882
4411,UBQLN2,9.340325703454877e-06
3098,PHF3,1.0000000994736041e-07
8366,PTPRN2,1.0000000994736041e-07
16374,TCEAL2,5.940835281544931e-06
16380,TCTE1,0.0025802976178217413
12390,TJP2,5.302497567881126e-06
8928,TSPYL2,1.0000000994736041e-07
1879,ZNF483,2.625075721555739e-06
8788,RYR1,0.7679536813854042
3446,PLEKHG4,0.008088115952447888
12065,RABEP1,0.020842070443720183
6959,ROPN1,0.1497568464758565
15939,PLPPR1,6.249960360781721e-07
12600,SDC3,1.933927805811219e-06
472,SLC34A2,0.0014632623840341702
16235,SLC35C2,0.013358759322253697
16244,SLC39A2,0.0040795740294273936
9396,SPAG4,0.0018746622872583701
2359,STX2,0.00011476294579584565
10224,TMEM106C,4.161209930906621e-05
16428,TMEM179B,0.0029346827467369003
19927,TMEM45A,1.1707923803497927e-05
16465,TMPRSS2,2.7600534734121795e-06
12634,ULK2,0.007893697495094564
16210,SLC10A6,6.811727839884488e-07
8486,RALGDS,6.190071624472853e-07
2131,RCAN1,1.0000000994736041e-07
4701,XIAP,0.00015755633736555278
7571,TENM3,2.5778958829567053e-07
9445,TRIM21,0.0010115080571544987
9163,TTC23,1.0000000994736041e-07
9888,UBE2G1,2.3138652285784415e-07
7357,UEVLD,1.0000000994736041e-07
10333,ULBP3,3.567802880163022e-05
3513,ULK3,2.4543171998762376e-06
17970,UMAD1,1.614958325220318e-06
7421,YOD1,3.810724636646969e-05
1405,ZFAND2B,1.0000000994736041e-07
11239,ZNF414,1.0053394472868404e-07
8539,RBMY1A1,0.00031280257251955124
16043,RBMY1E,4.530387328773813e-06
10834,SF3A2,0.0008030968041539307
9349,SNRPA,6.444139129865043e-05
3724,SRPK3,1.452340321326245e-07
16404,THSD7A,0.0028564235276382598
6767,TLR9,3.883099662562925e-05
1766,TEKT4,0.014753147252056845
1144,ZMYND19,0.032289677501569886
20117,USF3,1.0000000994736041e-07
6897,SGTB,0.032200952717063996
9550,TAF1,0.023173154065790062
16249,SLC52A1,0.058263284239236754
16276,SMIM3,1.55480126483178e-06
10842,SPACA1,0.027505795177951792
5224,STMN1,9.528599792196463e-05
6310,ZMYND10,0.9091751853465747
12151,ZMYM3,0.014598229790270966
18051,ZCCHC12,0.0034727894321461856
9924,UPK2,0.0002275974740996657
18926,TP53TG1,3.0232740549899503e-06
11058,TSPAN10,1.0000000994736041e-07
2960,TSPYL4,9.626063133395461e-07
13777,TUBB2C,1.0000000994736041e-07
18300,TWIST2,7.124597314361447e-07
16509,TWNK,0.0002644194970389869
9886,UBE2E1,2.738712193326757e-05
16517,UFD1,0.006488456822843696
9143,YTHDC2,0.0001129191188688091
3489,ZNF385A,4.017848919735413e-05
1924,DARS,0.0002837039230180391
557,FARS2,0.00012098836547030535
3614,GARS,0.00035104593820343424
3083,HARS2,0.012750769020152307
4466,HARS,0.0016108953028013786
8004,RARS2,1.0000000994736041e-07
8816,SARS,0.0010904395372893093
8072,VARS2,0.03645820958704745
8519,BCKDHA,2.3196265514593486e-05
8540,BCKDHB,0.00038623530618685134
2055,DLD,3.912080344560932e-05
5719,NDUFA10,1.229742050236939e-05
5709,NDUFA1,1.0000000994736041e-07
5711,NDUFA3,1.0844261687768009e-07
12140,NDUFAF2,1.438900604406782e-06
15711,NDUFAF6,8.904923922879847e-05
5732,NDUFB10,1.0000000994736041e-07
5723,NDUFB3,1.940516685356964e-06
5727,NDUFB5,1.237169289576776e-05
5728,NDUFB6,0.005413082621029638
5729,NDUFB7,0.00012563488726388257
5730,NDUFB8,0.0006122227907553763
5731,NDUFB9,0.007731716320291556
5733,NDUFC1,3.3382547804630638e-06
5734,NDUFC2,1.1357047964984045e-05
5743,NDUFS8,0.00015251834569079446
5746,NDUFV3,5.417837311491632e-06
2135,AGT,5.9150208179994335e-05
2154,AGTR1,1.968664397771444e-05
5123,KNG1,1.3046017922797935e-05
5434,MDK,0.030182591463896895
8558,REN,0.0029587129046007416
5659,MYL4,0.0005010988150861476
4360,MYLPF,0.0006077246679117172
13546,MYOCD,1.0000000994736041e-07
13611,PHACTR1,1.7567293397421366e-07
2239,AHSG,0.0002441775616939438
4857,APP,3.181190243324162e-06
10813,CAMK2B,0.0003397091239936817
2006,CFD,1.0000000994736041e-07
1210,CLU,3.9316888127734815e-05
1548,CRKL,0.00017137821750145513
2211,EGF,1.7333392640687678e-06
2442,F13A1,1.1022883277711079e-07
2435,F5,3.6714182850626064e-07
2437,F8,0.008009590311813676
6429,FAM49B,6.723866240282192e-06
11028,FERMT3,1.048114662810028e-06
2557,FGA,4.606317244737478e-06
2558,FGB,5.466645133538856e-05
2581,FGG,8.100450605580877e-05
3625,GAS6,4.244435258664569e-06
4159,GRIA1,1.1712363651830018e-07
4161,GRIA2,1.0000000994736041e-07
4164,GRIA4,3.1526431593012735e-05
4210,GRIN2A,1.2171111665700476e-05
4213,GRIN2C,0.00014063426622230735
4218,GRIN2D,0.00012113650681424832
6928,GTPBP2,4.875461662723572e-06
4510,HGF,0.004787553762275582
4664,HRAS,0.0002548964350559566
4672,HRG,0.0005606278379490256
4830,IGF1,0.014420801314740883
4832,IGF2,8.976493680145339e-05
4981,ITGA1,2.5818153202371246e-05
15311,KIRREL1,7.779967592206033e-07
9672,LEFTY2,1.0000000994736041e-07
2677,MMRN1,0.00022347105587874875
15730,NHLRC2,2.0071545731683286e-06
5851,NPHS1,0.00027707407085873873
5868,NRAS,8.342566421944413e-07
5942,ORM1,0.0003711962544366854
5943,ORM2,0.0011680199126151457
10204,PCYOX1L,1.345334157435795e-07
6418,PDGFB,1.3826768391924349e-05
6568,PF4,1.0000000994736041e-07
6693,PLG,0.003241496152618184
7822,PROS1,2.3982126973648296e-07
8291,QSOX1,1.555697013619588e-05
8507,RASGRF1,2.0551525863118834e-06
8508,RASGRF2,1.0000000994736041e-07
5164,RHOA,7.821466257267704e-05
6617,SERPINA1,2.532164701951307e-05
6698,SERPINF2,2.5862444502200777e-07
9724,SERPING1,0.01056900344521252
9397,SPARC,1.5007729109032401e-05
7444,SRGN,1.6589175757123916e-06
6315,TEX264,1.3408412287777592e-05
9670,TGFB2,3.797106266807927e-07
9685,THBS1,0.0003997931091352356
9702,TIMP1,0.0003566616117737603
9735,TMOD1,0.0002174872011128289
4325,TMOD2,0.013942416534390501
4323,TMOD4,0.0016556448040734844
9743,TNNC2,0.07824483589528994
9757,TNNT3,0.12319648485552723
17764,VEGFC,0.00012276661085479856
17765,VEGFD,0.01241045220144352
9972,VWF,8.48292026725065e-05
4449,ANXA1,7.3369443134256935e-06
3033,ARHGEF12,4.417110338892353e-06
12070,ARHGEF1,1.3166600046123756e-05
16626,ARHGEF25,2.0821407895337823e-05
7202,AVP,1.394633155339856e-05
7302,AVPR1A,1.2046227090224785e-05
7397,AVPR1B,1.8644223832922396e-06
12986,BDKRB1,5.395517524022976e-07
16661,BRS3,3.128134101837291e-06
11313,CASR,4.969023912314384e-07
11783,CCK,9.744096268111862e-06
13149,CCKAR,1.111679972482938e-05
991,CHRM1,1.7666045404242096e-05
1007,CHRM3,3.561062838181779e-07
13185,CHRM5,2.161889563840702e-05
635,CYSLTR1,1.648506108450786e-06
14559,CYSLTR2,6.27596670288733e-06
2185,EDN1,1.0314785208054437e-05
13282,EDN2,3.098661715978622e-06
2186,EDN3,3.9036034069816044e-05
2187,EDNRA,2.5015028631946332e-05
2188,EDNRB,3.074606621782183e-06
2430,F2,1.040949447964802e-05
2431,F2R,1.0000000994736041e-07
2432,F2RL1,0.0001723941899619035
13300,F2RL2,1.0000000994736041e-07
16827,F2RL3,2.9300390584613525e-05
13336,FFAR1,1.0000000994736041e-07
4133,FFAR2,3.5277599707580696e-07
14907,FFAR3,1.773503928180555e-06
16846,FFAR4,1.6667733586607346e-06
3169,FPR2,9.53887705004096e-07
3298,GAST,7.963352155529285e-05
3684,GCG,1.615042823679051e-05
3685,GCGR,0.00012213113180775038
16882,GHSR,5.253983268860381e-07
3992,GNA12,1.4851642667599075e-07
561,GNA13,3.596333886929985e-06
4008,GNB3,1.2496896580532864e-07
567,GNB5,9.060941818995119e-07
4013,GNG10,3.368712340705379e-06
4015,GNG11,1.0000000994736041e-07
6543,GNG13,1.982545212471366e-07
4012,GNG7,5.94848890827268e-07
16892,GNG8,5.405093254206067e-06
4016,GNGT1,1.0000000994736041e-07
4017,GNGT2,8.58185667153202e-07
4019,GNRH1,4.353236992218701e-06
13376,GNRH2,1.270369285736989e-05
4020,GNRHR,5.594641123979051e-07
16897,GPR132,3.966737221227986e-07
5899,GPR143,9.529415779461548e-06
15044,GPR17,1.0000000994736041e-07
4130,GPR39,2.2486517627596614e-06
16906,GPR4,2.4926675485279877e-06
16908,GPR65,5.035556182877635e-05
16909,GPR68,1.3559590796126968e-05
16911,GPRC6A,8.230824795096867e-07
4257,GRM1,4.487993121123133e-06
4273,GRM5,9.392597346764686e-07
4278,GRP,6.084586186228644e-05
4280,GRPR,1.7646264899034754e-07
13396,HCRT,5.789241563876122e-06
16929,HCRTR1,2.368588414244464e-06
16930,HCRTR2,1.846706083750912e-05
4729,HTR2A,1.0000000994736041e-07
4730,HTR2B,2.7424057413316774e-05
11902,KALRN,6.809542968493973e-05
5114,KISS1,1.109078946713499e-06
15313,KISS1R,5.902685536185356e-07
2182,LPAR1,1.0000000994736041e-07
12114,LPAR2,2.1443366217862145e-07
4094,LPAR4,3.108377974909587e-06
8042,LPAR5,1.0000000994736041e-07
15505,LTB4R2,2.0608731699852194e-05
1274,LTB4R,7.956852599366872e-06
13510,MCHR1,1.0000000994736041e-07
13511,MCHR2,2.6431975833478453e-07
13522,MLN,1.6293010764689197e-05
4128,MLNR,1.0000000994736041e-07
5819,NMB,0.00012780973416162277
17094,NMBR,1.5525018856475817e-05
13573,NMS,3.350736002300089e-07
676,NMU,7.802577950036275e-06
269,NMUR1,1.0000000994736041e-07
7936,NMUR2,1.0000000994736041e-07
11590,NPFF,2.1371380580677065e-07
15759,NPFFR1,1.0000000994736041e-07
13576,NPFFR2,1.0000000994736041e-07
17101,NPS,6.278176751464035e-06
15763,NPSR1,4.243694964331795e-05
5890,NTS,3.129283423339262e-06
17112,NTSR1,1.0763501276745331e-05
17113,NTSR2,1.6627564426981603e-06
15807,OPN4,9.974852440620799e-05
5954,OXT,8.072862112286128e-05
15847,OXTR,2.5196714665321377e-06
17426,P2RY10,5.525125840866176e-07
5963,P2RY11,7.453635032663907e-05
5960,P2RY1,7.859098454053718e-06
5961,P2RY2,1.0381364675239678e-05
5962,P2RY6,1.0227883253931421e-07
2934,PLCB1,1.38992639350858e-05
6673,PLCB2,6.610594670287216e-05
6675,PLCB3,7.636904195898146e-07
6676,PLCB4,8.979017387731513e-06
17480,PMCH,5.315837639250298e-07
17500,PROK1,9.797548308634466e-06
15977,PROK2,1.5788455942093957e-06
15978,PROKR2,3.73857966416878e-05
8102,PTAFR,2.617616747985094e-07
8121,PTGFR,1.0000000994736041e-07
17515,QRFP,3.0407080362455646e-07
17516,QRFPR,5.566168663299242e-06
8806,SAA1,2.8345762045481e-07
9542,TAC1,1.5806021329001704e-06
9543,TACR2,1.9244797950704566e-07
17656,TACR3,3.913177808751591e-07
13774,TRH,0.000304646341019458
16478,TRHR,1.0000000994736041e-07
9804,TRIO,1.0000000994736041e-07
702,UTS2,2.949801950173902e-06
17761,UTS2B,1.6462271889944262e-06
4070,UTS2R,1.6061173335594632e-06
8871,XCL1,3.041743371724771e-06
9531,XCL2,1.0000000994736041e-07
19892,XCR1,2.526476772995543e-06
8856,CCL11,3.4456664481520126e-07
8853,CCL4,3.4053266782628037e-06
1259,CCR3,2.0640243092846995e-05
1265,CCR5,8.720851711882528e-06
8879,CXCL12,1.706935465258236e-05
13349,FPR1,1.0000000994736041e-07
963,PRRT2,7.75252123683415e-06
9681,TGM2,0.10733120766484215
10359,CALCA,0.00024995540149908035
10530,CALCR,6.599667294827536e-06
171,CALCRL,1.841750400131503e-06
645,CGA,5.910882099304349e-07
1534,CRH,1.0000000994736041e-07
1540,CRHR1,1.343317701561164e-06
13223,CRHR2,6.20898928952753e-05
2117,DRD1,4.446486587141779e-05
2121,DRD5,0.0016042043290642335
13353,FSHB,3.2726949103773205e-05
3286,FSHR,1.6688990318387706e-06
3778,GHRH,8.143669429186864e-06
13370,GHRHR,1.5170597995177836e-06
3781,GIP,1.4566549894170974e-05
3787,GIPR,1.6890696407882176e-05
3967,GLP1R,1.3291768499178121e-05
16888,GLP2R,6.228301708698848e-06
16893,GPBAR1,6.210325090511809e-06
2028,GPHA2,7.07442560072679e-07
15034,GPHB5,2.229011663202649e-06
16899,GPR150,3.8810843180743736e-07
4072,GPR15,3.170753937051909e-06
16902,GPR176,1.4178923856271948e-05
4082,GPR20,6.721888567756598e-06
4097,GPR25,4.882555831559297e-05
16903,GPR27,0.00046328097789716233
16905,GPR32,9.62091625894769e-06
15048,GPR45,0.00036382800228270773
16910,GPR83,5.241096970626667e-06
16944,HRH2,1.0483811871720332e-05
4734,HTR6,0.00010841272550339413
4739,IAPP,1.4931722212241677e-07
4957,INSL3,1.0828153406877777e-05
5254,LHCGR,2.2088919106461517e-06
5409,MC1R,1.4139088883574235e-06
5410,MC2R,0.00010403123929223698
5411,MC3R,8.977961678652719e-07
5412,MC4R,5.1623352096026987e-05
5413,MC5R,1.4258071464083069e-05
6816,POMC,3.836497040795208e-05
8106,PTGDR,1.159546655086385e-06
8112,PTGER2,6.12426849899931e-05
8126,PTGIR,5.155950729632575e-06
13654,PTH2,1.3250827329077483e-05
8156,PTH2R,3.763446676132464e-05
8139,PTH,0.00011615369204266631
13666,RAMP1,8.027535936351669e-07
13667,RAMP2,8.644239893643204e-05
228,RAMP3,1.0000000994736041e-07
13683,RLN2,3.47545329823486e-05
1183,RLN3,3.635409027598916e-07
8533,RXFP1,1.0000000994736041e-07
17551,RXFP2,3.366091245032515e-05
8848,SCT,5.8678730895367744e-05
8849,SCTR,7.480767125284255e-07
17652,TAAR1,0.0002845558226708472
12247,TAAR2,4.843105977016716e-05
17653,TAAR5,1.8940759492811586e-05
17654,TAAR6,0.00041747049779303425
17655,TAAR8,2.414355113928488e-05
16362,TAAR9,1.3327007008800314e-07
9823,TSHB,2.213233075397087e-06
9962,VIP,3.880900561579854e-05
9963,VIPR1,5.0167169158433845e-05
9964,VIPR2,2.4068045362500523e-05
3934,AMPH,0.00028212486437044374
1897,AP2A1,0.0001605332890361243
1915,AP2A2,2.859834951812331e-05
1949,AP2B1,1.254802501029042e-05
1182,AP2S1,7.49061324310102e-06
4743,APOB,1.0000000994736041e-07
