id,name,prob
13541,MYBPC2,0.9999999101391763
13548,MYOM2,0.9999991039622758
15736,NKAPD1,0.9999972554363555
5867,NRAP,0.997286234250247
15798,ODF3B,0.996482886879528
7896,PSMA1,0.9999998443123249
16025,RACK1,0.9030401883369564
848,RPP14,0.9999933588525495
16144,SAXO1,0.9999990383884471
3126,SCRIB,0.9965491819250815
3157,SNAPIN,0.9999996299617991
16352,SYNPO2L,0.9964792716499545
12937,ANO8,0.78299730635101
14850,FAM241B,0.875611271095414
6430,GDE1,0.8149966899334444
15121,HHATL,0.8879138940911624
11929,KIAA2013,0.8450161099225568
11390,KLHL22,0.8724149328788504
10283,MBOAT7,0.8512790360835526
17111,NTNG2,0.8979781559799469
17558,SCN1B,0.8510076530235668
16367,TBC1D20,0.6619900373514702
2481,TPCN2,0.6659698937785149
9916,UGT8,0.9756694950011805
2120,DRD4,0.1501830723493921
12175,MAGI1,0.9834368936429909
9128,ARV1,0.17842871334879187
6674,ATP6V0B,0.5071859144983071
3197,BACE1,0.6449908446517674
907,BAZ2A,0.41768860306440797
9511,BSG,0.24557370015561367
11849,CCND2,0.6392000696081105
493,CENPB,0.4810022554573676
2831,CLASP2,0.5488099589122342
10760,CLPTM1L,0.5869600499374682
1607,CRYM,0.599381186302682
10317,DCAF10,0.5079130217955542
13255,DCLRE1A,0.343351569796363
19904,DKFZp686J1895,0.2821662714551343
11518,DNAJC14,0.2569333172752003
1867,FAM84B,0.31481760007066795
13329,FBXO17,0.25998306675669314
1115,GBP5,0.604490927311227
15004,GJC2,0.0018241501314871925
12583,HS2ST1,0.1710912093088394
5125,KLC1,0.22380521415161692
15542,MBOAT2,0.5
5408,MBP,0.1383134992506303
1320,MFSD12,0.09859720838693066
15568,MFSD2A,0.1380861136570629
5489,MITF,0.9925936451934283
5532,MOG,0.8977167465604899
5571,MSR1,0.2153812300399834
8032,NAT14,0.4477383680139855
19905,NIPAL2,0.6616896831722743
5860,NPTX1,0.2916385501117196
4421,OBP2A,0.39258682486361085
10605,PTGES2,0.8611590162230627
8579,RGR,0.374906844673003
16079,RIOX1,0.5310918199640521
3662,SACS,0.3973874565597394
19880,SI,0.9782005773290707
18847,SLC37A1,0.4186941247436449
9422,SPTBN2,0.9961382753303814
19069,TCTA,0.23267987621171785
12822,TMCC2,0.564997869742127
16425,TMEM144,0.3329409910743459
19906,TMEM187,0.22929590926573398
74,UST,0.35872622116554825
10792,YIPF5,0.7230675461866789
12490,ZNF254,0.6603585870208443
9065,SH3GL1,0.003767255021210989
1457,COX6B1,0.9999997868301087
1962,DCTN1,0.999990436047548
4284,GSK3B,0.9999972376229214
4450,HIST1H2AE,0.9974176824918822
5914,ODF2,0.9999984678225681
5253,ARHGDIB,0.999999789717422
9391,DST,0.9999999720002676
2684,MAPRE3,0.999999946354841
5656,MYL1,0.999999938099906
7466,NAGK,0.9999999715299612
11466,REPS1,0.32315012169678375
16296,SPANXN2,0.9999996921290033
14560,CYSRT1,0.8599669438366948
2091,DNM2,0.008098151286560157
2224,DTX3,0.8105468073616044
2157,DVL1,0.834597703910707
2220,EGR4,0.7411199227716502
14808,FAM129C,0.8807721752597064
14819,FAM168B,0.6957672478181945
13368,GGN,0.7418832345484899
15117,HELT,0.8203557288042311
4687,HSF1,0.9810433393223525
4688,HSF2,0.04260006250520993
4966,IRAK2,0.7890130962516809
12471,LITAF,0.730597626091408
5452,MAP3K4,0.5363998748644723
5429,MDFI,0.9843180969188897
5494,MLF1,0.5
10730,MLF2,0.7780364099358352
5725,NDUFB4,0.9940518193215757
15753,NOTO,0.9242059581071638
6398,PDE9A,0.9060772590529683
1228,PIH1D2,0.9999980716966099
11084,PLA2G10,0.8520021063533327
13626,PLEKHB1,0.9681167048422429
12280,PRDM6,0.9806388702888832
15990,PRR34,0.8321802747080017
845,PTPN21,0.839408821612989
11584,RUNX1,0.4377265441069888
16192,SHISA6,0.8763402537234282
16369,TBC1D3G,0.738229334402529
9805,TRIP6,0.777249565148318
9833,TTC1,0.783599189743363
16525,UNKL,0.9787745134782475
10426,VPS37B,0.7855825897764542
15630,MS4A13,0.9972053019397491
1871,CAMSAP1,0.9999981452884711
10661,CDK5RAP3,0.999988668901493
1757,CTNND1,0.9964582742805816
2894,CYFIP1,0.9999992455041986
3796,CYFIP2,0.9917748961575922
10734,DDHD1,0.989779052861319
2958,DNMBP,0.9999966668681587
6953,FBLIM1,0.9999974209715408
8956,IFIH1,0.9999935492005135
5016,ITPR1,0.999997703539905
5017,ITPR2,0.9999987107541761
3490,KBTBD2,0.9999919265099649
5100,KIF3C,0.9999978504409103
2626,LMTK2,0.9999865520299815
7581,N4BP2,0.9918037314201122
2853,NACAD,0.9999977247875341
628,NCKAP1,0.9999947876399006
8396,PEX5,0.9999837035201457
12779,PJA2,0.9999986405436442
12880,REC8,0.9999915760931001
9328,SMN1,0.9999986832154331
1273,SPATA2L,0.9999967315446214
9655,TFCP2,0.9999989811976131
11861,USP13,0.9974410551674342
7341,VPS53,0.9961689126620761
140,WASF2,0.9999988380265488
14279,CAVIN3,0.9999998775869987
6253,GOLM1,0.9200644358643025
6036,PBX3,0.9999993784386126
10500,RBFA,0.9999998417937718
16191,SHISA4,0.002763217979229353
6534,TMEM8B,0.005544861229154216
1804,CUX1,0.312812494639054
1988,DHX9,0.5146445088517722
2384,ERH,0.6540938413830536
3263,FTSJ1,0.4464181806549832
4669,HRH1,0.8283537654081993
539,IGF2BP2,0.7372929919302443
5392,MARK3,0.023930649899442717
5416,MCC,0.9940495926991129
5702,NCBP1,0.6378448836047141
5968,PABPC3,0.02046272829740839
8377,PURA,0.5667626976555925
8709,RPL26,0.42664617728624804
8715,RPL31,0.6776709191732135
8717,RPL34,0.5942602385732263
8718,RPL35A,0.30523118485521544
2738,STK38L,0.5574826999526441
9981,WEE1,0.21562133760218505
15580,MIC13,0.9999994859321312
1113,DDIT4L,0.9973191900808357
15379,KRTAP6-1,0.999983246135959
7858,PSAP,0.9291372633562519
4446,HIST1H1B,0.9999998584741276
15247,JAML,0.9999995176070402
14689,DUX4,0.9999999860168062
14690,DUX4L9,0.9999999716970864
2314,ENO1,0.9999999625168463
15020,GOLGA6L9,0.9999983074954056
5152,KRT13,0.9853528931663884
5154,KRT15,0.9512938909214349
6845,KRT20,0.9999999750774741
5179,KRT33B,0.9999999858418112
11651,KRT37,0.978189308212781
12046,KRT75,0.9999999965165156
15398,LBX1,0.9999999861750489
10296,LENG1,0.9999999972452154
15518,M1AP,0.9999999942490291
7073,PPL,0.9999999925969087
7827,PRPH,0.9999999976734075
12887,PTBP3,0.9999999934597693
12153,ZMYM5,0.9999999504338806
15783,NUP58,0.9999999862941542
15093,HDHD5,0.9945515653948003
376,MAD2L2,0.9965512012160546
2180,EDA,0.9999985396464548
14830,FAM209A,0.9999839290009302
14939,FNDC9,0.9999938045542215
3814,GJA8,0.9999825499605621
5048,KCNA10,0.9971408042550989
5037,KCNA1,0.9970318432329582
5039,KCNA3,0.9999833865662827
5044,KCNA6,0.9999979571553227
19075,SLC7A6,0.9999884295813984
16354,SYNPR,0.9999852585094107
16448,TMEM45B,0.9999941849078056
16455,TMEM80,0.9999873844810578
19929,VSIR,0.9999930530377306
14823,FAM177A1,0.9999865942301157
6151,IER3IP1,0.9947542851956416
350,TMEM147,0.9999904692600448
3233,GABARAPL1,0.999999608354136
15931,PLGRKT,0.9999948701929924
517,TGOLN2,0.9501305599889954
2318,ENO3,0.9999972019963658
1042,GABARAP,0.9999963319538882
3775,GH1,0.9999971578616107
10964,HIST1H2BH,0.9953720875639711
1439,MAP3K8,0.9999955758390623
7284,PPP2R2B,0.9999988177755736
11970,PSTPIP1,0.9999988937949383
343,UBAC1,0.9999998901714949
5930,WRAP73,0.9999954709672779
13292,ENGASE,0.0003918646143995763
2354,EPHB4,0.0003712557525556229
2451,FABP5,0.001207133758052457
2454,FANCC,0.0008754395821748708
13350,FRAT2,0.0009018561546716785
10220,GGCT,0.0035639941041163497
4140,GPS1,0.0012801163460689833
15058,GRK2,0.09201514798738843
7403,HEMGN,0.003441854448138477
4445,HIST1H1E,0.006660648822440076
4839,IGFBP3,0.002586239490875869
6974,KCTD9,0.007411668389116885
5153,KRT14,0.0011769487557806693
7395,LAPTM4B,0.005591165844427356
11405,LINGO1,0.003946126669628434
10190,MAPKAPK3,0.0009347507324024759
2214,MEGF6,0.008653617776086291
5520,MMP14,0.0017954089851407225
5825,NQO2,0.004837885057933258
3048,NUDCD3,0.0017523142437219413
7655,PAG1,0.006124031632453673
2734,PLCH1,0.004328814286170175
8354,PTPRC,0.0004881401026094624
8360,PTPRG,0.0003209747387024178
16031,RAPH1,0.0021354850021797077
5886,ROR1,0.00433892844494663
16127,RUBCN,0.009692494210393499
8802,S100A11,0.0011539433547560723
17563,SELENOP,0.0010359528462737476
20071,SH3D21,0.005907140736146251
17603,SLC5A1,0.0009629236834276798
9338,SNAP25,0.6918652276435789
7141,STX17,0.000550420750479492
9534,SYN1,0.005501965832911023
9722,TLR4,0.9999983933701875
19958,TRMO,0.00048305427336139484
16496,TSTD2,0.0038850269502448236
3660,VPS33B,0.0015577043997591275
2638,ZNF510,0.0021400806407461228
15040,GPR152,0.9948323372028592
15053,GRAMD2A,0.9931182489706905
15082,H2AFB2,0.9845309871260446
831,HSF2BP,0.9963396965404216
15265,KCNJ18,0.9999962436881896
5087,KCNN3,0.9934911891189626
8960,KIF9,0.9967367172137245
13470,KIR2DL3,0.9967964585078588
7066,LIME1,0.9903903169773286
11226,MRPL45,0.9999816546970485
7873,NPDC1,0.9894138691929578
15854,PAK5,0.9999998579643874
15914,PIMREG,0.9954079281625329
8453,RAB5A,0.006276256678432866
1494,SSMEM1,0.9963716568291094
16429,TMEM200A,0.9938242884370005
16558,ZFP1,0.9703266108147961
17910,ZFP57,0.9999891931364026
10396,ZNF329,0.9920468732990718
11414,ZNF341,0.9999954442308355
19388,ZNF549,0.9914963796959482
18189,ZNF774,0.9888930293696399
6869,EXOSC4,0.00098155395778191
2707,FOXC1,0.00220331560306703
3415,GALK1,0.009723517870451979
12615,GREB1,0.0009415499827824962
13381,GRHL2,0.002963052558386152
15064,GSG1,0.0024094110503401905
15086,HACD3,0.005193475512010296
19093,IL25,0.002316720204267683
4939,IMPDH2,0.011940529701192372
3615,INTS1,0.0034005274153997675
2909,JMJD6,0.007869296033176158
15283,KDM6B,0.012130652470138026
5184,KRT35,0.0034369558035666882
5143,KRT4,0.01037330214840357
2222,KRT78,0.003579611145644395
1064,LACTB,0.0015344611765359432
3034,LARP1,0.0011155400970205539
15438,LINC00312,0.042657414465347925
15456,LMTK3,0.0038973368267658168
12154,LRRFIP1,0.006011419957741078
18830,LUZP2,0.012157987360448784
5450,MAP3K1,0.006069090080646168
11946,MED30,0.22171507617572117
9173,MRPS15,0.002680928724186203
6319,MRPS17,0.0020458006442805768
206,MRPS31,0.0028563099652964595
8626,MRPS35,0.004300979200736336
9177,MRPS6,0.004139134932586358
7537,NBPF1,0.0010159007885805348
8147,NDRG2,0.002303931458315392
5782,NFIB,0.0008332461316718063
15772,NSD3,0.0036852606740056157
17431,PABPC1L,0.0014333581743771282
15849,PABPC5,0.0016639381379290265
8111,PBXIP1,0.0027503344843131158
13620,PLA2G7,0.0033303748866173703
11873,PLOD3,0.0018876101299830788
7988,PSMC1,0.29063999624799475
7995,PSMC2,0.5244511764410897
8501,RARB,0.005084039660838794
8502,RARG,0.0027982640291060157
8699,RPL15,0.0017549380891394664
8750,RPS11,0.008220603524000567
8929,SEMG1,0.17536548010036698
8932,SEMG2,0.3711255812201811
9336,SUMO2,0.9611720943858926
582,TBR1,0.0019784909549141437
9653,TFAP2C,0.04595126946892711
9817,TRPS1,0.001644119371410837
10498,TUBAL3,0.004022222873299197
11117,UXT,0.0021195614620064074
6893,WDR5B,0.0008807236250769364
7917,WRNIP1,3.282785198305423e-05
3193,ZMYND8,0.0023665230751760257
19240,ZNF366,0.002942233334880551
12294,ZNHIT3,0.0013322086749311822
3116,MACF1,0.9999863144447972
5784,NFIL3,0.9999996859096362
6020,PAX7,0.9999994194888501
7512,PRKAB1,0.999993565849403
10,TANK,0.9999997672093514
12831,ZBTB40,0.9999888656054311
10046,ZNF16,0.9999999788178887
3331,GABPA,0.9861798885025189
3333,GABPB1,0.9961494556730229
3627,GAS8,0.997241005934792
8154,GATAD2B,0.9964754058614227
3621,GMEB2,0.9999854011562085
4010,GNG4,0.70188602118923
15018,GOLGA6A,0.9973005647676705
4790,IFI35,0.9999986891083361
272,IKZF1,0.9999974776038583
5102,KIF5B,0.9999990877014584
988,KLF12,0.9999926317456101
15331,KPRP,0.9961544994877878
3587,LDLRAP1,0.014425382407151221
6891,MAGEL2,0.9999888945655112
11545,MBD3L1,0.9999980685339271
15573,MGC12965,0.9999947740676184
20029,MGC45800,0.9999973700748912
1322,MISP,0.9999956836804
6608,PHF1,0.9954396414815768
6661,PKNOX1,0.9959489663143654
8881,PKNOX2,0.9999863874903197
15952,POU6F2,0.9971129311960468
15958,PPP1R32,0.9935254103806312
20094,PRDM11,0.9999988803597925
10524,PRR5L,0.9999981719643292
7024,QRICH1,0.9999857802387793
16083,RIPPLY1,0.9965314263655192
20092,SAXO2,0.9969825265980345
10214,SCNM1,0.9955129134901477
817,SOX30,0.997204138369793
11796,SPHK1,0.9971152551105603
7901,SPHK2,0.9829967747950162
9430,SREBF2,0.9999851512082384
16483,TRIM74,0.9999940644212214
19920,TXNRD3NB,0.9999902753855148
16538,VXN,0.9999985503869597
10100,ZNF143,0.996637277275179
8352,ZNF410,0.9963837106471631
10077,ZNF76,0.9999885354590036
10126,ZSCAN9,0.9999838759924532
1241,IKBIP,0.9962736136628023
2696,FOXF1,0.9887482934245592
3310,FYN,0.9826249489924803
8711,RPL30,0.9999880631355047
6127,SH3GLB1,0.9967222191193836
3396,TNFAIP8,0.9879674282923968
15348,KRTAP10-6,0.9971790958906653
4871,KRTAP12-2,0.9999871051558157
2882,PASK,0.8343800200056462
6460,KLF13,0.9999995097421234
8273,PHF12,0.9999898199049547
2093,TRDMT1,0.9999809379511647
4731,HTR2C,0.9311097650494975
15936,PLPP4,0.9999931756326084
16457,TMEM86B,0.9999915090801129
9941,UVRAG,0.9999824410033155
9607,TCF12,0.9999995206189441
11078,PIP4K2B,0.9974251238846716
5033,TRIM23,0.9999964859364588
11952,MCFD2,0.9999966299663328
11917,TSPAN18,0.9999977027016332
6825,KCTD5,0.9478437341703609
5098,KHK,0.8728453622292732
2869,NUP205,0.9594836521713911
7636,PCID2,0.8882921012458312
3529,RPAP1,0.9544431261046222
2702,SLC4A1AP,0.7731176517773599
9330,SMO,0.9942148930161391
9491,STK4,0.9616407430100321
4539,ZBTB48,0.9744011930132706
15350,KRTAP1-1,0.9999919669971724
668,LILRB1,0.9999984750193045
246,LILRB2,0.996222267265724
15752,NOTCH2NLA,0.9964711797216784
1575,SOGA1,0.9999867586477522
16466,TMTC1,0.9974588659971477
6188,LEF1,0.9864484794521332
15991,PRR35,0.996835255887706
3872,RSPH14,0.9960721540090852
3482,WWTR1,0.9999964428759756
16389,TEPSIN,0.9999892609104339
16122,RTP2,0.9999979408955877
277,RRAGB,0.9999926488156471
3010,SZT2,0.9965773116910673
10431,WDR59,0.9999843409220684
7388,LSG1,0.010197186054450849
2474,MED19,0.4120716361618207
17075,MYSM1,0.005075294404426468
5775,NFIA,0.007273550191309271
5783,NFIC,0.0033403586758360337
10225,NUP37,0.009919927214777354
15782,NUP43,0.002546852891483805
15789,NYAP1,0.02674490159727581
3867,PALD1,0.0022831379092146296
6269,PCYT1A,0.01206794226558045
15890,PELI1,0.0021872545281042648
522,POLR3C,0.010707223299315161
15947,POM121C,0.014405801240671139
6473,PPIL1,0.003450933124832724
3239,PPIL2,0.0019746452962800323
11496,PPIL4,0.001974400764451987
11438,PRPF38A,0.0011926221295783807
8047,PSMD7,0.3141057951274186
4108,RABL3,0.006042633040682954
4270,RACGAP1,0.007227765840012485
16027,RADX,0.018694612469560865
16040,RBM33,0.0017633371489867108
153,RBM6,0.0029752222292481287
12066,RRP9,0.0024541270361483542
243,SMNDC1,0.08065868694288142
7501,SMPD4,0.013022671380542378
9239,SMTN,0.0033280717870227566
16331,SRPRA,0.001491753662377043
9488,STIM1,0.0034397485663117786
9690,TCHH,0.9953657640540434
16550,YTHDF3,0.0033568026289747736
10063,ZKSCAN1,0.019265084303696715
10678,ZKSCAN3,0.003012565334786367
16560,ZKSCAN4,0.008638536385508875
1822,ZMAT2,0.013624701666688917
3138,ZNF281,0.004240570295831447
18473,ZNF691,0.0033561250228404246
19996,ZNF724,0.0010835194292204765
12097,ZNF830,0.007134503164703959
8465,RAC1,0.9999979974585994
11787,PER3,0.9969181876722688
7618,PRKAR2B,0.9890530668381581
7350,UBE2W,0.9999920831465027
6683,ZFYVE1,0.9999977102808705
18318,WFIKKN1,0.9999993089069567
10244,REEP5,0.9999997864251802
12144,SLC33A1,0.9999981836531333
4236,TIMM21,0.999999335446903
6812,NLGN3,0.9999956726070082
7116,PINX1,0.9999987795107633
16075,RIDA,0.9999949468007481
5866,SLC11A2,0.9999979177307063
10327,TFEB,0.9999970553517095
5710,NDUFA2,0.9999995876354395
5714,NDUFA6,0.9999999478069383
5740,NDUFS4,0.999999683811833
9495,STK11,0.992780202107494
5742,NDUFS6,0.9999993406604455
5744,NDUFV2,0.999999639739117
15678,MYZAP,0.9999999492090828
7824,PARD3,0.999999970148217
9142,SPATA20,0.999999988954692
3519,RNF167,0.9999991694743269
16002,PSORS1C2,0.9999994705625597
9750,TNFRSF1B,0.9999999329205296
13637,PPP1R16A,0.9999984060446382
792,RBPMS,0.9999994224086004
6945,PPBP,0.9893921885733368
8464,RAB5C,0.8468523214041122
6348,SUCO,0.9956071435334134
382,PIBF1,0.9999997644879174
514,SPAG5,0.9999996494954393
8421,ZNF250,0.9999900093921096
12475,NPEPPS,0.9999998602156801
6022,NSDHL,0.999996463528893
6046,PCCA,0.9943678870513564
6047,PCCB,0.9999863306995056
6649,PIP,0.9999988263839705
15950,POTEKP,0.9999998118999786
7830,PRPS1,0.9999994772278893
7837,PRPSAP2,0.9969758568954998
7841,PRSS1,0.999998963485599
7843,PRSS3,0.9999994367125203
8001,PSMC3,0.9968304882775858
18802,RBBP8NL,0.9999972711255661
17537,RMC1,0.9999913784572506
12277,RPS10P5,0.9999991100708183
8769,RPS28,0.9948572135902306
6491,SARAF,0.9961858476797106
18198,SBSN,0.9938759489974262
1234,SERPINA3,0.9999997697918022
16260,SLF1,0.9973555744622621
9351,SNRPB,0.9908954986320447
17640,STXBP4,0.9999877178282303
16355,SYPL2,0.9999992524609299
19740,TNFSF15,0.9999892962184637
2825,TNRC6B,0.303637448718414
11310,TTF2,0.9999919118479079
9874,UBA52,0.9814344673170069
3884,VPS4A,0.9999938803590886
16199,SHOX,0.9972843252705907
12290,TRIP10,0.08290656351983357
16385,TENT4B,0.9999883994072222
4411,UBQLN2,0.07478005729571266
3098,PHF3,0.9788885714214588
8366,PTPRN2,0.8451774304673678
16374,TCEAL2,0.9543743982437893
16380,TCTE1,0.9231025866028496
12390,TJP2,0.9168821092026803
8928,TSPYL2,0.9581928555187246
1879,ZNF483,0.9475872799842214
8788,RYR1,0.9999953169622725
3446,PLEKHG4,0.9999848103599874
12065,RABEP1,0.9999965889883536
6959,ROPN1,0.9999929693826737
15939,PLPPR1,0.9999949470879629
12600,SDC3,0.945616604298865
472,SLC34A2,0.9999836772877059
16235,SLC35C2,0.9938866414290085
16244,SLC39A2,0.9957780779746284
9396,SPAG4,0.9999831038003256
2359,STX2,0.9999915056418337
10224,TMEM106C,0.9962066366485576
16428,TMEM179B,0.9999997262882409
19927,TMEM45A,0.9999823989194304
16465,TMPRSS2,0.9971877933875558
12634,ULK2,0.9969501936163927
16210,SLC10A6,0.9999999462332672
8486,RALGDS,0.9802829352697436
2131,RCAN1,0.9952690594223208
4701,XIAP,0.9999853452956387
7571,TENM3,0.9999824426544311
9445,TRIM21,0.9999999954100209
9163,TTC23,0.9999958876851192
9888,UBE2G1,0.9999978612926703
7357,UEVLD,0.9999930133845963
10333,ULBP3,0.9999976058202618
3513,ULK3,0.9999975716228449
17970,UMAD1,0.9999940514537845
7421,YOD1,0.9999954936401576
1405,ZFAND2B,0.9999918455905338
11239,ZNF414,0.9973198063739467
8539,RBMY1A1,0.8609495824362603
16043,RBMY1E,0.9559896675185582
10834,SF3A2,0.8942941883412037
9349,SNRPA,0.9490151917339771
3724,SRPK3,0.925803382723234
16404,THSD7A,0.9594389758013293
6767,TLR9,0.9999900413673574
1766,TEKT4,0.9999999694076772
1144,ZMYND19,0.9999999884915656
20117,USF3,0.9999855499706036
6897,SGTB,0.9999919872104868
9550,TAF1,0.9999992849442007
16249,SLC52A1,0.999999927520386
16276,SMIM3,0.9999974309348386
10842,SPACA1,0.9999999850446579
5224,STMN1,0.9999884231578723
6310,ZMYND10,0.9999817539148886
12151,ZMYM3,0.9968703275609695
18051,ZCCHC12,0.9999827771480277
9924,UPK2,0.9907318327290497
18926,TP53TG1,0.7357326853436851
11058,TSPAN10,0.4819238447564682
2960,TSPYL4,0.5293020210576853
13777,TUBB2C,0.8862027946334184
18300,TWIST2,0.6486306701047025
16509,TWNK,0.9973559872391149
9886,UBE2E1,0.9970022093477823
16517,UFD1,0.9301062416756876
9143,YTHDC2,0.6290263774121573
3489,ZNF385A,0.7289032029647097
1924,DARS,0.9973309715977307
557,FARS2,0.9999885111501646
3614,GARS,0.9999977110165859
3083,HARS2,0.9974362931485105
4466,HARS,0.9970565333777318
8004,RARS2,0.9931933398665213
8816,SARS,0.9946249947840163
8072,VARS2,0.9999944759642789
8519,BCKDHA,0.9968003335279529
8540,BCKDHB,0.9999828892072359
2055,DLD,0.997303555078912
5719,NDUFA10,0.9999971034292411
5709,NDUFA1,0.9999945264358215
5711,NDUFA3,0.9999941299570797
12140,NDUFAF2,0.9999947169895159
15711,NDUFAF6,0.9999974687886571
5732,NDUFB10,0.9999969285625303
5723,NDUFB3,0.9966470756362418
5727,NDUFB5,0.9999967442055566
5728,NDUFB6,0.9999942592594334
5729,NDUFB7,0.9974522621559204
5730,NDUFB8,0.9999898171282654
5731,NDUFB9,0.9999853549167466
5733,NDUFC1,0.9999857491756912
5734,NDUFC2,0.9999995926755804
5743,NDUFS8,0.9999907151228034
5746,NDUFV3,0.9999913564068523
2135,AGT,0.9608351379287571
2154,AGTR1,0.9741140387359739
5123,KNG1,0.9796581688293671
5434,MDK,0.9999961079032161
8558,REN,0.9999980275447369
5659,MYL4,0.9999996566608677
4360,MYLPF,0.9999992332393721
13546,MYOCD,0.9999884883576294
13611,PHACTR1,0.9999969028868518
2239,AHSG,0.9925328206538393
4857,APP,0.974255324238047
10813,CAMK2B,0.9999970220127928
2006,CFD,0.9999940973200259
1210,CLU,0.9999980363515876
1548,CRKL,0.999988505811625
2211,EGF,0.3344962982565287
2442,F13A1,0.9999939255730014
2435,F5,0.9999952583711684
2437,F8,0.9999950422311175
6429,FAM49B,0.9952566005136615
11028,FERMT3,0.9999846289537685
2557,FGA,0.9999946397245999
2558,FGB,0.9940983984570547
2581,FGG,0.9999958959679996
3625,GAS6,0.9999885578689424
4159,GRIA1,0.9999936677839186
4161,GRIA2,0.9958138613730692
4164,GRIA4,0.9999989502916793
4210,GRIN2A,0.9999968547424494
4213,GRIN2C,0.9999998949491086
4218,GRIN2D,0.9999995502015393
6928,GTPBP2,0.9999878751856907
4510,HGF,0.6834818521138675
4664,HRAS,0.9657183175348274
4672,HRG,0.9962107953519882
4830,IGF1,0.8099925221925109
4832,IGF2,0.38604946601862683
4981,ITGA1,0.923979214618262
15311,KIRREL1,0.9999960004685026
9672,LEFTY2,0.9963894837765186
2677,MMRN1,0.9999978285576874
15730,NHLRC2,0.9968522244120813
5851,NPHS1,0.9999887366721921
5868,NRAS,0.7657326033143669
5942,ORM1,0.9999995855083091
5943,ORM2,0.9999998205888576
10204,PCYOX1L,0.9999834718581672
6418,PDGFB,0.9582333636575525
6568,PF4,0.48252322621348326
6693,PLG,0.9999999348086761
7822,PROS1,0.9941348014463973
8291,QSOX1,0.9999999942639045
8507,RASGRF1,0.9999877850912064
8508,RASGRF2,0.9999983910738467
5164,RHOA,0.9956164063055327
6617,SERPINA1,0.9999997387278364
6698,SERPINF2,0.9950404418617489
9724,SERPING1,0.9999926164936972
9397,SPARC,0.9999840495497028
7444,SRGN,0.9962323030264449
6315,TEX264,0.9999884886833578
9670,TGFB2,0.9999858798366341
9685,THBS1,0.9999969803195276
9702,TIMP1,0.9999997338744994
9735,TMOD1,0.9999998323917195
4325,TMOD2,0.9999999055931326
4323,TMOD4,0.9999997605000732
9743,TNNC2,0.9999999563980295
9757,TNNT3,0.9999999707314118
17764,VEGFC,0.9075615382113591
17765,VEGFD,0.9999932800704319
9972,VWF,0.9866817849049508
4449,ANXA1,0.9061158202352297
3033,ARHGEF12,0.9214818088974961
12070,ARHGEF1,0.9689312871857053
16626,ARHGEF25,0.9217809670295202
7202,AVP,0.8191221300026231
7302,AVPR1A,0.9649022030202006
7397,AVPR1B,0.9157790351836245
12986,BDKRB1,0.9187008922816045
16661,BRS3,0.9526934399185577
11313,CASR,0.870487033589839
11783,CCK,0.9259033337373332
13149,CCKAR,0.94755244322957
991,CHRM1,0.6859098486018014
1007,CHRM3,0.8660847980507645
13185,CHRM5,0.8161902454285727
635,CYSLTR1,0.918364901249882
14559,CYSLTR2,0.9288086423029831
2185,EDN1,0.5473484946232453
13282,EDN2,0.8759327379697563
2186,EDN3,0.8976152269831044
2187,EDNRA,0.9498591735123213
2188,EDNRB,0.961275698382187
2430,F2,0.7503294625086249
2431,F2R,0.1222617669759872
2432,F2RL1,0.9079472425812753
13300,F2RL2,0.9292747997029145
16827,F2RL3,0.9504208078816704
13336,FFAR1,0.913845356346919
4133,FFAR2,0.952743877601166
14907,FFAR3,0.9518807910419843
16846,FFAR4,0.7958455287358791
3169,FPR2,0.05380997583187894
3298,GAST,0.973369076788479
3684,GCG,0.8669179116643274
3685,GCGR,0.9527329184606987
16882,GHSR,0.9511238768569232
3992,GNA12,0.8909168774481394
561,GNA13,0.3525446393421574
4008,GNB3,0.36225624221309294
567,GNB5,0.3634172745664284
4013,GNG10,0.1284025038579394
4015,GNG11,0.22754998481052416
6543,GNG13,0.3116135100149021
4012,GNG7,0.2919594991716082
16892,GNG8,0.27076757162471776
4016,GNGT1,0.1847083186453077
4017,GNGT2,0.3044065696295465
4019,GNRH1,0.8744202371584557
13376,GNRH2,0.9821031570421297
4020,GNRHR,0.9016922706890791
16897,GPR132,0.9162956198542699
5899,GPR143,0.9753485958801139
15044,GPR17,0.16772703612060857
4130,GPR39,0.8621662370949107
16906,GPR4,0.8905134296785168
16908,GPR65,0.960633510744182
16909,GPR68,0.9516943006007269
16911,GPRC6A,0.9330516715779216
4257,GRM1,0.9853111789061825
4273,GRM5,0.9745588100819151
4278,GRP,0.9475776748072335
4280,GRPR,0.8871842598745149
13396,HCRT,0.9373788444771264
16929,HCRTR1,0.9512068496930711
16930,HCRTR2,0.874730679480739
4729,HTR2A,0.9441716653746006
4730,HTR2B,0.9329826857518285
11902,KALRN,0.9349452160740858
5114,KISS1,0.9863809339937233
15313,KISS1R,0.9733641832301908
2182,LPAR1,0.007128340175728343
12114,LPAR2,0.0036097790999512235
4094,LPAR4,0.9326204410988719
8042,LPAR5,0.21484023728976484
15505,LTB4R2,0.9403527318476032
1274,LTB4R,0.9737759731600674
13510,MCHR1,0.11674827021594797
13511,MCHR2,0.22483299179944083
13522,MLN,0.896742020604537
4128,MLNR,0.9127214940938202
5819,NMB,0.8952963739482592
17094,NMBR,0.8787932783735769
13573,NMS,0.1875535726902239
