id,name,prob
12146,PTPLA,0.985067833523463
12152,ZMYM6,0.9850678335234629
12201,UBE2L6,0.996204706377259
12246,REEP6,0.985067833523463
12309,VAMP3,0.9776664120358438
12382,ORMDL1,0.9850678335234633
12383,ORMDL3,0.9916193525805269
16430,TMEM203,0.985067833523463
12381,SNRNP40,0.9948160898507689
12393,DDX23,0.9850678335234633
12416,ITM2B,0.9850678335234633
12442,ROCK2,0.9875748309240304
12447,STX8,0.9850678335234632
12500,CXCL14,0.9850678335234632
12508,H2AFY,0.985067833523463
12519,GOSR2,0.985067833523463
12566,ISG15,0.999997210612893
12572,MORF4L2,0.9937784638520771
12680,ZSCAN12,0.9850678335234632
12736,URB2,0.999997210612893
12789,TOX4,0.9850678335234633
12790,DDX46,0.9970710994418053
12807,KIAA0196,0.9850678335234629
1520,C9orf41,0.9970245708327024
7825,PROX1,0.9970245708327024
11775,KAT2B,0.9952822662495274
13330,FBXO32,0.9999921348202275
4319,BLNK,0.9999921348202275
18556,TNNI3K,0.9999888731295817
13561,NCF1,0.9999921348202275
112,OPTN,0.99999857595124
1628,SPTY2D1,0.9999956200400346
15245,ITPRIPL2,0.9999956200400346
3028,USP24,0.9999955437338937
3248,BRD1,0.9999986397013993
3580,EDRF1,0.9999956200400346
7108,TMEM132A,0.9969746882933
7649,BDP1,0.9999956200400346
8228,DOCK6,0.9999956200400346
8793,SORT1,0.9999885885932515
9737,TMSB4X,0.9999904633259591
9752,TNNI1,0.9953774192077559
9781,TPM2,0.9999924243680169
10463,FBXO31,0.999986656109464
12289,TRIP11,0.9999956200400346
18,PDCD6,0.9963402968229614
1261,TARSL2,0.9837897914170041
3403,PRDX5,0.9999834028043638
6326,ATP6V1D,0.9834877024014659
6784,POLD1,0.9834877024014661
7060,TMEM260,0.9834877024014658
7229,CDCA8,0.9834877024014659
7387,PPP3R1,0.9834877024014661
8913,CLSPN,0.9834877024014661
9561,TAF11,0.983487702401466
10235,KXD1,0.9956908536931518
18155,ROGDI,0.9834877024014661
11186,SYT3,0.9834877024014658
18651,FAM58A,0.9834877024014659
12613,CLINT1,0.9834877024014658
3473,ASPM,0.9948112528477466
5660,MYL5,0.9999842461580586
5667,MYO5A,0.9776921647895963
5668,MYO5B,0.9939157806625301
5995,PAK2,0.9864323113886304
6660,PKM,0.9900700409035303
7826,IL36G,0.9939157806625298
18443,ZNF529,0.9939157806625298
12022,USP6,0.9939157806625298
8651,ATG101,0.988750564205131
270,TNIP1,0.9915587537382421
307,IRF9,0.9891207174834472
534,RGS14,0.9891207174834471
929,CHEK2,0.9927634411299131
1496,MTPN,0.999995801487642
1770,COMMD1,0.9999976823567824
2029,COMMD6,0.9891207174834471
17501,PRPS1L1,0.9949018126263199
16524,UNC5CL,0.9999972632433266
2650,ZHX2,0.9891207174834471
3068,COMMD3,0.9891207174834472
3074,ITGB3BP,0.9844819784736176
3275,CNOT6L,0.9891207174834472
3425,BRMS1,0.9891207174834472
3514,HIGD1A,0.9800889619557878
4199,COMMD5,0.9891207174834472
4244,COMMD9,0.9891207174834472
4353,CNOT7,0.9999972632433266
5790,NFKBIB,0.9999863532128124
5799,NFYC,0.9891207174834472
15052,GPX8,0.9999820530763585
6039,PCBD1,0.9891207174834472
6149,COMMD2,0.9891207174834471
6332,COMMD10,0.9891207174834472
6505,PADI3,0.9891207174834472
6546,RSF1,0.9891207174834472
6776,DCUN1D1,0.9800889619557878
6991,QPCTL,0.9891207174834472
7079,COMMD4,0.9891207174834472
7090,COMMD8,0.9891207174834472
7233,MTPAP,0.9891207174834471
7340,PHF10,0.9891207174834471
7367,PPP4C,0.9999863532128124
7714,NKRF,0.9891207174834471
8557,RELB,0.9999863532128124
8749,RPS10,0.9891207174834471
15728,NFKBIZ,0.9920478386508266
9481,STAT6,0.9932745215758365
9492,AURKA,0.9837158038452993
9596,TCEB2,0.9891207174834472
9635,TEAD4,0.9792871870109552
9746,TNFAIP3,0.9965649095680758
9954,VDR,0.9927634411299131
10012,XRCC4,0.9891207174834472
10016,YY1,0.9961802282548599
10025,ZFP36,0.9891207174834472
10176,MOGS,0.9927634411299131
10416,NOL9,0.9891207174834472
10539,TNIP3,0.9891207174834471
10750,HMGA2,0.9891207174834472
10763,DPF3,0.9891207174834472
10870,DPF1,0.9891207174834471
10969,MXD3,0.9891207174834472
11372,NFKBID,0.9891207174834472
16318,SPPL2A,0.9891207174834472
11534,TNKS1BP1,0.9891207174834472
11635,EIF3I,0.9999976823567824
11816,MTMR2,0.9891207174834472
11956,SPAG9,0.9999855649231976
12511,VPS26A,0.9893484039287792
547,PMVK,0.9999933760669554
1237,SDR9C7,0.999999256015261
17479,PM20D1,0.999999256015261
2877,METAP1,0.999999256015261
2905,PMPCA,0.9999963668198765
15780,NUDT8,0.999999256015261
5858,NPR1,0.999999256015261
15762,NPR2,0.999999256015261
5859,NPR3,0.999999256015261
6203,CPA4,0.999999256015261
7426,NDUFAF7,0.9999983838981323
8673,RORB,0.999999256015261
8828,SERPINB3,0.9999995518844506
8958,PDF,0.999999256015261
9680,TGM1,0.9999914364412136
10276,NDUFAF5,0.9999983838981323
10288,GDPD3,0.999999256015261
11090,OBSCN,0.9999969389945755
11210,CAPNS2,0.999999256015261
8256,STIM2,0.9922666679652569
9038,DCLRE1C,0.9922666679652569
11211,WDR83,0.9964692657855103
3461,POT1,0.9999987374794866
3661,TINF2,0.9999993090020917
6599,PGM3,0.9968235056342264
6807,TERF2IP,0.9999847714820607
7342,PGM2,0.9999987374794866
7617,EXOC2,0.9958691009948969
7819,CCBL2,0.9968235056342264
7963,NIT2,0.9940111861087618
8804,S100B,0.9974330809968083
9567,TALDO1,0.9968235056342264
9921,USP4,0.9999906037654619
9929,UQCRFS1,0.9928570829914954
10512,UBA5,0.9999906037654619
11647,PEA15,0.9968235056342264
12534,PRDX6,0.9999994247971596
121,AKAP9,0.9866046028257827
155,RBM5,0.9878609368714583
867,POLR3A,0.9878609368714584
921,CEP250,0.9826202743858666
1233,TMEM52B,0.9835295358751377
1417,KLHL40,0.9878609368714583
2970,MTUS2,0.9878609368714583
3000,RPGRIP1L,0.9915066774987366
4247,DROSHA,0.9878609368714584
6393,GTSE1,0.9957066253619827
7434,TNFRSF19,0.9878609368714583
7761,PCDHGB1,0.9878609368714583
8113,PTGER3,0.9784281201257206
8911,DMRTB1,0.9878609368714583
9126,RMND5A,0.9878609368714584
9547,TACR1,0.9876947919773292
10577,FAM188A,0.9878609368714584
16214,SLC14A2,0.9849112300002284
11394,HAVCR2,0.9878609368714584
11565,CASK,0.9913804475090474
11898,KLC4,0.9878609368714583
12518,GTF2IRD1,0.9826202743858666
3251,BCL2L13,0.9999899342877461
15416,LDLRAD1,0.9900150498736173
7170,PPP1R3A,0.966046696691359
16454,TMEM79,0.9900150498736173
12024,CREB3L1,0.9900150498736173
308,BPNT1,0.996427015229877
952,POLG2,0.996427015229877
4066,GATC,0.996427015229877
17933,TSPYL6,0.996427015229877
6103,MRPL4,0.996427015229877
7119,ACSM5,0.996427015229877
8892,SDHB,0.9942853860282631
9835,TTC3,0.9945540665110186
12227,MGME1,0.996427015229877
1321,NDUFA11,0.9901707780729712
1538,APOOL,0.9911742530642862
7728,NDUFA12,0.9961945131212315
10799,TXNDC5,0.9946351464354602
11255,CYSTM1,0.9999931866155516
1462,POC5,0.9947272883659493
17442,PCSK9,0.9717873939039293
11901,RSPRY1,0.9885119240817115
11978,C19orf52,0.9885119240817115
426,CIB1,0.9999892450927363
591,YME1L1,0.993805698796766
1562,RNF32,0.9999892450927363
2651,CLSTN1,0.9938056987967658
2842,EPB41L3,0.9938056987967658
4507,KCNIP3,0.9999892450927363
6136,APH1A,0.9999892450927363
6427,TDP2,0.9861807778571086
6765,GSAP,0.9938056987967658
7007,FBXL12,0.9999892450927363
7257,RMDN3,0.9974457471322955
7676,PSENEN,0.9999892450927363
7906,PSMA5,0.9908351842634414
7912,PSMB1,0.9901492563500616
7941,SPPL2B,0.9938056987967658
8119,PTGER4,0.9947240601289097
8218,STAMBPL1,0.9938056987967658
8471,RAD23A,0.9938056987967658
8834,SCN1A,0.9938056987967658
9674,TGFBR1,0.9968209411668116
10666,EFHD1,0.9938056987967658
10687,KCNIP4,0.9999892450927363
12940,APH1B,0.9999892450927363
11122,PRAM1,0.9948960087946832
11532,UNK,0.9999888265353212
12636,HERPUD1,0.987352404857719
82,TSPAN5,0.9999946753887944
587,MGEA5,0.9999986076777366
1123,EVI5L,0.9999946753887944
1713,SPC24,0.9999946753887944
3236,EID1,0.9999946753887944
7246,CEP55,0.9999996196178969
9426,SRI,0.9999997780368551
11474,LIPF,0.9999946753887944
11723,DLK1,0.9999946753887944
17456,PHF13,0.9957568447314661
17822,ZSCAN1,0.9964134860885092
11881,SLC25A21,0.9957568447314661
552,CELF2,0.9949434795481038
3003,USP22,0.9949434795481038
6021,COPS7A,0.9974799980422182
7658,VIMP,0.9949434795481038
10796,LMAN2L,0.9949434795481038
11499,COPS3,0.9949434795481038
12761,ELMO1,0.9999952188854084
4595,DHRS4L2,0.9918284202625242
11431,ZNRF1,0.996096109068744
1174,SSX2IP,0.9999913103230156
1976,FAM171B,0.9999939774020465
2226,ZFC3H1,0.9999964687698211
14752,EPB41L4A,0.9999964687698211
9014,AZI2,0.9999964687698211
9108,CCDC14,0.9999964687698211
9308,ZBTB10,0.9999964687698211
10309,FSD1,0.999994755004141
10427,ANKRD55,0.9999964687698211
14459,CMIP,0.9999964687698211
11529,LRRCC1,0.9999964687698211
12318,TPTE2,0.9999964687698211
2534,FOXK1,0.9999984383962407
4114,SREK1IP1,0.9999940049606815
8433,FAM60A,0.9999940049606815
17931,ZNF335,0.9999940049606815
8984,HERPUD2,0.9999940049606815
9042,SUDS3,0.9999940049606815
10403,SAP30L,0.9999940049606815
11228,BRMS1L,0.9999873311761829
16468,TNRC18,0.9999940049606815
18731,LINC00673,0.9955693863916586
145,SERF2,0.9955693863916586
619,SRSF10,0.9971934421034689
652,FRS2,0.9775205895909905
781,SNRNP27,0.9971934421034689
19257,FAM71E1,0.9955693863916586
16201,SIGLEC11,0.9955693863916586
13726,SLAMF6,0.9955693863916586
13334,FCRL3,0.9955693863916586
1258,LEO1,0.9955693863916586
13357,GAB3,0.9955693863916586
19258,PNCK,0.9955693863916586
1583,SIRPA,0.9955693863916586
18623,GAREML,0.9955693863916586
13000,BTLA,0.9955693863916586
19121,C9orf62,0.9955693863916586
13379,GRASP,0.9955693863916586
2692,RPIA,0.9967774963211249
2705,TRIM32,0.9999882160124621
2872,RTF1,0.9916193525805271
19259,CSF2RBP1,0.9955693863916586
19260,NSUN5P2,0.9955693863916586
19261,LINC01558,0.9955693863916586
3813,SIGLEC7,0.9955693863916586
16203,SIGLEC9,0.9955693863916586
13724,SIT1,0.9917648363951085
4243,RANGRF,0.9955693863916586
17720,TREML1,0.9955693863916586
5168,THEMIS,0.9955693863916586
18291,TMEM220,0.9955693863916586
6769,CHRAC1,0.9960050755169577
6917,PAF1,0.9955693863916586
7683,BEX1,0.9955693863916585
7710,NXT2,0.9955693863916586
13625,PLEKHA4,0.9955693863916585
8381,PVR,0.9955693863916586
8384,CTDSP1,0.9999987218881282
8675,ROS1,0.9955693863916586
19262,DMRTC1,0.9955693863916586
8923,SELE,0.9941701867908332
9007,RFWD2,0.9962346881890337
9197,SLAMF1,0.9955693863916586
9641,TEK,0.9926403924130447
10184,CXCR4,0.9848411691654978
10306,EFHD2,0.9955693863916586
10558,TRMT2B,0.9955693863916586
10695,WDR61,0.9955693863916586
13097,C6orf25,0.9955693863916586
10785,SLC38A1,0.9926804258909462
11348,BEX2,0.9955693863916586
11717,SIGLEC5,0.9943979507035015
11759,CD84,0.9955693863916586
11923,MPZL1,0.9955693863916586
12307,TCEAL1,0.9962346881890338
12576,CTR9,0.9955693863916586
12762,GAB2,0.9940952029865919
12786,TLK1,0.9955693863916586
219,SPRY2,0.9999829052570461
221,CNKSR1,0.9999940262488304
917,RASSF1,0.9999940262488304
1044,OIP5,0.9999991099202241
1536,AMER1,0.9999940262488304
1576,DYNLL2,0.9999940262488304
15135,HIPK4,0.9999940262488304
15888,PEBP4,0.9999940262488304
2595,RRAS2,0.9999940262488304
2600,MRAS,0.9999940262488304
2636,CNKSR2,0.9999940262488304
2866,MAPK8IP3,0.9999940262488304
2968,NUP160,0.9999940761743012
13668,RASD2,0.9999940262488304
3153,CDK20,0.9999940262488304
3716,LATS2,0.9942498251823059
4322,PACSIN3,0.9950973541096836
12892,ABCB5,0.9999940262488304
6007,DCAF8,0.9999940262488304
6197,SS18L2,0.9999940262488304
6475,FAM96B,0.9999940262488304
7044,CASZ1,0.9999940262488304
7647,SPATA7,0.9999940262488304
8492,RAP1A,0.9965439652818836
8521,RBBP8,0.9999940262488304
8526,RBL2,0.9999940262488304
8772,RRAS,0.9999882651190098
8842,SCNN1B,0.9999940262488304
8988,PDLIM2,0.9999940262488304
9053,SGK1,0.9893685997598053
9490,STK3,0.9999940262488304
9590,TBXA2R,0.9999918028802759
10020,YWHAG,0.9999881166345352
10330,BIRC7,0.9999940262488304
10846,SPRY4,0.9999965001490787
10857,LAS1L,0.9999940262488304
10927,BRAP,0.9999940262488304
11330,GLIS2,0.9999940262488304
11631,EIF3D,0.9999997793636934
11644,BECN1,0.9999936623118424
11764,CFLAR,0.9999936623118424
11770,KSR1,0.9999897603173666
12476,EEF1E1,0.9999940262488304
12813,MRC2,0.9999940262488304
1231,LRRK2,0.9999956431917992
6487,ASB4,0.9888298902748948
8532,KLHL12,0.9888298902748949
8597,RLF,0.9888298902748947
10218,CAMKV,0.9888298902748948
10880,LZTR1,0.9888298902748947
12533,MAD2L1BP,0.9906249806261679
8790,RYR3,0.9999954591103389
12426,HOMER1,0.9999986497980189
12439,AKAP6,0.9999954591103389
813,WWP2,0.9972771152902307
110,TRAP1,0.9973523381920353
114,NAMPT,0.9865887935255077
394,ATP5H,0.9843581195396571
451,PROCR,0.9843581195396572
454,ARL6IP5,0.9843581195396571
525,MYL12A,0.9928130677132173
684,RAB10,0.9843581195396571
750,TMED10,0.961867972423738
769,SLC27A2,0.9843581195396571
1305,RAVER1,0.9879792940282183
1352,UBXN10,0.9843581195396571
12941,APOA1BP,0.9843581195396571
18061,C6orf57,0.9843581195396568
17598,SLC2A14,0.9843581195396571
15415,LDHAL6A,0.9999928994199209
2737,RAB21,0.9999928994199209
2748,PDZRN3,0.9843581195396571
3066,SIRT3,0.9843581195396572
3179,PDSS1,0.9902872425411062
3252,MTCH1,0.9843581195396571
6082,GLOD4,0.9999928994199209
6419,RAB14,0.9888075347985342
6946,TMED9,0.9602479709088819
7070,IMPAD1,0.9843581195396571
7088,SDHAF2,0.9942665858513029
7817,LRRC8A,0.9843581195396572
7989,ACN9,0.9843581195396571
8895,SDHC,0.9866542992604606
9098,MARC1,0.9843581195396572
18086,PPIAL4B,0.9999928994199209
9650,TFAM,0.9877844406340219
9711,TKT,0.9999930704620549
9926,UQCRB,0.9843581195396571
10944,HIST1H2AB,0.9999928994199209
11734,SUCLG2,0.9777008394483906
11735,SUCLG1,0.9843581195396572
11797,SQSTM1,0.9999965518138932
11813,CPNE3,0.9843581195396571
11820,CPNE1,0.9843581195396571
12377,SFXN1,0.9920495622402273
12622,EMC2,0.9843581195396568
396,SLC25A17,0.9965737202497853
900,FSTL1,0.9965737202497853
1911,GPR180,0.9965737202497853
15421,LEMD2,0.9955695239189415
7406,LGR4,0.9965737202497853
1514,SGCZ,0.9903711692142512
1673,TMED6,0.9894036063205587
1443,C4orf32,0.9956339970871232
2477,C10orf35,0.9956339970871231
1073,SLC22A9,0.9495709129742966
3419,YIPF3,0.9999893045670039
48,SAE1,0.9999999834094785
56,COX17,0.9999995094837669
18696,LOC101930400,0.9999997558278024
172,NUTF2,0.9999980848324649
183,PSMD14,0.9999976823567824
279,AKR1A1,0.9999997558278024
333,BASP1,0.9999997558278024
411,VAT1,0.9999967837670201
453,PRDX4,0.9999987545634565
486,COLEC10,0.9999997558278024
588,NUDC,0.9999997558278024
715,SPIN1,0.9999999834094785
796,DSTN,0.9999997558278024
854,HIBADH,0.9999997558278024
1014,PARK7,0.9999997769695823
1195,EXOSC6,0.9999997558278024
17794,TANGO2,0.9999997558278024
15017,GNPDA2,0.9999997558278024
2272,C1orf86,0.9999997558278024
2791,HECW1,0.9999995094837669
3240,PITPNB,0.9999997558278024
3659,HIBCH,0.9999997558278024
3664,CLDN17,0.9999997558278024
3711,TIMM13,0.9999963577135079
3718,DAZAP1,0.9999997558278024
4180,C11orf54,0.9999997558278024
5170,TMEM189-UBE2V1,0.9999997558278024
5555,AKR1B15,0.9999997558278024
6139,LACTB2,0.9999997558278024
6279,PHF21A,0.999999638138127
6388,UFC1,0.9999994161158297
6428,UFM1,0.9999997558278024
6442,CUTA,0.9999997558278024
6468,C14orf166,0.9999999858288915
6484,FKBP7,0.9999997558278024
6746,PPIL3,0.9999998718756321
6939,MARCH5,0.9999997558278024
6951,EPDR1,0.9999997558278024
7435,NOP10,0.9999997558278024
8182,MAVS,0.9999997558278024
8340,CCAR2,0.9999998476708879
8632,AASDHPPT,0.9999997558278024
9135,KLC2,0.9999997558278024
9215,MARCKSL1,0.9999997558278024
15745,NME1-NME2,0.9999984909244848
9370,SOD2,0.9999976474816986
9409,SPR,0.9999997558278024
9436,SRP19,0.9999997558278024
9579,TBCA,0.9999997558278024
9699,TIAL1,0.9999997558278024
9775,TPD52,0.9999997558278024
9877,UBA1,0.9999996621995204
9894,UBE2N,0.9999996238058073
9895,UBE2V1,0.99999886637592
10506,CPSF7,0.9999997558278024
11109,TKTL2,0.9999989066642303
11370,RAE1,0.9999971977527429
11527,PIR,0.9999997558278024
11558,PDXK,0.9999934608565474
11627,EIF3A,0.9999997558278024
11634,EIF3H,0.9999997558278024
11704,PABPC4,0.999999155360792
11974,NFS1,0.9999997558278024
12029,RGN,0.9999997558278024
12205,LDHAL6B,0.9999997558278024
12218,MOB1B,0.9999997558278024
12338,RAB9A,0.9999980161712283
12541,PDIA4,0.9999994161158297
12844,RBM8A,0.9999997558278024
12873,CCS,0.9999997558278024
6,ABI1,0.9693496652923697
483,SORBS1,0.9863443258738248
605,GRAP,0.9693496652923697
7023,EPS8L1,0.9692745514276724
9121,EPS8L2,0.9693496652923695
12435,SH3BP5,0.9693496652923695
15581,MICA,0.9890675893923955
509,P3H4,0.9890675893923956
1223,GYLTL1B,0.9890675893923957
17920,LRIG3,0.9890675893923956
1648,B3GALTL,0.9890675893923955
1661,HAPLN3,0.9890675893923956
14041,B3GALNT2,0.9890675893923956
1824,ARSK,0.9890675893923955
1865,ANKRD46,0.9890675893923956
2023,FUT11,0.9890675893923955
2287,LIPH,0.9890675893923955
2529,VWDE,0.9890675893923957
2591,NID2,0.9863437829953604
2781,TBC1D9B,0.9890675893923955
2980,MGRN1,0.9890675893923955
3119,TMEM131,0.9890675893923957
3520,MOXD1,0.9890675893923956
17641,SUMF1,0.9890675893923956
4775,FREM2,0.9890675893923956
14973,GALNT18,0.9890675893923955
17086,NHLRC3,0.996271804745607
6171,CERCAM,0.9890675893923957
6556,GALNT7,0.9902253560852121
6685,LRP1B,0.9890675893923955
7591,EDEM2,0.9890675893923957
7975,POGLUT1,0.9890675893923956
8083,SEPN1,0.9890675893923956
8206,TXNDC16,0.9890675893923957
8941,SMOC1,0.9890675893923955
8955,XYLT2,0.9890795653994225
8968,DPEP2,0.9890675893923957
8982,TOR3A,0.9890675893923957
9122,LMF1,0.9890675893923957
10253,KDELC1,0.9890675893923956
10452,TXNDC15,0.9890675893923957
10542,CNTNAP3,0.9890675893923957
10607,FRAS1,0.9890675893923957
10728,COL18A1,0.9890675893923956
11096,GPR98,0.9890675893923957
11309,GNPTG,0.9890675893923957
11473,NDST2,0.9890675893923956
11476,ITGA8,0.9890675893923955
11654,HYAL2,0.9890675893923955
11676,MBTPS1,0.9910346017828061
11755,NRP2,0.9890675893923955
11866,LMLN,0.9890675893923955
12211,CACNA2D2,0.9890675893923956
12464,ADAMTS2,0.9890675893923955
12514,H6PD,0.9890675893923957
825,CHD3,0.995840599422613
835,CHD4,0.995840599422613
983,KLHL2,0.995840599422613
13612,PHACTR3,0.9958405994226129
1918,DAPK1,0.995840599422613
2653,ABLIM3,0.995840599422613
2940,COBL,0.9958405994226129
13575,NPB,0.9902101053815308
4985,ITGA4,0.995840599422613
5373,MAGOH,0.9943671351184198
1103,VASN,0.9968209411668116
3900,CHMP2A,0.999981616935976
9676,TGFBR2,0.999981616935976
5653,MYH10,0.995840599422613
6678,BCL11A,0.995840599422613
7920,NDUFA4L2,0.995840599422613
8602,AFAP1,0.995840599422613
10889,CAPN1,0.9941900046077842
12675,PHACTR2,0.995840599422613
17545,RPL17-C18orf32,0.9999956612008671
77,ARPC4,0.999993818425624
79,ARPC1B,0.9999956612008671
92,ARPC2,0.9999997052382054
747,EBNA1BP2,0.9999844147999559
869,ZWINT,0.9999844147999559
881,KAT7,0.9999949440809678
888,AP4S1,0.9999956612008671
946,RPL35,0.9965048199852564
961,PRKCDBP,0.9999956612008671
981,ATXN2L,0.9999956612008671
1045,EXOSC8,0.9999949440809678
1242,HIST4H4,0.9999956612008671
2804,PEG10,0.9999956612008671
2887,MESDC2,0.9999956612008671
3210,EDC4,0.9999956612008671
5553,EIF2AK4,0.9999956612008671
15138,HIST2H2BF,0.9964752890947499
15164,HSD17B11,0.9999956612008671
6205,NUSAP1,0.9999956612008671
6328,EIF3L,0.9999956612008671
6358,RNF138,0.999997907509427
7147,PHIP,0.9970710994418053
7232,UBR7,0.9999956612008671
16938,HIST2H4B,0.9999956612008671
7931,SMARCAD1,0.9999956612008671
9913,UGDH,0.9999956612008671
9959,VIL1,0.9999956612008671
10417,COLGALT1,0.9999956612008671
10553,JADE1,0.9999956612008671
10662,MLLT10,0.9999956612008671
10916,HIST1H4I,0.9999827267807451
10995,HIST1H4A,0.9968378932655139
10999,HIST1H4D,0.9999956612008671
11005,HIST1H4F,0.9999956612008671
11006,HIST1H4K,0.9999956612008671
11007,HIST1H4J,0.9999956612008671
11010,HIST1H4C,0.9999956612008671
11017,HIST1H4B,0.9999956612008671
11020,HIST1H4E,0.9999956612008671
11021,HIST1H4L,0.9999956612008671
11027,HIST2H4A,0.9999956612008671
11070,SPRTN,0.9999956612008671
11369,HIRIP3,0.9999956612008671
11579,SLC25A12,0.9972807076182003
11857,HIST1H2BJ,0.9999956612008671
12082,RNF185,0.9999956612008671
12155,LRRFIP2,0.9999956612008671
12173,NOLC1,0.9999827267807451
819,UBE2C,0.9999993129594601
1554,TCP10L,0.9999982698039427
4357,RBM15B,0.9999977856845217
9753,TNNI2,0.9974000514660173
9755,TNNT1,0.9974364701378831
862,RCAN3,0.9957625595855757
10826,AKAP1,0.9957625595855759
11938,PKD2L1,0.9957625595855756
19390,RPL29P11,0.9963160258095689
19421,RPS15P2,0.996316025809569
97,HIPK3,0.9916561380369564
164,PSME3,0.9999968972143859
167,MPHOSPH6,0.996316025809569
179,TOPORS,0.9963160258095689
204,DCAF7,0.996316025809569
259,DLEU1,0.9963160258095689
326,MYL9,0.9999872239130069
340,PRMT5,0.996316025809569
346,ARIH2,0.9963160258095691
385,ZNHIT1,0.996316025809569
444,UBD,0.996316025809569
450,LAMTOR5,0.996316025809569
475,SIVA1,0.9643632069656174
538,IGF2BP3,0.9943557164104296
579,USP39,0.9999825491773864
618,ZMYND11,0.9963160258095689
643,STARD10,0.996316025809569
648,UTP14A,0.9932696290554617
662,PPP1R13L,0.9963160258095689
692,DHRS4,0.9963160258095689
693,BRD8,0.996316025809569
765,SF3B2,0.9999986867895795
930,POLI,0.996316025809569
979,RDH13,0.9963160258095689
998,TP53RK,0.9999860156018272
1156,TOP1MT,0.996316025809569
1170,TADA1,0.996316025809569
13674,RFFL,0.9963160258095689
14126,C10orf90,0.996316025809569
1284,MSI2,0.9963160258095689
1371,CHMP4B,0.9963160258095689
1796,RNF38,0.9963160258095689
13249,DAB2IP,0.996316025809569
1817,CEP120,0.9914326346437129
1958,TOR1AIP2,0.9963160258095689
1985,GPR156,0.996316025809569
1995,ZBTB49,0.9953321369554224
2014,ZNF679,0.9963160258095689
13755,THAP8,0.9963160258095689
13226,CRTC2,0.9963160258095689
13405,HIPK1,0.9935912909511603
2629,ICK,0.996316025809569
2654,FOXJ3,0.996316025809569
2686,HABP4,0.9963160258095689
2742,EXOSC7,0.996316025809569
2809,TTLL5,0.996316025809569
2821,MRPS27,0.9932696290554617
2826,CUL9,0.9963160258095689
2876,FAM175B,0.9963160258095689
2915,PRRC2C,0.9921972867519508
3035,PPP1R13B,0.9963160258095689
3043,SMG5,0.9963160258095689
3078,RYBP,0.996316025809569
3101,ETHE1,0.9963160258095689
3107,PES1,0.9963160258095689
3166,PADI4,0.9963160258095689
3190,MKRN1,0.9963160258095689
3237,AIPL1,0.9999978258982279
3364,HYPK,0.9963160258095689
3417,ASF1A,0.9963160258095689
3450,RCHY1,0.9999862437746757
3512,HINFP,0.9963160258095689
3528,L3MBTL1,0.9963160258095689
3613,SENP3,0.9965044217276434
3646,FBXW8,0.996316025809569
3657,FBXO4,0.9963160258095689
3666,ANKRD2,0.974321472698147
3715,AGO1,0.9963160258095689
3807,FOXB1,0.9933479785804079
3835,FOXP1,0.996316025809569
3842,TAF5L,0.9915239260107275
3863,CPNE7,0.996316025809569
3875,AGO2,0.9963160258095689
13374,GLS2,0.9963160258095689
16255,SLC9A9,0.9963160258095689
13499,MAGEB18,0.996316025809569
16481,TRIM59,0.9932696290554618
4171,MRPS28,0.9963160258095689
4184,MRPS18B,0.996316025809569
4202,HIPK2,0.9935912909511603
4223,SETD2,0.9963160258095689
4271,UHRF1,0.9963160258095689
4365,CCDC106,0.996316025809569
4389,PADI1,0.9963160258095689
4427,GLTSCR2,0.9943557164104294
4433,EFEMP2,0.996316025809569
4511,CXXC1,0.9957563543581743
4814,ACTBL2,0.9954166318405694
17795,SETD8,0.9963160258095689
17989,RPL27AP6,0.996316025809569
19288,YY2,0.9963160258095689
18327,LINC01194,0.9963160258095689
5973,RRM2B,0.996316025809569
6083,CELA2B,0.996316025809569
6144,MRPS2,0.9932696290554617
6164,COPS4,0.9999995149225002
6199,HERC5,0.996316025809569
6202,NIN,0.9957563543581742
6220,PHF20,0.9963160258095689
6299,ZBTB7A,0.9963160258095689
6300,FZR1,0.996316025809569
6313,UBR5,0.9957563543581743
6383,TRIAP1,0.9999995149225002
6394,DTL,0.9957563543581743
6476,MRPS23,0.9963160258095689
6488,NUB1,0.9963160258095689
6504,NLK,0.9963160258095689
6554,TUBA8,0.9932696290554617
6774,MRPL39,0.996316025809569
6830,FBXO42,0.996316025809569
6950,XAF1,0.9963160258095689
6993,ZCCHC10,0.996316025809569
7003,APTX,0.996316025809569
7043,RNF43,0.9963160258095689
7159,PTCD3,0.9932696290554618
7241,RFWD3,0.9963160258095689
7248,MSL2,0.996316025809569
7385,WDR33,0.9999825491773864
7474,OTUD5,0.9963160258095689
7513,BTBD2,0.9963160258095691
7545,RABL6,0.996316025809569
7552,KDM4D,0.996316025809569
7590,ENAH,0.996316025809569
7598,CCAR1,0.9963160258095689
18850,ZNF839,0.996316025809569
13413,HR,0.9963160258095689
7667,EAF2,0.9963160258095691
7700,ZNF302,0.9963160258095689
7702,KMT2E,0.9963160258095689
7733,BAIAP2L1,0.9999995149225002
7787,PCDHA4,0.9963160258095689
7811,RNF20,0.996316025809569
7955,MRPS22,0.9932696290554618
7992,ACKR3,0.9963160258095689
8030,C12orf5,0.9963160258095689
8073,ZMIZ1,0.9963160258095689
8148,BIRC6,0.996316025809569
8244,WDR48,0.996316025809569
8257,ZBTB2,0.9957563543581743
8270,USP28,0.9963160258095689
8281,USP29,0.996316025809569
