id,name,prob
16367,TBC1D20,0.9942215116631917
2481,TPCN2,0.9573264409480118
9916,UGT8,0.9923455896797767
2120,DRD4,0.8567693321087779
12175,MAGI1,0.990829511723638
9128,ARV1,0.5637975024618197
6674,ATP6V0B,0.4031247304749656
3197,BACE1,0.5690000981284641
907,BAZ2A,0.2167248654912727
9511,BSG,0.6445279346404755
11849,CCND2,0.2983735034112865
493,CENPB,0.17145029552028931
2831,CLASP2,0.22426193229455663
10760,CLPTM1L,0.2830691628743674
1607,CRYM,0.30767123386941875
10317,DCAF10,0.38888001815609374
13255,DCLRE1A,0.17342255364085196
19904,DKFZp686J1895,0.5295224510911656
11518,DNAJC14,0.01906772303453813
1867,FAM84B,0.6380374716644447
13329,FBXO17,0.13619141698722492
1115,GBP5,0.8438044761474165
15004,GJC2,0.2629308472942398
12583,HS2ST1,0.9484886465851464
5125,KLC1,0.047460292897390545
15542,MBOAT2,0.5366618941774636
5408,MBP,0.4110234906907702
1320,MFSD12,0.396477024955797
15568,MFSD2A,0.8148098764850968
5489,MITF,0.9697956355500886
5532,MOG,0.5624797942982848
5571,MSR1,0.9153269882815234
8032,NAT14,0.9035896519612854
19905,NIPAL2,0.8330450071847267
5860,NPTX1,0.38674969450154073
4421,OBP2A,0.5
10605,PTGES2,0.8624541822613295
8579,RGR,0.7793485639209086
16079,RIOX1,0.42328865542497907
3662,SACS,0.44810484764923353
19880,SI,0.9353949625204313
18847,SLC37A1,0.640340680438868
9422,SPTBN2,0.9999919676275144
19069,TCTA,0.21645893402591687
12822,TMCC2,0.2271264525591235
16425,TMEM144,0.9199299223555372
19906,TMEM187,0.31752380316038975
74,UST,0.04801571862286034
10792,YIPF5,0.33656506039527473
12490,ZNF254,0.5195614782531679
9065,SH3GL1,0.014723487511936272
1457,COX6B1,0.9999997957621387
1962,DCTN1,0.999999317010765
4284,GSK3B,0.9999992713453937
4450,HIST1H2AE,0.9999997913334577
5914,ODF2,0.9974512764715598
5253,ARHGDIB,0.9999987164769291
9391,DST,0.9999999821667049
2684,MAPRE3,0.9999997015856186
5656,MYL1,0.9999999821423109
7466,NAGK,0.9999996528923851
11466,REPS1,0.4545996318903057
16296,SPANXN2,0.9999999367531677
14560,CYSRT1,0.9999946678558964
2091,DNM2,0.3965052650502504
2224,DTX3,0.994098092381719
2157,DVL1,0.9872372895978441
2220,EGR4,0.9501448008144021
14808,FAM129C,0.9914909547166116
14819,FAM168B,0.9889373487137605
13368,GGN,0.9636532790402762
15117,HELT,0.896906768957733
4687,HSF1,0.972489934634263
4688,HSF2,0.2503692953491594
4966,IRAK2,0.9969421776760118
12471,LITAF,0.9818645323155741
5452,MAP3K4,0.968905413478405
5429,MDFI,0.9904036716939967
5494,MLF1,0.9848208638063417
10730,MLF2,0.9723181178138228
5725,NDUFB4,0.9999991281885133
15753,NOTO,0.9760350591652298
6398,PDE9A,0.9730333073176374
1228,PIH1D2,0.9999978223531061
11084,PLA2G10,0.9572066607392092
13626,PLEKHB1,0.9843538346691679
12280,PRDM6,0.996068410005914
15990,PRR34,0.9702041077500649
845,PTPN21,0.9898986187883799
11584,RUNX1,0.7526119471397484
16192,SHISA6,0.9962992285670849
16369,TBC1D3G,0.989341938073721
9805,TRIP6,0.9812357394263912
9833,TTC1,0.9892011155333518
16525,UNKL,0.9631790138258342
10426,VPS37B,0.9999950283814998
15630,MS4A13,0.9972153365590858
1871,CAMSAP1,0.9999856394405321
10661,CDK5RAP3,0.9409244342945081
1757,CTNND1,0.9692507708005541
2894,CYFIP1,0.9755262806828792
3796,CYFIP2,0.9740081621370101
10734,DDHD1,0.9796723115631879
2958,DNMBP,0.9878499591460319
6953,FBLIM1,0.979780830025132
8956,IFIH1,0.9665655159291725
5016,ITPR1,0.996540979591933
5017,ITPR2,0.9965053403086515
3490,KBTBD2,0.9834408118773449
5100,KIF3C,0.965205926392694
2626,LMTK2,0.9040277492443001
7581,N4BP2,0.9854749580194498
2853,NACAD,0.9831778101395252
628,NCKAP1,0.9828877121616144
8396,PEX5,0.9945918217750881
12779,PJA2,0.9883489050203911
12880,REC8,0.9785277781066003
9328,SMN1,0.9943533034344835
1273,SPATA2L,0.9821845505070148
9655,TFCP2,0.9362912719679731
11861,USP13,0.9753712007070239
7341,VPS53,0.9800102663449826
140,WASF2,0.996444254689814
14279,CAVIN3,0.9966393009032899
6253,GOLM1,0.3046313134055997
6036,PBX3,0.9999974173569048
10500,RBFA,0.9999999261679007
16191,SHISA4,0.013236387169157333
6534,TMEM8B,0.03455096604177569
1804,CUX1,0.7888484065142741
1988,DHX9,0.9476021099453125
2384,ERH,0.8082293180851362
3263,FTSJ1,0.8666180196245281
4669,HRH1,0.9835976435246179
539,IGF2BP2,0.895829847284045
5392,MARK3,0.7302422864840123
5416,MCC,0.9932253677943256
5702,NCBP1,0.6876150191565019
5968,PABPC3,0.035306732362308496
8377,PURA,0.7980377200801247
8709,RPL26,0.9601179079057227
8715,RPL31,0.6152301697770077
8717,RPL34,0.972751106716571
8718,RPL35A,0.7525351635761348
2738,STK38L,0.9527458723952282
9981,WEE1,0.6985439293267357
15580,MIC13,0.9999997775561776
1113,DDIT4L,0.9999997536986885
15379,KRTAP6-1,0.9999998012880968
7858,PSAP,0.9649536845493866
4446,HIST1H1B,0.9999991247413614
15247,JAML,0.9999980970742716
14689,DUX4,0.9999999983375709
14690,DUX4L9,0.9999996559657146
2314,ENO1,0.9999997490984287
15020,GOLGA6L9,0.9999981743849536
5152,KRT13,0.8887507258099709
5154,KRT15,0.7393418512719546
6845,KRT20,0.9999997634361831
5179,KRT33B,0.9999999686725356
11651,KRT37,0.7392097974253007
12046,KRT75,0.9999999908827952
15398,LBX1,0.9999999987160485
10296,LENG1,0.9999993580247679
15518,M1AP,0.999999967088655
7073,PPL,0.9999999707271511
7827,PRPH,0.9999909140334833
12887,PTBP3,0.9999993323733332
12153,ZMYM5,0.9999997331347562
15783,NUP58,0.999999951371569
15093,HDHD5,0.994340588533682
376,MAD2L2,0.999999180232321
2180,EDA,0.9999998110300564
14830,FAM209A,0.9966990518845993
14939,FNDC9,0.9999985922852475
3814,GJA8,0.999993459437014
5048,KCNA10,0.9999999684056905
5037,KCNA1,0.999998334825894
5039,KCNA3,0.9999899424822665
5044,KCNA6,0.9999998740976715
19075,SLC7A6,0.9999962470648198
16354,SYNPR,0.9999998290464148
16448,TMEM45B,0.999999977068957
16455,TMEM80,0.9999994225867636
19929,VSIR,0.9999996511711833
14823,FAM177A1,0.9999948160867027
6151,IER3IP1,0.9999954425651182
350,TMEM147,0.9858859924786071
3233,GABARAPL1,0.9999981919266182
15931,PLGRKT,0.9999900252052256
517,TGOLN2,0.5857142376501988
2318,ENO3,0.9956186204651604
1042,GABARAP,0.9999925337591999
3775,GH1,0.9999974018363075
10964,HIST1H2BH,0.7477279885074004
1439,MAP3K8,0.9999926465997263
7284,PPP2R2B,0.9999997390098397
11970,PSTPIP1,0.9966411164884273
343,UBAC1,0.9999955453283491
5930,WRAP73,0.9876505763391803
13292,ENGASE,0.0032816175165102483
2354,EPHB4,0.0015670088370751825
2451,FABP5,0.001923145460585052
2454,FANCC,0.001584225200568759
13350,FRAT2,9.179299137203898e-05
10220,GGCT,0.00028651168031573705
4140,GPS1,4.9337470974406046e-05
15058,GRK2,0.2547410991178822
7403,HEMGN,0.000854897476100486
4445,HIST1H1E,0.0008982934163337682
4839,IGFBP3,0.0006007156384828225
6974,KCTD9,2.9723757053132907e-05
5153,KRT14,0.0010539647850822801
7395,LAPTM4B,0.00023209572808532088
11405,LINGO1,0.00022832541044848806
10190,MAPKAPK3,0.0002988505781242505
2214,MEGF6,0.0008252985447510103
5520,MMP14,0.0011903932836881666
5825,NQO2,0.00018047595361257365
3048,NUDCD3,0.00015901258191727865
7655,PAG1,0.0004384283360504731
2734,PLCH1,0.0002627914170214137
8354,PTPRC,0.0006190357661616046
8360,PTPRG,0.0020664682449495473
16031,RAPH1,0.007265479497646051
5886,ROR1,0.0005088608794079892
16127,RUBCN,0.0004423084842034388
8802,S100A11,0.0010296137030145025
17563,SELENOP,0.000579374250329814
20071,SH3D21,0.00010322354370820287
17603,SLC5A1,0.00020990184336863892
9338,SNAP25,0.01902435906288877
7141,STX17,0.0004415848021805769
9534,SYN1,0.0002296452191703301
9722,TLR4,0.952499682251007
19958,TRMO,0.00014900072110247373
16496,TSTD2,0.00013054586520180948
3660,VPS33B,0.0002450925951876392
2638,ZNF510,0.0004837067259482488
15040,GPR152,0.98656910032323
15053,GRAMD2A,0.9941167846252309
15082,H2AFB2,0.9906436291300327
831,HSF2BP,0.9856969188860072
15265,KCNJ18,0.9563370309473762
5087,KCNN3,0.9957175880022645
8960,KIF9,0.9707681470905529
13470,KIR2DL3,0.9823439728725026
7066,LIME1,0.949726133817982
11226,MRPL45,0.9807999026519348
7873,NPDC1,0.8985399099403367
15854,PAK5,0.9999997811995852
15914,PIMREG,0.9931045639994587
8453,RAB5A,0.017878700542227968
1494,SSMEM1,0.975467132856843
16429,TMEM200A,0.990173926164312
16558,ZFP1,0.9968558910181882
17910,ZFP57,0.9739583334154573
10396,ZNF329,0.9160984023309972
11414,ZNF341,0.9881302914078665
19388,ZNF549,0.9901280867349069
18189,ZNF774,0.9733762859376195
6869,EXOSC4,0.00820205415104993
2707,FOXC1,0.0017154859774704074
3415,GALK1,0.004905442967538064
12615,GREB1,0.0010742730447673811
13381,GRHL2,0.013791988247557842
15064,GSG1,0.004095037192562023
15086,HACD3,0.0006651506671377627
19093,IL25,0.0005095890979831423
4939,IMPDH2,0.0011904926911713752
3615,INTS1,0.0040269143054710455
2909,JMJD6,0.0004374413015516576
15283,KDM6B,0.001950577027620615
5184,KRT35,0.0034400607437103103
5143,KRT4,0.0008558094091599109
2222,KRT78,0.001320268402656884
1064,LACTB,0.0005643822537795565
3034,LARP1,0.0031850329259052795
15438,LINC00312,0.009702919090642737
15456,LMTK3,0.005161205404558647
12154,LRRFIP1,0.0028416617362065585
18830,LUZP2,0.001378485128263175
5450,MAP3K1,0.0017619174981565269
11946,MED30,0.2988765746550954
9173,MRPS15,0.0023938822605134974
6319,MRPS17,0.001480857429434603
206,MRPS31,0.00024063955092594471
8626,MRPS35,0.0013949164617160946
9177,MRPS6,0.002672141249786049
7537,NBPF1,0.006769052946195833
8147,NDRG2,0.00039583105363553885
5782,NFIB,0.0008609768182855507
15772,NSD3,0.0016108862899978425
17431,PABPC1L,8.504277006489083e-05
15849,PABPC5,0.003154482124957381
8111,PBXIP1,0.001755017712901415
13620,PLA2G7,0.0021773233576383244
11873,PLOD3,0.0006321108474089056
7988,PSMC1,0.01901332782273178
7995,PSMC2,0.022060491674644682
8501,RARB,0.007679812506667489
8502,RARG,0.0024950046973658
8699,RPL15,0.005550169793582169
8750,RPS11,0.0013000002857309803
8929,SEMG1,0.06354772906541029
8932,SEMG2,0.05140896699603111
9336,SUMO2,0.8060664236024111
582,TBR1,0.003610561292454596
9653,TFAP2C,0.00032594786469495186
9817,TRPS1,9.504261806717744e-05
10498,TUBAL3,0.007630503635943423
11117,UXT,0.0002711178747146987
6893,WDR5B,0.007865201618601079
7917,WRNIP1,0.0014582921894619712
3193,ZMYND8,0.00028470597135967494
19240,ZNF366,0.0021981456590417676
12294,ZNHIT3,0.0006271244096185376
3116,MACF1,0.999991193929896
5784,NFIL3,0.9935644001608582
6020,PAX7,0.9999958668171032
7512,PRKAB1,0.9999991562977942
10,TANK,0.9999883788994149
12831,ZBTB40,0.9999888972591763
10046,ZNF16,0.9999999774354287
3331,GABPA,0.982896773216716
3333,GABPB1,0.9999869300452623
3627,GAS8,0.9999941381305011
8154,GATAD2B,0.9999952653131111
3621,GMEB2,0.9999984036708739
4010,GNG4,0.983203224830149
15018,GOLGA6A,0.9797749705268443
4790,IFI35,0.9963032862615268
272,IKZF1,0.9999879765287195
5102,KIF5B,0.9999995756010126
988,KLF12,0.989272426220723
15331,KPRP,0.988495144409424
3587,LDLRAP1,0.019039948153002702
6891,MAGEL2,0.9946124075958876
11545,MBD3L1,0.9924679893691842
15573,MGC12965,0.9873629398905746
20029,MGC45800,0.9838976222731634
1322,MISP,0.990220059574315
6608,PHF1,0.9918225279989608
6661,PKNOX1,0.9899776746785961
8881,PKNOX2,0.9999864461854614
15952,POU6F2,0.9736438241714723
15958,PPP1R32,0.9949686262798717
20094,PRDM11,0.9968516044014458
10524,PRR5L,0.9999897934549616
7024,QRICH1,0.9946239328165646
16083,RIPPLY1,0.9945113223497397
20092,SAXO2,0.9918154651028046
10214,SCNM1,0.9625123610364081
817,SOX30,0.9479512378304313
11796,SPHK1,0.9970772845377511
7901,SPHK2,0.999989042182905
9430,SREBF2,0.9999906084986474
16483,TRIM74,0.9999844553596132
19920,TXNRD3NB,0.9952495075005379
16538,VXN,0.996260660581282
10100,ZNF143,0.9961127003028571
8352,ZNF410,0.9999964566761924
10077,ZNF76,0.9786724967452164
10126,ZSCAN9,0.9940832113917248
1241,IKBIP,0.9999859392372241
2696,FOXF1,0.9999972736511186
3310,FYN,0.8941109371532996
8711,RPL30,0.9950020049475593
6127,SH3GLB1,0.9999963947132716
3396,TNFAIP8,0.9999946323787932
15348,KRTAP10-6,0.9947320133208593
4871,KRTAP12-2,0.9916923293641161
2882,PASK,0.93577751987315
6460,KLF13,0.9999997554456067
8273,PHF12,0.9897850349939165
2093,TRDMT1,0.9914584641717499
4731,HTR2C,0.9621741666306747
15936,PLPP4,0.9939946963735934
16457,TMEM86B,0.9999999021352571
9941,UVRAG,0.9999975730128984
9607,TCF12,0.9999997944477249
11078,PIP4K2B,0.9999978121489008
5033,TRIM23,0.9999999844639026
11952,MCFD2,0.9999963133350089
11917,TSPAN18,0.9999811646371085
6825,KCTD5,0.7349903806363117
5098,KHK,0.7188660889767091
2869,NUP205,0.9709713281380866
7636,PCID2,0.49112545306642424
3529,RPAP1,0.8977952099120993
2702,SLC4A1AP,0.8466977766253238
9330,SMO,0.657971044043417
9491,STK4,0.850784156839591
4539,ZBTB48,0.7636767750271847
15350,KRTAP1-1,0.9649590796404104
668,LILRB1,0.9925259442842221
246,LILRB2,0.9493722437041899
15752,NOTCH2NLA,0.9881713584449404
1575,SOGA1,0.9936848800367415
16466,TMTC1,0.994570823966929
6188,LEF1,0.995986080956929
15991,PRR35,0.9920070392509122
3872,RSPH14,0.9999995299666563
3482,WWTR1,0.9999983068713398
16389,TEPSIN,0.9999999902648102
16122,RTP2,0.9946237768561976
277,RRAGB,0.9999955107519678
3010,SZT2,0.9999948384740385
10431,WDR59,0.997470463951955
7388,LSG1,0.5
2474,MED19,0.9639092763080201
17075,MYSM1,0.2322274950554881
5775,NFIA,0.04225985345150532
5783,NFIC,0.48675518325577516
10225,NUP37,0.4565160970529675
15782,NUP43,0.29242492812304377
15789,NYAP1,0.3456877576926993
3867,PALD1,0.2023160787902764
6269,PCYT1A,0.15962958762619736
15890,PELI1,0.11308591847997966
522,POLR3C,0.1506310627000708
15947,POM121C,0.11664471165940156
6473,PPIL1,0.2645561037033422
3239,PPIL2,0.7041518206381454
11496,PPIL4,0.0596733511448969
11438,PRPF38A,0.8616286759015139
8047,PSMD7,0.2027121743759336
4108,RABL3,0.16526584597498808
4270,RACGAP1,0.13385538741009184
16027,RADX,0.35112579141785916
16040,RBM33,0.5536966905539268
153,RBM6,0.0495781462440274
12066,RRP9,0.5
243,SMNDC1,0.821616859752609
7501,SMPD4,0.4208616767834071
9239,SMTN,0.42469660806320114
16331,SRPRA,0.40536790481672635
9488,STIM1,0.582910202873216
9690,TCHH,0.9999980482293894
16550,YTHDF3,0.40455846055307976
10063,ZKSCAN1,0.32819855122541414
10678,ZKSCAN3,0.7776155383464154
16560,ZKSCAN4,0.4074481905342072
1822,ZMAT2,0.05157502474024179
3138,ZNF281,0.8543013409377257
18473,ZNF691,0.8084968077996337
19996,ZNF724,0.4742771657525423
12097,ZNF830,0.8088114048382389
8465,RAC1,0.9999975275480721
11787,PER3,0.9999841456573416
7618,PRKAR2B,0.9784651046741109
7350,UBE2W,0.9935076536060344
6683,ZFYVE1,0.9999827082579246
18318,WFIKKN1,0.9999989321817674
10244,REEP5,0.9999999987234288
12144,SLC33A1,0.9999997068492417
4236,TIMM21,0.9999986664471724
6812,NLGN3,0.9999985204907257
7116,PINX1,0.9999894508012724
16075,RIDA,0.999994275557899
5866,SLC11A2,0.9914429156428337
10327,TFEB,0.999989341975796
5710,NDUFA2,0.9999996475832096
5714,NDUFA6,0.9999999964943765
5740,NDUFS4,0.9999999926673829
9495,STK11,0.9852163610614233
5742,NDUFS6,0.9999999965198448
5744,NDUFV2,0.9999999962447877
15678,MYZAP,0.9999999995669552
7824,PARD3,0.9999999993235249
9142,SPATA20,0.9999999687235642
3519,RNF167,0.9999980867953895
16002,PSORS1C2,0.9999999265310441
9750,TNFRSF1B,0.999999930300935
13637,PPP1R16A,0.9999999063476405
792,RBPMS,0.9999999898857072
6945,PPBP,0.9999977965944219
8464,RAB5C,0.765710996478273
6348,SUCO,0.9999997489671962
382,PIBF1,0.999999925190345
514,SPAG5,0.9999999472026552
8421,ZNF250,0.99413641952219
12475,NPEPPS,0.9498957259267824
6022,NSDHL,0.8472381782679163
6046,PCCA,0.9208260049448403
6047,PCCB,0.9835393990715136
6649,PIP,0.9965359592805537
15950,POTEKP,0.9999920486366966
7830,PRPS1,0.9970484944112881
7837,PRPSAP2,0.9815552714634168
7841,PRSS1,0.9827295580368738
7843,PRSS3,0.9896146907202862
8001,PSMC3,0.980074309408723
18802,RBBP8NL,0.8062501515755169
17537,RMC1,0.9464823966501381
12277,RPS10P5,0.9999855744578163
8769,RPS28,0.956691987149325
6491,SARAF,0.9924435948805931
18198,SBSN,0.7970944437641442
1234,SERPINA3,0.9652357569600183
16260,SLF1,0.9821305032793516
9351,SNRPB,0.9619310553004178
17640,STXBP4,0.9719458067916132
16355,SYPL2,0.8820339231439389
19740,TNFSF15,0.9798972759677457
2825,TNRC6B,0.009273706145876465
11310,TTF2,0.9836441155494656
9874,UBA52,0.5154920256090587
3884,VPS4A,0.9848804865689685
16199,SHOX,0.9999991857512847
12290,TRIP10,0.085364335986732
16385,TENT4B,0.999999734325342
4411,UBQLN2,0.1045742496339611
3098,PHF3,0.8622391919390126
8366,PTPRN2,0.4361323283407474
16374,TCEAL2,0.9368040193891286
16380,TCTE1,0.7914534216226572
12390,TJP2,0.9759959072551853
8928,TSPYL2,0.9236182529325897
1879,ZNF483,0.9894500666752923
8788,RYR1,0.9999857745266668
3446,PLEKHG4,0.9999993143239121
12065,RABEP1,0.9999902363571762
6959,ROPN1,0.9999999386271712
15939,PLPPR1,0.9999999976627147
12600,SDC3,0.8690642546418472
472,SLC34A2,0.9999999516195458
16235,SLC35C2,0.9999999964649394
16244,SLC39A2,0.9999988619565299
9396,SPAG4,0.9999999826001443
2359,STX2,0.9999999142236308
10224,TMEM106C,0.9999999910801755
16428,TMEM179B,0.9999999759771027
19927,TMEM45A,0.999999936343847
16465,TMPRSS2,0.9999999781973141
12634,ULK2,0.9969458333508097
16210,SLC10A6,0.9999980985575918
8486,RALGDS,0.9999897636844035
2131,RCAN1,0.9950798891518435
4701,XIAP,0.9999870620599816
7571,TENM3,0.9579358105365934
9445,TRIM21,0.9999998151353764
9163,TTC23,0.984087797464762
9888,UBE2G1,0.9882094304120445
7357,UEVLD,0.9665622129254523
10333,ULBP3,0.999993881438316
3513,ULK3,0.9104167001012781
17970,UMAD1,0.9914917942465199
7421,YOD1,0.9853341603231414
1405,ZFAND2B,0.9877518039555157
11239,ZNF414,0.9690013817775942
8539,RBMY1A1,0.9627330408155768
16043,RBMY1E,0.9134107050140471
10834,SF3A2,0.9284377019747724
9349,SNRPA,0.9703412064963313
3724,SRPK3,0.9880559557284059
16404,THSD7A,0.7634862148077918
6767,TLR9,0.996499552287581
1766,TEKT4,0.9999999775345727
1144,ZMYND19,0.9999999996207944
20117,USF3,0.9914519446330962
6897,SGTB,0.999999764726466
9550,TAF1,0.9999999611749967
16249,SLC52A1,0.9999999997301192
16276,SMIM3,0.999999998838247
10842,SPACA1,0.9999999996665423
5224,STMN1,0.9999910951430083
6310,ZMYND10,0.9971391998286888
12151,ZMYM3,0.9999947980021849
18051,ZCCHC12,0.9899438282990055
9924,UPK2,0.9915160127101953
18926,TP53TG1,0.014316771702203622
11058,TSPAN10,0.783947952244807
2960,TSPYL4,0.1474887394827655
13777,TUBB2C,0.06112382132532822
18300,TWIST2,0.07425701846585885
16509,TWNK,0.9971302911914466
9886,UBE2E1,0.9634157129135208
16517,UFD1,0.01903330788384864
9143,YTHDC2,0.05474654505695181
3489,ZNF385A,0.47942355026957373
1924,DARS,0.9770293208485993
557,FARS2,0.9961066184137569
3614,GARS,0.9974750997149647
3083,HARS2,0.9954270225822258
4466,HARS,0.9960752557192443
8004,RARS2,0.9999967095059444
8816,SARS,0.9934195434953044
8072,VARS2,0.9999924476059237
8519,BCKDHA,0.9999859724014144
8540,BCKDHB,0.9999986797062668
2055,DLD,0.999991012593262
5719,NDUFA10,0.9999993877127571
5709,NDUFA1,0.9999995817455215
5711,NDUFA3,0.999999794792224
12140,NDUFAF2,0.999999591600577
15711,NDUFAF6,0.9999943167758383
5732,NDUFB10,0.9999993946511893
5723,NDUFB3,0.9999990933553288
5727,NDUFB5,0.9999986666992041
5728,NDUFB6,0.999998589989139
5729,NDUFB7,0.999999704168588
5730,NDUFB8,0.9999997286206515
5731,NDUFB9,0.9999995085042273
5733,NDUFC1,0.9999991098103952
5734,NDUFC2,0.9999999525362466
5743,NDUFS8,0.9999999412086773
5746,NDUFV3,0.9999899831498621
2135,AGT,0.9851567393102253
2154,AGTR1,0.9948613886552723
5123,KNG1,0.9999961777045372
5434,MDK,0.9968859005032971
8558,REN,0.9999894686409536
5659,MYL4,0.9999999886900602
4360,MYLPF,0.9999999253022921
13546,MYOCD,0.9999985860163769
13611,PHACTR1,0.9999991247093857
2239,AHSG,0.9999999617839944
4857,APP,0.9999982035765044
10813,CAMK2B,0.9999998426152181
2006,CFD,0.999999894900131
1210,CLU,0.9999999589664602
1548,CRKL,0.9999984745456909
2211,EGF,0.5389531500316705
2442,F13A1,0.9999998079480549
2435,F5,0.9999999964514962
2437,F8,0.9999999145448969
6429,FAM49B,0.9999992557626376
11028,FERMT3,0.9999999246756579
2557,FGA,0.9999998691800064
2558,FGB,0.999993442703482
2581,FGG,0.9999977281064354
3625,GAS6,0.9999998650510722
4159,GRIA1,0.9999947471044489
4161,GRIA2,0.9999999345772063
4164,GRIA4,0.9999996707674372
4210,GRIN2A,0.9999998199020935
4213,GRIN2C,0.9999891086312177
4218,GRIN2D,0.9966541008908909
6928,GTPBP2,0.9999997667330593
4510,HGF,0.44890218259587145
4664,HRAS,0.5066989286655985
4672,HRG,0.9999997120017101
4830,IGF1,0.06825745671577775
4832,IGF2,0.10025526055033811
4981,ITGA1,0.9510232167698356
15311,KIRREL1,0.9999963183557616
9672,LEFTY2,0.9999999934401304
2677,MMRN1,0.9999996956636018
15730,NHLRC2,0.9999998353374261
5851,NPHS1,0.999999650862283
5868,NRAS,0.2733260490704222
5942,ORM1,0.9999999428125214
5943,ORM2,0.999999888658724
10204,PCYOX1L,0.9999965986943263
6418,PDGFB,0.962820741785646
6568,PF4,0.9388205270116203
6693,PLG,0.9999999036696235
7822,PROS1,0.9999971782987377
8291,QSOX1,0.9999999717801368
8507,RASGRF1,0.9999964074505534
8508,RASGRF2,0.9999979298687098
5164,RHOA,0.9958835812118273
6617,SERPINA1,0.9999997997845044
6698,SERPINF2,0.999999845038292
9724,SERPING1,0.9999999528947008
9397,SPARC,0.9999995170153456
7444,SRGN,0.9999999403522587
6315,TEX264,0.9999999648343368
9670,TGFB2,0.9999988389693221
9685,THBS1,0.999999968015226
9702,TIMP1,0.9999998141147579
9735,TMOD1,0.9999999994973996
4325,TMOD2,0.9999999996634739
4323,TMOD4,0.9999999999207762
9743,TNNC2,0.9999999933786852
9757,TNNT3,0.9999999999248123
17764,VEGFC,0.8687208322839797
17765,VEGFD,0.9999999010438686
9972,VWF,0.9999940207447673
4449,ANXA1,0.9862355737933689
3033,ARHGEF12,0.9999974468456163
12070,ARHGEF1,0.9999825509341551
16626,ARHGEF25,0.9999876826272944
7202,AVP,0.9945596519253925
7302,AVPR1A,0.997145013127756
7397,AVPR1B,0.9964674799809845
12986,BDKRB1,0.9959457302178535
16661,BRS3,0.9904252634846835
11313,CASR,0.997405622335915
11783,CCK,0.9999954107039274
13149,CCKAR,0.9971364762177097
991,CHRM1,0.9892770970597369
1007,CHRM3,0.9999894105199828
13185,CHRM5,0.9923272341744042
635,CYSLTR1,0.9999892783764666
14559,CYSLTR2,0.9999902843149391
2185,EDN1,0.9898766700845607
13282,EDN2,0.9876510710298627
2186,EDN3,0.9956091014233169
2187,EDNRA,0.9859118879845665
2188,EDNRB,0.9964957346041085
2430,F2,0.9854534360821103
2431,F2R,0.9203610137945956
2432,F2RL1,0.999998701648787
13300,F2RL2,0.9954454214414166
16827,F2RL3,0.9964332298971242
13336,FFAR1,0.9999916994862931
4133,FFAR2,0.9965798776390736
14907,FFAR3,0.9961195273560005
16846,FFAR4,0.9999932565253895
3169,FPR2,0.7548651022587192
3298,GAST,0.9928442282670374
3684,GCG,0.9918776591692073
3685,GCGR,0.9938287127873391
16882,GHSR,0.9999949485587196
3992,GNA12,0.9973847223847394
561,GNA13,0.4214267780462349
4008,GNB3,0.958072137722358
567,GNB5,0.9574057200380514
4013,GNG10,0.7997479889541347
4015,GNG11,0.9800955325531907
6543,GNG13,0.9644657390080802
4012,GNG7,0.8808486192901085
16892,GNG8,0.9686149622547404
4016,GNGT1,0.9085056187103381
4017,GNGT2,0.9776974094611903
4019,GNRH1,0.9966647429760743
13376,GNRH2,0.991109308264168
4020,GNRHR,0.9999815945033241
16897,GPR132,0.9999887573664931
5899,GPR143,0.9967460283884592
15044,GPR17,0.9597457707801248
4130,GPR39,0.9957024705917545
16906,GPR4,0.9999844556549017
16908,GPR65,0.9999884038709083
16909,GPR68,0.9942027212580372
16911,GPRC6A,0.9965923112740561
4257,GRM1,0.9827460812320317
4273,GRM5,0.9583433861171483
4278,GRP,0.9940885093374637
4280,GRPR,0.9999978477230425
13396,HCRT,0.9929697438693099
16929,HCRTR1,0.9965725682258157
16930,HCRTR2,0.9999866999857313
4729,HTR2A,0.9999988723638467
4730,HTR2B,0.9962136271203401
11902,KALRN,0.9999841332757785
5114,KISS1,0.9999848562257458
15313,KISS1R,0.9954792106391831
2182,LPAR1,0.06777274186859564
12114,LPAR2,0.07834918868841975
4094,LPAR4,0.9971575428858075
8042,LPAR5,0.8033087610273885
15505,LTB4R2,0.9999932891521952
1274,LTB4R,0.9999858502770598
13510,MCHR1,0.716950988349478
13511,MCHR2,0.947479725802252
13522,MLN,0.9999951213302535
4128,MLNR,0.9999989500144393
5819,NMB,0.9973393810459149
17094,NMBR,0.9950167755846263
13573,NMS,0.9664291128205386
676,NMU,0.9713349331275433
269,NMUR1,0.9707979490475737
7936,NMUR2,0.8912203885646004
11590,NPFF,0.996049935083613
15759,NPFFR1,0.9905695125510146
13576,NPFFR2,0.99466014368606
17101,NPS,0.9946777465406914
15763,NPSR1,0.9921025448998124
5890,NTS,0.994200721936263
17112,NTSR1,0.9999810640548676
17113,NTSR2,0.9964460437500686
15807,OPN4,0.9999852174325059
5954,OXT,0.9893492484365279
15847,OXTR,0.9958801262992266
17426,P2RY10,0.9885117266464127
5963,P2RY11,0.9909927288561999
5960,P2RY1,0.9999947347241488
5961,P2RY2,0.9941643430319226
5962,P2RY6,0.9999953413870762
2934,PLCB1,0.9999989198196372
6673,PLCB2,0.9961401715074782
6675,PLCB3,0.9999856882569329
6676,PLCB4,0.9946288365825583
